timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 06:03:00,63599.99,63606.0,63594.78,63594.78,8.95881,1715061839999,569787.24777260,368,2.01409000,128097.34452790,0
2024-05-07 06:04:00,63594.78,63594.79,63570.0,63580.89,2.89129,1715061899999,183836.32650320,326,0.98179000,62422.75631850,0
2024-05-07 06:05:00,63580.88,63590.14,63555.45,63574.69,9.71657,1715061959999,617730.99678780,656,5.76470000,366489.86603230,0
2024-05-07 06:06:00,63574.68,63574.69,63560.0,63560.01,9.92211,1715062019999,630740.13347420,379,1.00212000,63699.24464870,0
2024-05-07 06:07:00,63560.01,63561.99,63540.0,63556.55,6.59539,1715062079999,419176.23198620,515,2.74316000,174348.26111300,0
2024-05-07 06:08:00,63556.56,63574.69,63535.96,63546.03,7.83381,1715062139999,497902.66056070,586,5.16720000,328436.42254420,0
2024-05-07 06:09:00,63546.03,63560.0,63477.39,63489.27,24.40588,1715062199999,1550084.88831210,1135,4.37881000,278028.12220560,0
2024-05-07 06:10:00,63489.27,63494.0,63429.33,63429.34,10.82157,1715062259999,686673.43401870,781,2.59970000,164992.27427290,0
2024-05-07 06:11:00,63429.33,63452.0,63394.28,63438.42,16.6306,1715062319999,1054800.78904020,830,6.08902000,386222.00763430,0
2024-05-07 06:12:00,63438.42,63481.21,63433.37,63468.02,8.72245,1715062379999,553448.04601570,555,4.18708000,265703.57739070,0
2024-05-07 06:13:00,63468.01,63500.87,63468.01,63487.98,5.74448,1715062439999,364717.21338470,493,2.23392000,141825.40117060,0
2024-05-07 06:14:00,63487.98,63511.09,63487.98,63511.08,3.39146,1715062499999,215366.85365060,220,1.43955000,91413.97798260,0
2024-05-07 06:15:00,63511.09,63576.76,63511.08,63558.01,20.2269,1715062559999,1285507.10668040,660,6.79833000,431936.55179890,0
2024-05-07 06:16:00,63558.0,63558.01,63540.0,63540.01,6.45851,1715062619999,410448.92291770,312,1.52065000,96635.89528370,0
2024-05-07 06:17:00,63540.0,63556.08,63528.98,63556.08,5.10223,1715062679999,324190.01095020,426,2.21808000,140931.85895640,0
2024-05-07 06:18:00,63556.08,63558.0,63500.0,63557.99,21.0809,1715062739999,1339248.45602310,829,10.14829000,644744.14216020,0
2024-05-07 06:19:00,63557.99,63563.48,63534.0,63563.48,8.75927,1715062799999,556603.38764690,407,1.55911000,99076.34994360,0
2024-05-07 06:20:00,63563.47,63590.9,63560.0,63560.01,10.03352,1715062859999,637868.47096300,592,3.78036000,240336.40901660,0
2024-05-07 06:21:00,63560.01,63576.0,63560.0,63560.0,5.43583,1715062919999,345532.27967700,360,4.17333000,265280.98797590,0
2024-05-07 06:22:00,63560.01,63602.0,63560.0,63597.21,4.06478,1715062979999,258477.53252530,471,2.53300000,161061.10263210,0
2024-05-07 06:23:00,63597.2,63608.01,63582.01,63595.26,4.82125,1715063039999,306620.40139840,543,2.18540000,138981.76836490,0
2024-05-07 06:24:00,63595.27,63595.27,63539.99,63539.99,18.58406,1715063099999,1181364.36185250,571,2.89541000,184009.41003220,0
2024-05-07 06:25:00,63539.99,63584.0,63531.65,63531.65,29.48244,1715063159999,1874024.95476340,818,6.20691000,394474.19818580,0
2024-05-07 06:26:00,63531.65,63531.66,63495.85,63525.31,8.66973,1715063219999,550657.33028170,568,4.76381000,302545.36476830,0
2024-05-07 06:27:00,63525.3,63556.0,63520.0,63520.01,12.00859,1715063279999,762985.08404790,721,7.59084000,482291.05928110,0
2024-05-07 06:28:00,63520.01,63537.98,63520.0,63523.67,10.41515,1715063339999,661622.12622140,401,5.57414000,354086.81900850,0
2024-05-07 06:29:00,63523.67,63523.68,63482.22,63507.99,10.24503,1715063399999,650558.20712080,505,5.67071000,360052.67785890,0
2024-05-07 06:30:00,63508.0,63517.78,63496.1,63499.2,8.11672,1715063459999,515493.94927550,593,1.40603000,89296.35884700,0
2024-05-07 06:31:00,63499.2,63523.52,63447.18,63447.19,16.30515,1715063519999,1035035.65265070,1077,6.17959000,392346.30328960,0
2024-05-07 06:32:00,63447.18,63475.26,63447.18,63459.99,13.16249,1715063579999,835239.64638220,465,11.35230000,720358.31670580,0
2024-05-07 06:33:00,63460.0,63460.65,63426.62,63432.0,6.05093,1715063639999,383874.03272340,518,1.59827000,101391.40041410,0
2024-05-07 06:34:00,63431.99,63468.0,63410.04,63467.99,14.38498,1715063699999,912554.81802020,661,9.90175000,628200.83357890,0
2024-05-07 06:35:00,63467.99,63515.87,63452.6,63515.86,14.96084,1715063759999,949693.56328910,753,10.42806000,661990.03233560,0
2024-05-07 06:36:00,63515.86,63580.0,63502.04,63579.99,21.96332,1715063819999,1395534.38696990,830,14.67189000,932267.22685520,0
2024-05-07 06:37:00,63579.99,63598.99,63564.62,63580.9,18.65367,1715063879999,1185991.65638040,656,12.42454000,789933.55765880,0
2024-05-07 06:38:00,63580.89,63626.09,63571.76,63600.03,13.09808,1715063939999,833083.64689630,1063,5.90346000,375451.28142610,0
2024-05-07 06:39:00,63600.02,63612.0,63596.0,63607.45,12.31982,1715063999999,783600.65406420,411,5.97472000,380000.46908060,0
2024-05-07 06:40:00,63607.45,63614.98,63588.0,63597.5,14.82427,1715064059999,942831.12522800,424,3.54877000,225673.32521040,0
2024-05-07 06:41:00,63597.49,63604.0,63568.99,63568.99,9.3658,1715064119999,595458.42547940,471,3.25516000,206944.81957900,0
2024-05-07 06:42:00,63569.0,63611.12,63562.0,63611.12,12.60773,1715064179999,801512.65059010,493,11.35852000,722091.45420410,0
2024-05-07 06:43:00,63611.12,63640.37,63604.01,63634.84,12.84392,1715064239999,817150.30975710,590,3.97785000,253092.36960670,0
2024-05-07 06:44:00,63634.83,63653.89,63624.0,63652.57,18.25838,1715064299999,1161906.35498500,680,13.38055000,851455.41221000,0
2024-05-07 06:45:00,63652.56,63673.34,63611.13,63672.09,19.63912,1715064359999,1249801.67413100,832,10.97446000,698318.41247710,0
2024-05-07 06:46:00,63672.08,63686.0,63650.16,63685.99,10.51516,1715064419999,669433.31503240,520,7.15565000,455555.11609910,0
2024-05-07 06:47:00,63685.99,63696.2,63636.0,63636.01,29.14484,1715064479999,1855439.49888460,749,3.28539000,209164.99059970,0
2024-05-07 06:48:00,63636.01,63636.01,63628.0,63636.0,3.62135,1715064539999,230435.55463830,262,1.13979000,72526.05347060,0
2024-05-07 06:49:00,63635.99,63636.0,63611.11,63627.99,7.70509,1715064599999,490224.25450460,413,1.44343000,91827.42364690,0
2024-05-07 06:50:00,63628.0,63639.98,63614.0,63614.0,5.09834,1715064659999,324397.92157100,459,1.76198000,112109.57609730,0
2024-05-07 06:51:00,63614.01,63623.09,63604.01,63623.09,1.93301,1715064719999,122968.11137990,286,1.06253000,67590.19573740,0
2024-05-07 06:52:00,63623.08,63623.09,63623.08,63623.09,1.42246,1715064779999,90501.28911990,154,0.27431000,17452.44981790,0
2024-05-07 06:53:00,63623.08,63660.0,63623.08,63626.09,9.53898,1715064839999,607064.55603100,540,7.47554000,475728.89438210,0
2024-05-07 06:54:00,63626.09,63636.86,63626.08,63636.85,4.39983,1715064899999,279969.51097610,222,3.74413000,238245.42524080,0
2024-05-07 06:55:00,63636.85,63656.08,63636.85,63644.0,2.72439,1715064959999,173399.30896080,240,0.77249000,49164.61104470,0
2024-05-07 06:56:00,63644.0,63644.01,63608.0,63642.23,14.10085,1715065019999,897255.88236100,512,2.42837000,154525.01596870,0
2024-05-07 06:57:00,63642.22,63645.0,63635.67,63635.68,4.54531,1715065079999,289283.48875490,291,1.39887000,89030.04121370,0
2024-05-07 06:58:00,63635.68,63635.68,63628.2,63628.2,1.58739,1715065139999,101007.78590570,183,0.58092000,36963.59655480,0
2024-05-07 06:59:00,63628.21,63635.67,63620.0,63623.81,10.3426,1715065199999,658021.51952690,386,9.11601000,579977.72171180,0
2024-05-07 07:00:00,63623.81,63642.9,63615.53,63642.89,6.23673,1715065259999,396822.86423940,757,3.14533000,200137.11661300,0
2024-05-07 07:01:00,63642.9,63656.07,63629.21,63629.22,8.4898,1715065319999,540297.52778690,652,2.97227000,189159.56077370,0
2024-05-07 07:02:00,63629.22,63629.22,63629.21,63629.22,1.778,1715065379999,113132.74888030,232,1.35003000,85901.35587660,0
2024-05-07 07:03:00,63629.21,63637.72,63628.82,63628.83,6.16377,1715065439999,392236.18001130,399,1.37313000,87377.24260300,0
2024-05-07 07:04:00,63628.83,63628.83,63566.79,63597.8,7.65591,1715065499999,486920.77614240,563,1.12000000,71211.74250940,0
2024-05-07 07:05:00,63597.8,63606.0,63565.99,63566.0,6.17017,1715065559999,392356.21147890,379,0.86263000,54861.18201340,0
2024-05-07 07:06:00,63566.0,63594.0,63564.74,63593.99,4.15119,1715065619999,263915.58813160,303,3.16867000,201451.76244560,0
2024-05-07 07:07:00,63593.99,63594.0,63549.99,63559.99,38.55309,1715065679999,2450689.65128330,884,8.88544000,564704.55154950,0
2024-05-07 07:08:00,63560.0,63578.0,63551.22,63575.91,14.59399,1715065739999,927669.84710150,403,7.87921000,500785.94806660,0
2024-05-07 07:09:00,63575.91,63580.0,63575.91,63579.99,2.38919,1715065799999,151898.31358200,210,1.05406000,67014.17751420,0
2024-05-07 07:10:00,63580.0,63588.0,63569.98,63569.99,6.41053,1715065859999,407604.24966430,334,0.82936000,52731.20098800,0
2024-05-07 07:11:00,63569.98,63569.99,63556.0,63556.01,2.53947,1715065919999,161427.32957130,263,0.62797000,39915.98948450,0
2024-05-07 07:12:00,63556.01,63673.34,63556.0,63673.34,15.28401,1715065979999,972386.11677040,810,14.30957000,910381.25012230,0
2024-05-07 07:13:00,63673.34,63708.0,63666.0,63680.01,15.45211,1715066039999,984181.76386020,780,5.51979000,351581.38913900,0
2024-05-07 07:14:00,63680.01,63680.01,63657.39,63660.0,7.5758,1715066099999,482335.60847420,411,3.52149000,224213.22691770,0
2024-05-07 07:15:00,63659.99,63662.0,63620.0,63634.0,9.33969,1715066159999,594378.69724620,498,3.41183000,217124.90860280,0
2024-05-07 07:16:00,63633.99,63657.4,63633.99,63636.01,4.07385,1715066219999,259276.46539200,379,2.54599000,162037.26063380,0
2024-05-07 07:17:00,63636.0,63687.29,63636.0,63687.16,5.70641,1715066279999,363286.51353110,522,4.14159000,263666.24811490,0
2024-05-07 07:18:00,63687.17,63712.03,63687.16,63701.63,6.77409,1715066339999,431509.39200460,409,4.95436000,315588.66407850,0
2024-05-07 07:19:00,63701.63,63763.34,63701.62,63755.84,21.7111,1715066399999,1383933.64326520,1405,17.70023000,1128250.21220820,0
2024-05-07 07:20:00,63755.83,63804.38,63748.82,63780.01,19.54673,1715066459999,1246762.04956080,1504,12.53627000,799627.06924230,0
2024-05-07 07:21:00,63780.0,63797.34,63766.0,63788.01,12.41043,1715066519999,791550.86154700,609,7.61861000,485920.50499540,0
2024-05-07 07:22:00,63788.0,63802.5,63772.0,63780.0,19.80954,1715066579999,1263542.41920440,573,15.51421000,989568.30784260,0
2024-05-07 07:23:00,63780.0,63780.01,63740.0,63753.52,8.96901,1715066639999,571928.80882970,498,2.36361000,150684.04828310,0
2024-05-07 07:24:00,63753.53,63794.45,63753.52,63794.45,6.79982,1715066699999,433662.37050140,391,5.39714000,344204.52199260,0
2024-05-07 07:25:00,63794.45,63853.12,63794.44,63816.0,31.39101,1715066759999,2003508.22744240,1572,18.17855000,1160105.81349730,0
2024-05-07 07:26:00,63816.01,63816.01,63776.34,63782.01,9.04254,1715066819999,576821.13599880,553,2.50862000,159995.70022540,0
2024-05-07 07:27:00,63782.0,63804.0,63770.86,63796.69,9.68643,1715066879999,617804.11641710,441,4.84987000,309334.82277910,0
2024-05-07 07:28:00,63796.7,63804.0,63792.0,63796.0,4.48229,1715066939999,285960.96463450,287,2.00348000,127814.56562760,0
2024-05-07 07:29:00,63796.0,63821.99,63790.06,63821.98,15.40175,1715066999999,982733.00047120,504,11.28499000,720037.65023540,0
2024-05-07 07:30:00,63821.98,63821.99,63786.48,63798.0,15.04892,1715067059999,960128.94046700,938,4.57804000,292079.21274640,0
2024-05-07 07:31:00,63797.99,63798.0,63774.97,63774.97,12.61483,1715067119999,804643.70942100,456,3.79422000,242009.84988880,0
2024-05-07 07:32:00,63774.98,63774.98,63735.51,63740.8,12.57725,1715067179999,801764.12931560,575,3.57225000,227702.31409700,0
2024-05-07 07:33:00,63740.79,63756.0,63716.68,63741.99,12.82516,1715067239999,817481.60934230,644,2.83145000,180459.35487400,0
2024-05-07 07:34:00,63742.0,63756.0,63741.99,63746.69,6.98839,1715067299999,445500.67557600,410,1.28225000,81741.77812850,0
2024-05-07 07:35:00,63746.69,63760.0,63746.67,63757.69,13.81186,1715067359999,880554.91026860,595,7.25039000,462218.68826090,0
2024-05-07 07:36:00,63757.7,63766.67,63744.86,63766.02,14.6928,1715067419999,936804.50918070,674,8.81363000,561965.99819220,0
2024-05-07 07:37:00,63766.02,63766.03,63748.56,63748.56,5.04975,1715067479999,321955.80321790,298,0.25587000,16312.39794270,0
2024-05-07 07:38:00,63748.57,63797.78,63748.56,63797.78,14.84023,1715067539999,946275.92199760,610,8.87551000,565969.14477690,0
2024-05-07 07:39:00,63797.78,63811.63,63775.23,63775.24,9.90511,1715067599999,631895.50875480,548,3.03152000,193404.03421400,0
2024-05-07 07:40:00,63775.23,63776.0,63756.0,63758.39,9.3684,1715067659999,597386.36157140,450,2.07274000,132171.14877380,0
2024-05-07 07:41:00,63758.4,63766.26,63751.3,63751.31,10.67156,1715067719999,680391.79322930,495,2.12509000,135486.57526050,0
2024-05-07 07:42:00,63751.3,63785.25,63751.3,63766.24,15.19206,1715067779999,968728.27257140,706,5.75188000,366783.05509970,0
2024-05-07 07:43:00,63766.24,63779.07,63766.23,63771.17,8.62617,1715067839999,550095.17075320,371,2.67169000,170367.69387870,0
2024-05-07 07:44:00,63771.16,63780.0,63770.14,63770.14,7.20879,1715067899999,459729.49830930,438,2.48927000,158748.86701190,0
2024-05-07 07:45:00,63770.15,63780.0,63737.98,63737.98,17.78681,1715067959999,1134211.58600670,952,3.10714000,198131.51852440,0
2024-05-07 07:46:00,63737.99,63737.99,63706.0,63714.0,9.65031,1715068019999,614893.64335620,522,1.92358000,122552.83474830,0
2024-05-07 07:47:00,63713.99,63726.15,63690.83,63719.99,19.59143,1715068079999,1248168.47096360,783,11.53782000,735062.12914530,0
2024-05-07 07:48:00,63720.0,63735.56,63712.3,63712.3,10.33554,1715068139999,658627.06650840,505,2.25533000,143714.66209180,0
2024-05-07 07:49:00,63712.3,63712.31,63686.31,63686.33,8.08406,1715068199999,514941.70307240,446,0.80355000,51186.28972220,0
2024-05-07 07:50:00,63686.33,63699.88,63669.56,63697.99,17.62133,1715068259999,1122176.76684940,698,3.53021000,224823.68877130,0
2024-05-07 07:51:00,63697.99,63698.0,63645.72,63677.74,11.892,1715068319999,757121.47591090,762,4.48897000,285757.34483940,0
2024-05-07 07:52:00,63677.74,63695.65,63670.0,63690.01,14.18136,1715068379999,903083.54517430,707,5.28254000,336397.61645360,0
2024-05-07 07:53:00,63690.0,63690.01,63679.53,63679.53,7.26896,1715068439999,462922.35809500,396,1.31370000,83661.21318620,0
2024-05-07 07:54:00,63679.54,63707.5,63679.53,63703.62,10.54525,1715068499999,671691.34438790,517,5.13555000,327091.06572390,0
2024-05-07 07:55:00,63703.63,63703.63,63688.56,63688.57,7.56515,1715068559999,481857.26469230,302,0.24351000,15509.84777850,0
2024-05-07 07:56:00,63688.57,63688.57,63653.27,63663.71,12.77532,1715068619999,813447.21496550,555,2.50888000,159724.02171750,0
2024-05-07 07:57:00,63663.72,63675.43,63642.22,63669.12,12.62528,1715068679999,803699.53313120,703,5.41530000,344716.12476310,0
2024-05-07 07:58:00,63669.13,63674.0,63644.0,63674.0,12.12802,1715068739999,772062.42333350,608,2.38536000,151832.82164600,0
2024-05-07 07:59:00,63673.99,63674.0,63669.69,63669.69,5.91089,1715068799999,376358.97687770,330,0.58713000,37384.21438510,0
2024-05-07 08:00:00,63669.69,63669.7,63622.0,63627.16,30.72014,1715068859999,1954901.68402880,1046,13.34451000,849148.27647790,0
2024-05-07 08:01:00,63627.17,63693.64,63596.13,63688.01,29.42675,1715068919999,1872359.76157890,1252,19.72024000,1254653.03693710,0
2024-05-07 08:02:00,63688.0,63730.41,63655.16,63727.07,20.22248,1715068979999,1287933.42293470,997,8.96076000,570699.30120050,0
2024-05-07 08:03:00,63727.08,63744.15,63713.74,63713.74,12.10689,1715069039999,771499.18137250,564,4.24011000,270198.38035740,0
2024-05-07 08:04:00,63713.74,63713.75,63697.14,63705.39,8.85118,1715069099999,563858.94760590,419,2.89269000,184263.52346360,0
2024-05-07 08:05:00,63705.39,63705.4,63660.01,63662.25,20.04561,1715069159999,1276450.29395770,695,2.43597000,155087.72884670,0
2024-05-07 08:06:00,63662.26,63662.26,63620.01,63655.96,6.2179,1715069219999,395760.07377720,547,2.03941000,129806.88562670,0
2024-05-07 08:07:00,63655.96,63663.06,63640.0,63649.99,7.50022,1715069279999,477403.29142400,433,1.98586000,126406.83935120,0
2024-05-07 08:08:00,63649.99,63663.06,63649.98,63649.99,9.80687,1715069339999,624247.58712270,404,2.84515000,181113.35330070,0
2024-05-07 08:09:00,63649.99,63688.7,63649.98,63688.69,5.19023,1715069399999,330438.20923950,552,4.59319000,292425.95999210,0
2024-05-07 08:10:00,63688.7,63806.21,63688.69,63796.0,60.55222,1715069459999,3859952.37579220,1577,55.44499000,3534231.83488000,0
2024-05-07 08:11:00,63796.01,63800.0,63772.0,63791.85,7.88009,1715069519999,502657.49272190,610,3.30110000,210563.31840250,0
2024-05-07 08:12:00,63791.85,63791.86,63763.42,63763.99,6.47385,1715069579999,412872.95789960,515,0.77710000,49560.56142810,0
2024-05-07 08:13:00,63763.99,63812.0,63763.98,63812.0,12.40926,1715069639999,791628.46218780,539,11.27613000,719330.66519450,0
2024-05-07 08:14:00,63811.99,63827.23,63800.0,63827.22,6.83338,1715069699999,436045.40272500,533,1.53385000,97875.09441200,0
2024-05-07 08:15:00,63827.22,63850.0,63824.0,63849.99,12.71648,1715069759999,811732.72209100,609,9.84600000,628498.74823630,0
2024-05-07 08:16:00,63850.0,63912.6,63849.99,63912.59,39.2378,1715069819999,2506467.57411910,1961,31.86811000,2035691.59781360,0
2024-05-07 08:17:00,63912.59,63927.39,63890.48,63927.39,22.39024,1715069879999,1430865.37156720,1101,14.02353000,896205.15543470,0
2024-05-07 08:18:00,63927.39,63999.02,63917.87,63970.0,53.53777,1715069939999,3425223.56131200,2568,26.37651000,1687389.80361740,0
2024-05-07 08:19:00,63970.01,63996.97,63964.0,63996.73,24.50151,1715069999999,1567720.39690830,902,11.54276000,738531.84462990,0
2024-05-07 08:20:00,63996.73,64142.25,63988.0,64138.08,207.0762,1715070059999,13259098.82840070,5133,187.89930000,12030776.11996870,0
2024-05-07 08:21:00,64138.07,64156.32,64101.33,64137.99,41.50254,1715070119999,2661487.56818980,1634,21.23243000,1361646.59416070,0
2024-05-07 08:22:00,64137.99,64261.4,64137.99,64189.56,63.70162,1715070179999,4090334.42317420,3707,40.78227000,2618725.76152180,0
2024-05-07 08:23:00,64189.57,64282.86,64141.41,64280.0,52.56639,1715070239999,3375625.43593930,2051,30.21411000,1940439.95178160,0
2024-05-07 08:24:00,64280.0,64285.71,64196.96,64252.18,32.01036,1715070299999,2056078.89336090,1396,18.79018000,1206840.07309920,0
2024-05-07 08:25:00,64252.17,64252.18,64126.95,64194.0,47.5025,1715070359999,3048790.83920220,1443,19.99281000,1283159.51624180,0
2024-05-07 08:26:00,64194.0,64202.0,64118.06,64118.06,37.29183,1715070419999,2392564.34268160,1312,12.38803000,794792.27607360,0
2024-05-07 08:27:00,64118.06,64196.96,64118.06,64171.85,20.31239,1715070479999,1303366.34301850,1174,10.74058000,689159.14370610,0
2024-05-07 08:28:00,64171.84,64283.27,64165.21,64268.0,52.98479,1715070539999,3403946.82559750,1423,34.11812000,2191518.51649760,0
2024-05-07 08:29:00,64268.0,64333.0,64246.57,64252.13,74.17085,1715070599999,4768955.11869250,2397,46.86800000,3013626.81124930,0
2024-05-07 08:30:00,64252.13,64281.18,64130.36,64171.12,70.23549,1715070659999,4508317.09868500,2097,11.92407000,765500.56775320,0
2024-05-07 08:31:00,64171.11,64233.34,64171.11,64203.64,18.11528,1715070719999,1163066.22225620,950,11.67684000,749671.23267440,0
2024-05-07 08:32:00,64203.64,64240.0,64194.0,64232.2,15.82242,1715070779999,1016218.01276320,646,8.82674000,566910.13236510,0
2024-05-07 08:33:00,64232.2,64232.2,64156.0,64171.28,13.70383,1715070839999,879560.53430410,955,2.78117000,178480.89634190,0
2024-05-07 08:34:00,64171.28,64205.06,64150.01,64182.7,18.05977,1715070899999,1159202.75881980,875,6.15619000,395145.84307040,0
2024-05-07 08:35:00,64182.7,64272.07,64182.69,64244.04,35.49687,1715070959999,2280316.02142850,1068,22.85982000,1468489.13384260,0
2024-05-07 08:36:00,64244.04,64315.93,64244.02,64309.59,46.22391,1715071019999,2970754.53537440,1071,36.44208000,2342015.42085690,0
2024-05-07 08:37:00,64309.59,64422.41,64281.16,64404.01,65.74585,1715071079999,4232246.16332170,3720,39.32595000,2531282.86101970,0
2024-05-07 08:38:00,64404.0,64404.01,64290.98,64290.98,37.10631,1715071139999,2387560.40315820,1434,11.76825000,757259.56660150,0
2024-05-07 08:39:00,64290.99,64290.99,64202.22,64239.99,38.05194,1715071199999,2444212.19559930,1247,11.42389000,733676.35486220,0
2024-05-07 08:40:00,64240.0,64240.0,64160.0,64182.17,36.45657,1715071259999,2340071.57296240,1554,8.34881000,535819.36974960,0
2024-05-07 08:41:00,64182.18,64217.73,64180.15,64217.73,6.36397,1715071319999,408530.16065180,534,3.91702000,251443.10145300,0
2024-05-07 08:42:00,64217.73,64233.34,64197.63,64233.33,12.51033,1715071379999,803207.33352330,576,4.61977000,296602.45009510,0
2024-05-07 08:43:00,64233.34,64233.34,64132.84,64148.0,15.18396,1715071439999,974438.28882730,972,3.88241000,249099.04208960,0
2024-05-07 08:44:00,64147.99,64148.0,64102.19,64134.68,13.96966,1715071499999,895789.25573500,983,7.93884000,509068.41409460,0
2024-05-07 08:45:00,64134.68,64218.17,64134.67,64218.16,15.38057,1715071559999,987174.41774790,932,10.08162000,647097.05229120,0
2024-05-07 08:46:00,64218.16,64233.33,64202.0,64218.0,16.8923,1715071619999,1084779.21414090,743,12.43770000,798714.84558310,0
2024-05-07 08:47:00,64218.01,64228.18,64194.0,64216.39,13.57217,1715071679999,871510.92895260,832,7.87579000,505723.54281600,0
2024-05-07 08:48:00,64216.4,64288.6,64216.39,64260.92,47.12441,1715071739999,3028287.31633270,1444,26.99584000,1734636.59136150,0
2024-05-07 08:49:00,64260.92,64279.65,64233.33,64268.9,40.78523,1715071799999,2621051.80992470,928,15.83030000,1017194.66789650,0
2024-05-07 08:50:00,64268.91,64314.79,64258.0,64299.5,36.40925,1715071859999,2340430.05207900,1136,19.16548000,1231980.82880610,0
2024-05-07 08:51:00,64299.5,64330.0,64283.47,64283.47,19.15425,1715071919999,1231693.60982200,799,10.02362000,644522.20249950,0
2024-05-07 08:52:00,64283.48,64316.0,64283.47,64316.0,8.40924,1715071979999,540699.13245950,602,4.45975000,286746.65031210,0
2024-05-07 08:53:00,64316.0,64316.0,64259.34,64278.01,27.19588,1715072039999,1748173.89495550,889,10.09246000,648662.99982380,0
2024-05-07 08:54:00,64278.01,64295.55,64275.9,64275.9,9.61759,1715072099999,618307.67710610,492,1.14471000,73587.61543170,0
2024-05-07 08:55:00,64275.9,64289.89,64231.42,64247.96,19.71958,1715072159999,1267196.06430150,760,10.80210000,694162.64604030,0
2024-05-07 08:56:00,64247.97,64314.79,64226.0,64306.66,39.65297,1715072219999,2548167.85412290,1265,28.95392000,1860525.38017440,0
2024-05-07 08:57:00,64306.67,64306.67,64290.0,64290.0,7.37269,1715072279999,474023.72913200,413,2.75336000,177020.73993860,0
2024-05-07 08:58:00,64290.0,64290.01,64232.31,64233.29,34.50538,1715072339999,2217456.00285920,841,4.03751000,259365.95412730,0
2024-05-07 08:59:00,64233.3,64238.06,64211.0,64232.0,9.35244,1715072399999,600680.45729040,614,4.27392000,274481.72605930,0
2024-05-07 09:00:00,64231.99,64236.07,64200.8,64210.42,23.00203,1715072459999,1477058.26643620,1011,11.83374000,759877.55077940,0
2024-05-07 09:01:00,64210.41,64225.83,64200.8,64220.82,10.35232,1715072519999,664746.40446780,814,5.73556000,368294.98844230,0
2024-05-07 09:02:00,64220.82,64230.78,64220.82,64230.78,10.43408,1715072579999,670137.28021510,535,5.58870000,358933.12711640,0
2024-05-07 09:03:00,64230.77,64293.29,64230.77,64293.29,16.39012,1715072639999,1053336.17421710,1227,14.38314000,924336.03764290,0
2024-05-07 09:04:00,64293.28,64293.29,64236.0,64236.0,12.71035,1715072699999,816883.97166430,642,3.66517000,235491.98828160,0
2024-05-07 09:05:00,64236.01,64257.89,64229.95,64257.88,11.0551,1715072759999,710190.17734040,767,7.21210000,463322.91547100,0
2024-05-07 09:06:00,64257.89,64287.6,64257.88,64287.6,12.52953,1715072819999,805357.67250930,694,9.24724000,594371.25121070,0
2024-05-07 09:07:00,64287.6,64290.39,64287.59,64290.01,15.16879,1715072879999,975186.08681760,481,6.53340000,420026.21783020,0
2024-05-07 09:08:00,64290.0,64290.01,64239.99,64280.0,14.67264,1715072939999,942977.92157090,831,3.67585000,236197.83347090,0
2024-05-07 09:09:00,64280.0,64293.29,64279.99,64282.03,5.75912,1715072999999,370221.50947560,475,3.97817000,255731.67647080,0
2024-05-07 09:10:00,64282.02,64290.41,64270.0,64284.57,10.66483,1715073059999,685534.16105150,546,7.89007000,507165.97195030,0
2024-05-07 09:11:00,64284.57,64284.88,64222.0,64222.0,36.59579,1715073119999,2351848.86981230,767,2.39482000,153916.84475160,0
2024-05-07 09:12:00,64222.01,64264.45,64222.0,64264.44,16.26133,1715073179999,1044658.08733210,685,13.19505000,847668.43192650,0
2024-05-07 09:13:00,64264.44,64264.45,64236.11,64236.11,12.0939,1715073239999,777114.68388420,552,1.45390000,93420.74547510,0
2024-05-07 09:14:00,64236.12,64253.63,64236.11,64253.62,4.6654,1715073299999,299741.02072110,372,3.83805000,246587.03765950,0
2024-05-07 09:15:00,64253.62,64295.56,64253.62,64284.0,49.94504,1715073359999,3210171.84022660,1426,37.36022000,2401109.96045470,0
2024-05-07 09:16:00,64284.0,64289.21,64252.17,64252.17,22.58465,1715073419999,1451356.43248770,951,7.73779000,497210.15176000,0
2024-05-07 09:17:00,64252.18,64285.5,64250.1,64281.91,9.57302,1715073479999,615227.31261770,744,7.19049000,462131.19350460,0
2024-05-07 09:18:00,64281.92,64346.15,64281.91,64346.13,16.17224,1715073539999,1040166.85997520,1382,11.59072000,745433.65487120,0
2024-05-07 09:19:00,64346.12,64350.0,64308.68,64322.23,17.15239,1715073599999,1103501.25076620,707,5.14019000,330709.35937060,0
2024-05-07 09:20:00,64322.23,64362.7,64322.23,64359.8,12.41351,1715073659999,798800.74979820,642,7.83385000,504094.80389510,0
2024-05-07 09:21:00,64359.81,64359.81,64331.34,64331.35,8.33899,1715073719999,536562.46874920,490,2.14689000,138117.88806830,0
2024-05-07 09:22:00,64331.34,64331.35,64295.55,64323.27,24.13676,1715073779999,1552325.08462280,731,9.06059000,582657.63855330,0
2024-05-07 09:23:00,64323.27,64343.99,64314.0,64320.68,15.6525,1715073839999,1006950.69405930,696,8.55111000,550078.54348410,0
2024-05-07 09:24:00,64320.68,64330.0,64320.67,64324.5,7.18626,1715073899999,462260.65637800,678,2.55701000,164472.97486280,0
2024-05-07 09:25:00,64324.49,64346.09,64295.57,64331.81,22.09982,1715073959999,1421458.18590410,1104,10.21920000,657235.35380400,0
