timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 11:58:00,62649.46,62697.96,62648.35,62667.81,38.67555,1713441539999,2423813.02327670,1061,11.08445000,694561.55058470,0
2024-04-18 11:59:00,62667.8,62667.81,62594.16,62597.92,10.88668,1713441599999,681912.57078180,1106,2.97081000,186105.36894670,0
2024-04-18 12:00:00,62597.92,62730.18,62594.16,62608.96,45.88908,1713441659999,2876150.77359340,2829,17.27281000,1082497.39184020,0
2024-04-18 12:01:00,62608.96,62696.05,62597.93,62654.02,27.05623,1713441719999,1695137.59084950,2079,12.12282000,759558.90897940,0
2024-04-18 12:02:00,62654.02,62680.08,62627.43,62647.21,18.63685,1713441779999,1167735.19658720,1242,9.77659000,612608.01838630,0
2024-04-18 12:03:00,62647.21,62647.21,62585.0,62585.01,30.10298,1713441839999,1884396.80463910,1523,10.62315000,664919.66928080,0
2024-04-18 12:04:00,62585.01,62624.09,62585.0,62596.3,27.37649,1713441899999,1714001.29861590,1094,10.90045000,682381.58404680,0
2024-04-18 12:05:00,62596.31,62609.38,62514.3,62527.84,27.83701,1713441959999,1741760.87054710,1869,8.40528000,526042.04905520,0
2024-04-18 12:06:00,62527.83,62527.84,62384.67,62404.32,101.54606,1713442019999,6342452.96576860,3813,62.11311000,3879509.91484730,0
2024-04-18 12:07:00,62404.32,62408.59,62363.79,62368.97,22.89448,1713442079999,1428413.78992200,1330,3.46469000,216142.66286400,0
2024-04-18 12:08:00,62368.96,62444.53,62322.76,62332.43,72.80917,1713442139999,4540517.49141630,2909,13.08909000,816735.05793070,0
2024-04-18 12:09:00,62332.43,62376.0,62332.42,62360.1,25.58444,1713442199999,1595527.58957230,2287,11.50828000,717656.07382900,0
2024-04-18 12:10:00,62360.11,62425.74,62360.1,62400.01,20.17933,1713442259999,1259030.71941440,1181,11.66399000,727668.16940620,0
2024-04-18 12:11:00,62400.0,62480.0,62398.2,62450.03,21.24045,1713442319999,1326350.89151440,1788,13.96333000,871941.25493700,0
2024-04-18 12:12:00,62450.03,62466.32,62426.0,62454.08,30.08241,1713442379999,1878446.42134870,902,24.77972000,1547283.51167150,0
2024-04-18 12:13:00,62454.08,62485.62,62430.65,62485.61,6.43964,1713442439999,402244.32109060,855,4.35552000,272066.63562440,0
2024-04-18 12:14:00,62485.61,62489.39,62414.59,62439.51,29.18584,1713442499999,1822810.31069960,1278,11.96761000,747407.66747030,0
2024-04-18 12:15:00,62439.52,62439.52,62370.89,62407.66,24.46873,1713442559999,1526726.86219670,946,9.83862000,613823.65518820,0
2024-04-18 12:16:00,62407.65,62444.36,62377.91,62444.35,12.92466,1713442619999,806619.50544570,1183,6.79593000,424162.62772990,0
2024-04-18 12:17:00,62444.36,62460.58,62364.84,62416.43,36.482,1713442679999,2276993.28154040,1648,14.98874000,935345.37027240,0
2024-04-18 12:18:00,62416.42,62433.21,62407.95,62418.44,10.74996,1713442739999,671054.59733840,968,5.95797000,371930.63814480,0
2024-04-18 12:19:00,62418.45,62429.0,62417.44,62429.0,9.316,1713442799999,581511.17987390,1007,5.22393000,326079.11068220,0
2024-04-18 12:20:00,62428.99,62429.0,62363.66,62373.88,28.63818,1713442859999,1786781.40696300,1561,10.95563000,683484.36025080,0
2024-04-18 12:21:00,62373.87,62399.83,62373.87,62373.89,11.13042,1713442919999,694406.09435100,703,4.58963000,286318.13742240,0
2024-04-18 12:22:00,62373.89,62380.82,62338.19,62349.99,9.65848,1713442979999,602289.85051570,876,2.89608000,180589.40959790,0
2024-04-18 12:23:00,62349.98,62369.03,62296.07,62359.99,36.17626,1713443039999,2254792.23597630,2041,14.51614000,904738.11199370,0
2024-04-18 12:24:00,62360.0,62360.0,62348.09,62359.98,11.08534,1713443099999,691257.27031290,1109,3.33891000,208207.78421430,0
2024-04-18 12:25:00,62359.98,62371.7,62282.04,62286.42,14.0165,1713443159999,873584.43602790,1294,3.68177000,229464.67848840,0
2024-04-18 12:26:00,62286.42,62347.95,62264.96,62296.0,17.02601,1713443219999,1060796.88225790,1551,6.99576000,435872.56444830,0
2024-04-18 12:27:00,62296.0,62296.0,62187.53,62236.84,45.15432,1713443279999,2810405.93119670,2157,15.48010000,963444.93391610,0
2024-04-18 12:28:00,62236.84,62269.46,62236.84,62269.44,16.10709,1713443339999,1002864.36086600,1549,6.24398000,388751.86465610,0
2024-04-18 12:29:00,62269.45,62269.46,62111.0,62120.19,29.50479,1713443399999,1834387.03400290,2296,5.76345000,358215.99615320,0
2024-04-18 12:30:00,62120.2,62126.0,61875.99,61949.57,151.16111,1713443459999,9369769.90516500,8623,49.47509000,3066049.08254340,0
2024-04-18 12:31:00,61949.57,61949.58,61760.08,61808.44,142.74555,1713443519999,8827544.93986540,4906,74.45009000,4603118.21023010,0
2024-04-18 12:32:00,61808.43,61900.0,61786.16,61854.62,94.54001,1713443579999,5846050.62835750,3635,47.91876000,2963423.84213130,0
2024-04-18 12:33:00,61854.62,61885.55,61580.71,61644.29,131.48504,1713443639999,8114834.30705650,5680,41.95196000,2589909.44912910,0
2024-04-18 12:34:00,61644.29,61775.77,61637.55,61759.72,88.24153,1713443699999,5446655.64140780,4025,38.28325000,2362796.07012810,0
2024-04-18 12:35:00,61759.71,61886.27,61732.97,61861.34,53.30937,1713443759999,3296305.68798260,1955,40.01149000,2473732.25503150,0
2024-04-18 12:36:00,61861.34,61924.75,61795.06,61868.12,47.90722,1713443819999,2964441.52802840,2125,23.25633000,1438840.72757850,0
2024-04-18 12:37:00,61868.11,61938.6,61849.12,61862.52,64.96084,1713443879999,4020627.72396330,2233,26.69955000,1652299.33955620,0
2024-04-18 12:38:00,61862.51,61868.34,61819.29,61821.77,12.00257,1713443939999,742295.04399160,962,3.05587000,188988.33233180,0
2024-04-18 12:39:00,61821.77,61931.79,61819.29,61917.14,37.77198,1713443999999,2337804.05084550,1714,20.25802000,1253548.02406270,0
2024-04-18 12:40:00,61917.14,61946.22,61882.4,61939.73,15.24808,1713444059999,944196.17658430,1356,8.31553000,514894.56615660,0
2024-04-18 12:41:00,61939.74,62042.0,61909.01,62016.61,36.68657,1713444119999,2273907.61202810,2003,21.77532000,1349780.60539120,0
2024-04-18 12:42:00,62016.61,62170.61,62006.52,62122.91,45.92952,1713444179999,2852896.83176030,2552,30.53529000,1896603.16032360,0
2024-04-18 12:43:00,62122.92,62132.41,62092.83,62096.87,17.61799,1713444239999,1094236.65094880,891,9.11566000,566120.33451540,0
2024-04-18 12:44:00,62096.88,62264.97,62096.87,62257.33,63.75978,1713444299999,3966024.51131140,2592,43.78738000,2723243.64640980,0
2024-04-18 12:45:00,62257.32,62257.33,62147.36,62165.73,28.05531,1713444359999,1744702.24593260,1350,11.19386000,696085.24326820,0
2024-04-18 12:46:00,62165.72,62227.62,62146.33,62203.11,16.6046,1713444419999,1032690.58189420,1179,8.98804000,559012.99962790,0
2024-04-18 12:47:00,62203.11,62203.12,62150.66,62201.36,22.7761,1713444479999,1416108.31630460,1228,11.89747000,739692.78222680,0
2024-04-18 12:48:00,62201.37,62307.97,62201.36,62245.18,45.544,1713444539999,2835294.83769710,2295,16.60156000,1033419.89128700,0
2024-04-18 12:49:00,62245.19,62247.44,62135.58,62135.58,36.11441,1713444599999,2245961.22967440,1294,7.10908000,442027.45455780,0
2024-04-18 12:50:00,62135.58,62176.26,62057.89,62057.9,31.86139,1713444659999,1979350.20818230,1674,16.75456000,1041059.88053820,0
2024-04-18 12:51:00,62057.9,62108.48,62025.54,62074.2,20.35192,1713444719999,1263045.12701190,2456,9.25632000,574456.89176040,0
2024-04-18 12:52:00,62074.2,62134.08,62067.26,62126.09,25.3978,1713444779999,1577342.27982950,1707,12.41835000,771082.78775030,0
2024-04-18 12:53:00,62126.08,62158.73,62094.21,62151.96,11.5152,1713444839999,715515.11137880,1812,6.04368000,375512.23472390,0
2024-04-18 12:54:00,62151.96,62179.7,62117.65,62170.59,9.98095,1713444899999,620359.04197740,1109,6.43038000,399683.75952780,0
2024-04-18 12:55:00,62170.59,62230.0,62159.46,62206.72,19.07815,1713444959999,1186655.46966710,1893,12.14758000,755561.30855830,0
2024-04-18 12:56:00,62206.72,62222.67,62175.18,62175.18,19.10165,1713445019999,1188026.87288020,947,3.01278000,187396.05285810,0
2024-04-18 12:57:00,62175.19,62184.74,62124.05,62124.06,28.32456,1713445079999,1760479.64562990,1021,19.59602000,1218047.20774590,0
2024-04-18 12:58:00,62124.06,62152.77,62100.93,62145.48,17.79658,1713445139999,1105657.92831170,803,8.95954000,556567.61932080,0
2024-04-18 12:59:00,62145.48,62232.96,62140.39,62232.96,9.51318,1713445199999,591521.18052740,874,8.44144000,524879.80686380,0
2024-04-18 13:00:00,62232.96,62332.21,62106.87,62121.38,42.46638,1713445259999,2643629.29690130,2030,22.89445000,1425507.27598470,0
2024-04-18 13:01:00,62121.38,62191.65,62111.73,62191.65,25.90448,1713445319999,1609856.21876890,1515,14.79707000,919559.79732840,0
2024-04-18 13:02:00,62191.65,62276.0,62158.21,62165.25,26.87804,1713445379999,1672311.10017500,2012,11.34199000,705712.61274970,0
2024-04-18 13:03:00,62165.25,62199.95,62127.16,62185.17,24.41908,1713445439999,1517869.52283020,1131,11.63475000,723141.01086170,0
2024-04-18 13:04:00,62185.17,62228.63,62181.91,62181.91,19.97228,1713445499999,1242343.56348570,1029,11.36111000,706697.50289400,0
2024-04-18 13:05:00,62181.91,62374.18,62181.91,62299.38,52.4392,1713445559999,3268191.34239980,2665,37.30747000,2325008.54943590,0
2024-04-18 13:06:00,62299.38,62352.6,62276.13,62349.91,25.74849,1713445619999,1604893.02334820,1474,12.92444000,805533.80987620,0
2024-04-18 13:07:00,62349.91,62352.6,62214.42,62214.42,46.15944,1713445679999,2875301.31843820,1714,18.27933000,1138692.35650200,0
2024-04-18 13:08:00,62214.43,62274.27,62211.08,62274.26,16.65954,1713445739999,1037161.93750640,1087,6.97053000,433930.09677710,0
2024-04-18 13:09:00,62274.26,62296.5,62236.84,62236.84,19.07184,1713445799999,1187752.77210630,1370,6.55734000,408385.21505890,0
2024-04-18 13:10:00,62236.84,62241.49,62187.51,62209.95,11.1156,1713445859999,691552.47138380,962,5.29112000,329161.49791060,0
2024-04-18 13:11:00,62209.95,62244.8,62150.0,62240.85,15.48721,1713445919999,963311.71858690,1874,6.35150000,395065.27482580,0
2024-04-18 13:12:00,62240.86,62252.31,62177.19,62197.66,10.82459,1713445979999,673586.39651500,1079,2.79797000,174126.00356800,0
2024-04-18 13:13:00,62197.67,62235.04,62183.84,62193.24,29.28853,1713446039999,1821805.03515530,1378,13.85064000,861493.35514440,0
2024-04-18 13:14:00,62193.23,62250.0,62190.14,62236.2,18.8456,1713446099999,1172672.97503600,1539,6.50016000,404463.47500240,0
2024-04-18 13:15:00,62236.2,62264.96,62150.45,62154.51,21.82229,1713446159999,1357551.93562690,1164,6.09397000,378959.94379670,0
2024-04-18 13:16:00,62154.52,62177.0,62117.65,62157.97,22.13142,1713446219999,1375547.81406500,1432,12.13937000,754470.66812330,0
2024-04-18 13:17:00,62157.96,62175.19,62085.4,62127.65,17.1256,1713446279999,1064000.35691410,1986,8.64721000,537247.42098470,0
2024-04-18 13:18:00,62127.65,62314.34,62124.35,62314.34,23.36122,1713446339999,1453644.17277530,2259,16.82120000,1046682.61569840,0
2024-04-18 13:19:00,62314.33,62316.29,62185.91,62207.79,39.9536,1713446399999,2486940.05998540,1552,13.05918000,812566.45356950,0
2024-04-18 13:20:00,62207.79,62261.31,62177.19,62235.03,23.409,1713446459999,1456592.69907390,1925,10.01505000,623102.17655850,0
2024-04-18 13:21:00,62235.04,62315.37,62235.03,62315.37,7.28608,1713446519999,453802.04550110,1980,6.32967000,394222.21381710,0
2024-04-18 13:22:00,62315.36,62347.17,62315.36,62347.17,10.0025,1713446579999,623509.42058710,1660,4.98636000,310798.79013080,0
2024-04-18 13:23:00,62347.17,62476.0,62345.5,62445.62,55.62251,1713446639999,3472055.06681540,2510,43.08455000,2689592.81834530,0
2024-04-18 13:24:00,62445.62,62450.01,62364.7,62364.7,59.42728,1713446699999,3709121.26815410,2919,14.66853000,915509.04015700,0
2024-04-18 13:25:00,62364.7,62402.05,62364.7,62369.41,13.54947,1713446759999,845226.63584860,1722,5.48952000,342409.35277980,0
2024-04-18 13:26:00,62369.41,62376.35,62334.04,62343.94,20.74565,1713446819999,1293618.40582740,1351,9.06693000,565314.17720060,0
2024-04-18 13:27:00,62343.95,62384.67,62309.99,62377.16,38.72447,1713446879999,2414129.91497850,1837,23.17887000,1444895.60119930,0
2024-04-18 13:28:00,62377.16,62377.16,62311.95,62359.98,35.28144,1713446939999,2199204.77420230,1368,11.37470000,709046.29359640,0
2024-04-18 13:29:00,62359.99,62433.56,62342.23,62420.73,18.87057,1713446999999,1177269.79235460,1007,12.30400000,767630.84956190,0
2024-04-18 13:30:00,62420.73,62520.71,62336.51,62362.3,76.8021,1713447059999,4795001.36135240,3275,30.53923000,1906357.00121220,0
2024-04-18 13:31:00,62362.29,62406.51,62273.67,62384.78,57.4902,1713447119999,3582966.74919990,2603,23.72363000,1478489.60872050,0
2024-04-18 13:32:00,62384.78,62560.64,62363.77,62492.96,51.98165,1713447179999,3246140.86748560,2232,33.29898000,2079149.90010960,0
2024-04-18 13:33:00,62492.96,62559.99,62492.95,62534.5,57.53479,1713447239999,3597732.99900500,1522,15.96369000,998318.46621550,0
2024-04-18 13:34:00,62534.5,62559.33,62376.0,62394.07,30.62982,1713447299999,1913609.16517390,1754,12.10411000,756037.62593310,0
2024-04-18 13:35:00,62394.07,62425.88,62251.57,62251.58,39.47819,1713447359999,2461959.38839780,2224,14.28179000,890928.41774390,0
2024-04-18 13:36:00,62251.58,62293.35,62145.25,62235.66,88.26323,1713447419999,5492020.04040000,3482,39.40755000,2451943.83903870,0
2024-04-18 13:37:00,62235.65,62273.77,62158.15,62190.64,37.72579,1713447479999,2347382.14382460,1435,13.74801000,855404.96976850,0
2024-04-18 13:38:00,62190.65,62201.37,62000.0,62029.65,80.45472,1713447539999,4993589.83221210,3312,29.10245000,1805859.05434070,0
2024-04-18 13:39:00,62029.64,62061.88,61896.9,61987.14,70.80451,1713447599999,4388735.38700330,3828,37.04595000,2296301.13288060,0
2024-04-18 13:40:00,61987.13,62126.0,61973.6,62103.47,54.01508,1713447659999,3351271.02193060,1693,30.15258000,1870753.94409610,0
2024-04-18 13:41:00,62103.47,62204.12,62100.13,62181.31,21.09683,1713447719999,1311347.95194380,1230,12.89313000,801373.09791710,0
2024-04-18 13:42:00,62181.32,62286.79,62181.31,62214.34,37.15165,1713447779999,2312369.06845190,2050,21.80662000,1357229.92858610,0
2024-04-18 13:43:00,62214.33,62500.0,62214.33,62483.42,75.56122,1713447839999,4717506.13325850,3680,50.32950000,3142086.26556720,0
2024-04-18 13:44:00,62483.42,62534.31,62376.0,62376.02,80.24009,1713447899999,5013374.60444720,3084,40.65405000,2539941.51604480,0
2024-04-18 13:45:00,62376.02,62439.92,62304.73,62402.53,48.96078,1713447959999,3054484.68952500,2927,34.56136000,2156279.63632090,0
2024-04-18 13:46:00,62402.53,62449.98,62370.0,62435.99,32.81727,1713448019999,2048316.38186160,1825,21.05999000,1314645.68141990,0
2024-04-18 13:47:00,62435.99,62691.94,62429.44,62537.8,120.82432,1713448079999,7560905.82651110,5693,71.27777000,4460278.41247890,0
2024-04-18 13:48:00,62537.8,62633.76,62531.15,62545.8,56.40202,1713448139999,3529667.03987440,2177,27.80940000,1739900.30028160,0
2024-04-18 13:49:00,62545.81,62648.68,62541.42,62604.52,57.76143,1713448199999,3615713.86892960,2477,29.68327000,1857749.75555880,0
2024-04-18 13:50:00,62604.52,62618.37,62415.81,62447.74,85.80827,1713448259999,5362949.55334500,3833,32.19909000,2011758.76403260,0
2024-04-18 13:51:00,62447.74,62529.18,62421.78,62444.52,95.65974,1713448319999,5976648.95472840,4094,52.44319000,3276340.36190920,0
2024-04-18 13:52:00,62444.52,62473.39,62357.85,62376.6,89.68292,1713448379999,5597469.88162520,4887,26.79266000,1672439.10666230,0
2024-04-18 13:53:00,62376.59,62433.83,62367.34,62412.01,36.17737,1713448439999,2257265.00445530,1497,24.03756000,1499663.83399260,0
2024-04-18 13:54:00,62412.01,62475.44,62386.57,62453.78,26.32155,1713448499999,1643122.50266730,1622,19.11250000,1193008.82576300,0
2024-04-18 13:55:00,62453.79,62550.0,62415.79,62520.08,40.83915,1713448559999,2552717.56456230,1590,26.23727000,1639738.87436820,0
2024-04-18 13:56:00,62520.08,62583.22,62482.67,62572.75,40.14026,1713448619999,2510299.48874490,1592,27.48329000,1718834.46146620,0
2024-04-18 13:57:00,62572.74,62572.75,62492.06,62544.18,27.25153,1713448679999,1703867.41304590,1250,15.86546000,991864.02327220,0
2024-04-18 13:58:00,62544.17,62639.71,62544.17,62637.83,43.06908,1713448739999,2696606.49237910,2090,32.97233000,2064417.22726270,0
2024-04-18 13:59:00,62637.83,62833.34,62637.83,62810.0,173.61844,1713448799999,10896805.60697190,7318,81.97535000,5145233.00611740,0
2024-04-18 14:00:00,62810.01,62860.12,62693.0,62752.18,283.01931,1713448859999,17768835.02635040,7522,81.87929000,5138754.11351100,0
2024-04-18 14:01:00,62752.18,62820.0,62712.52,62802.24,179.80499,1713448919999,11290591.81488460,8440,28.14663000,1767060.28228000,0
2024-04-18 14:02:00,62802.24,62808.66,62686.24,62715.51,69.01899,1713448979999,4330569.02254940,2463,20.82989000,1307015.53411460,0
2024-04-18 14:03:00,62715.51,62715.52,62580.93,62618.51,83.19853,1713449039999,5212670.79161760,3175,22.89113000,1434026.29944500,0
2024-04-18 14:04:00,62618.52,62691.09,62564.91,62673.58,46.95954,1713449099999,2941588.88285170,1835,21.92572000,1373426.72261780,0
2024-04-18 14:05:00,62673.58,62810.0,62671.17,62790.53,46.36516,1713449159999,2908442.67846260,1852,27.57860000,1730250.78961320,0
2024-04-18 14:06:00,62790.53,62935.0,62789.02,62889.46,72.43766,1713449219999,4553039.65768200,2866,53.60080000,3368624.94737840,0
2024-04-18 14:07:00,62889.47,62941.17,62851.33,62941.17,37.71954,1713449279999,2372096.27735160,1765,14.18735000,892232.90743810,0
2024-04-18 14:08:00,62941.16,62941.17,62863.5,62893.43,73.18492,1713449339999,4602716.39680150,2354,33.70339000,2119359.41318340,0
2024-04-18 14:09:00,62893.44,63177.95,62878.84,63175.31,150.1247,1713449399999,9462060.66227210,6674,119.60238000,7538489.20663470,0
2024-04-18 14:10:00,63175.31,63186.46,63116.94,63133.21,118.14009,1713449459999,7460660.09869580,3480,55.30580000,3492470.79230870,0
2024-04-18 14:11:00,63133.21,63252.55,63029.65,63245.17,109.87511,1713449519999,6937769.25830950,4847,67.72960000,4276494.06311060,0
2024-04-18 14:12:00,63245.18,63248.18,63165.06,63174.73,86.64533,1713449579999,5475228.17423130,3342,34.78650000,2198160.36561460,0
2024-04-18 14:13:00,63174.73,63471.34,63151.12,63452.38,217.83829,1713449639999,13794965.63937280,7454,118.49623000,7504764.23575900,0
2024-04-18 14:14:00,63452.38,63471.42,63372.26,63462.04,109.82575,1713449699999,6964986.68304670,3969,51.68438000,3277719.26251870,0
2024-04-18 14:15:00,63462.04,63521.9,63326.0,63412.36,158.69118,1713449759999,10070899.33734630,5393,100.87400000,6402138.90204720,0
2024-04-18 14:16:00,63412.36,63654.97,63408.08,63517.33,144.14039,1713449819999,9160777.01949780,5569,67.45170000,4286379.14694540,0
2024-04-18 14:17:00,63517.32,63742.45,63478.86,63637.38,136.38971,1713449879999,8682763.11385030,4786,72.63789000,4623285.56340420,0
2024-04-18 14:18:00,63637.38,63721.88,63506.3,63598.97,177.27356,1713449939999,11274121.04734880,4850,71.46492000,4544649.02103160,0
2024-04-18 14:19:00,63599.84,63726.71,63599.84,63685.87,85.19978,1713449999999,5424084.74101730,2714,45.29748000,2883930.89874720,0
2024-04-18 14:20:00,63685.88,63685.88,63496.18,63605.34,156.99666,1713450059999,9979749.94649030,3929,58.32978000,3707285.42906100,0
2024-04-18 14:21:00,63605.34,63768.93,63557.11,63753.84,141.71036,1713450119999,9017679.18510400,4476,95.88573000,6101970.03571660,0
2024-04-18 14:22:00,63753.84,63781.82,63667.93,63700.31,86.56492,1713450179999,5516936.18789450,3485,42.73002000,2723061.32053350,0
2024-04-18 14:23:00,63700.31,63800.0,63594.41,63633.48,112.20561,1713450239999,7149279.92395980,4714,51.53843000,3284164.09833470,0
2024-04-18 14:24:00,63633.48,63671.54,63561.48,63617.66,54.26276,1713450299999,3452141.21199800,3264,21.95404000,1396701.75866030,0
2024-04-18 14:25:00,63617.67,63840.0,63561.86,63791.25,110.48294,1713450359999,7043948.46105200,4174,62.97881000,4015468.16112360,0
2024-04-18 14:26:00,63791.24,63799.03,63700.0,63791.19,111.45553,1713450419999,7105907.60514370,4407,67.15363000,4281270.83920610,0
2024-04-18 14:27:00,63791.18,63811.53,63700.0,63751.47,92.62637,1713450479999,5906323.66820650,3370,61.37630000,3913852.13228500,0
2024-04-18 14:28:00,63751.48,63755.88,63585.61,63602.87,119.27008,1713450539999,7593480.57963980,4195,44.63174000,2842174.06542050,0
2024-04-18 14:29:00,63602.86,63686.24,63602.86,63681.31,44.09148,1713450599999,2806115.35987530,2342,20.39666000,1298062.61830240,0
2024-04-18 14:30:00,63681.31,63791.25,63680.67,63760.99,91.50481,1713450659999,5833254.69509700,2802,24.64648000,1571166.81271430,0
2024-04-18 14:31:00,63760.98,63799.08,63611.67,63707.92,105.09529,1713450719999,6695081.54111410,3487,48.67441000,3100897.60733960,0
2024-04-18 14:32:00,63707.92,63732.38,63599.99,63614.96,65.97197,1713450779999,4199373.22482150,3608,26.43429000,1682732.06032250,0
2024-04-18 14:33:00,63614.95,63615.73,63491.97,63499.27,124.50261,1713450839999,7910784.23496700,4293,32.48141000,2064117.67842480,0
2024-04-18 14:34:00,63499.27,63630.59,63468.04,63626.5,40.71246,1713450899999,2586609.04781770,2407,26.01896000,1653140.65869930,0
2024-04-18 14:35:00,63626.5,63773.33,63600.0,63678.48,65.72032,1713450959999,4186376.16358320,2295,45.19417000,2879691.68237680,0
2024-04-18 14:36:00,63678.48,63787.85,63626.01,63787.85,55.943,1713451019999,3564130.78356190,2341,24.08848000,1534820.43781240,0
2024-04-18 14:37:00,63787.84,63970.81,63783.52,63881.64,143.22868,1713451079999,9150386.91947370,6058,94.99177000,6068152.31180290,0
2024-04-18 14:38:00,63881.65,63907.7,63856.63,63892.19,71.58822,1713451139999,4573547.06960170,2747,44.76681000,2860098.33649860,0
2024-04-18 14:39:00,63892.19,63898.89,63753.84,63797.72,70.19401,1713451199999,4478793.15469890,2697,25.45118000,1623710.51588310,0
2024-04-18 14:40:00,63797.71,63869.96,63687.31,63695.85,92.59252,1713451259999,5902079.54550880,3543,27.98096000,1784483.39826120,0
2024-04-18 14:41:00,63695.86,63701.75,63611.67,63647.81,66.49309,1713451319999,4232522.53707630,3981,21.69081000,1380537.33208940,0
2024-04-18 14:42:00,63647.8,63791.24,63634.96,63785.91,67.2867,1713451379999,4287517.38468510,2471,49.99053000,3185396.10296620,0
2024-04-18 14:43:00,63785.91,63874.36,63784.61,63802.65,70.27681,1713451439999,4484768.50494450,2910,44.18606000,2819621.80127950,0
2024-04-18 14:44:00,63802.66,63802.66,63705.21,63705.21,70.48513,1713451499999,4493791.87331850,3081,29.13277000,1857232.75158430,0
2024-04-18 14:45:00,63705.22,63820.0,63686.76,63768.48,52.03762,1713451559999,3317878.10352640,2581,26.69895000,1702382.66482930,0
2024-04-18 14:46:00,63768.48,63800.0,63711.39,63784.61,66.57028,1713451619999,4244376.48786770,3382,13.69333000,873241.80260500,0
2024-04-18 14:47:00,63784.62,63833.7,63769.38,63775.25,74.98977,1713451679999,4784387.91963930,5025,50.62314000,3229743.70420960,0
2024-04-18 14:48:00,63775.25,63831.55,63600.53,63650.0,71.23401,1713451739999,4539894.03376020,5499,19.08726000,1216933.49571510,0
2024-04-18 14:49:00,63650.0,63689.62,63630.76,63639.0,29.40724,1713451799999,1872198.65818810,2044,14.23139000,906024.52264990,0
2024-04-18 14:50:00,63639.0,63645.0,63510.11,63554.71,74.45254,1713451859999,4732460.34223930,3011,22.23607000,1413261.02227740,0
2024-04-18 14:51:00,63554.71,63581.76,63491.97,63499.82,47.91121,1713451919999,3044464.19188510,2800,18.30489000,1163224.38461500,0
2024-04-18 14:52:00,63499.83,63575.61,63487.52,63505.35,39.70471,1713451979999,2522087.87552430,2008,22.07583000,1402235.78400520,0
2024-04-18 14:53:00,63505.35,63505.36,63440.99,63452.69,34.82231,1713452039999,2210244.43665060,2136,15.20518000,965027.38554030,0
2024-04-18 14:54:00,63452.7,63472.03,63385.34,63385.35,53.3057,1713452099999,3380940.69402770,3503,28.51376000,1808417.65791660,0
2024-04-18 14:55:00,63385.35,63574.6,63385.34,63574.6,57.81714,1713452159999,3671092.68539590,2437,38.13292000,2420994.74959580,0
2024-04-18 14:56:00,63574.59,63701.46,63540.65,63641.61,46.52891,1713452219999,2960944.77749020,4049,26.24499000,1669905.28156440,0
2024-04-18 14:57:00,63641.61,63666.89,63623.79,63624.16,20.03164,1713452279999,1274878.62233350,3237,8.81113000,560752.58928700,0
2024-04-18 14:58:00,63624.15,63720.89,63617.11,63671.94,42.87024,1713452339999,2729524.48279880,4983,24.90691000,1585689.76651100,0
2024-04-18 14:59:00,63671.93,63826.01,63671.93,63816.57,51.12838,1713452399999,3261230.57535220,4170,33.21047000,2118041.18319970,0
2024-04-18 15:00:00,63816.56,63998.0,63815.61,63829.74,159.76089,1713452459999,10209429.91715220,7065,102.12088000,6525485.00027580,0
2024-04-18 15:01:00,63829.75,63839.52,63752.45,63760.65,60.59073,1713452519999,3865386.51352250,5045,23.40593000,1493261.66346480,0
2024-04-18 15:02:00,63760.65,63794.02,63712.4,63781.62,35.01473,1713452579999,2232406.32771630,3752,15.21193000,969901.56172770,0
2024-04-18 15:03:00,63781.62,63869.0,63756.45,63756.46,51.79972,1713452639999,3304516.88456610,2602,22.09169000,1409333.05942280,0
2024-04-18 15:04:00,63756.46,63784.62,63692.3,63697.82,59.86539,1713452699999,3815306.62881820,3650,31.32264000,1996188.05605160,0
2024-04-18 15:05:00,63697.82,63846.16,63693.35,63813.06,124.28192,1713452759999,7926919.30178670,2570,99.07263000,6318903.04341710,0
2024-04-18 15:06:00,63813.05,63820.0,63769.32,63781.5,34.07985,1713452819999,2174267.96463230,2036,9.80739000,625683.72647510,0
2024-04-18 15:07:00,63781.49,63895.02,63769.32,63851.09,49.15081,1713452879999,3136932.70798010,3260,22.73604000,1451049.52636000,0
2024-04-18 15:08:00,63851.1,63998.0,63851.09,63950.76,106.73724,1713452939999,6824012.18582000,4810,65.50869000,4187848.72765140,0
2024-04-18 15:09:00,63950.75,64117.09,63910.94,64105.23,160.52259,1713452999999,10277864.21986240,7491,106.97887000,6848898.55716460,0
2024-04-18 15:10:00,64105.23,64115.21,63910.94,64043.96,98.95269,1713453059999,6335290.43665900,3686,45.21747000,2894825.45403960,0
2024-04-18 15:11:00,64043.97,64048.21,63888.22,63908.46,123.38535,1713453119999,7891089.52914860,3467,42.55557000,2721944.55707070,0
2024-04-18 15:12:00,63908.47,64014.67,63851.95,63976.14,75.14777,1713453179999,4805619.03801580,2658,44.82840000,2866966.85682740,0
2024-04-18 15:13:00,63976.14,63976.15,63839.63,63885.5,53.59815,1713453239999,3424122.16633540,2736,21.38827000,1366346.82497860,0
2024-04-18 15:14:00,63885.51,63933.83,63846.62,63884.08,27.73942,1713453299999,1772144.12807460,2117,14.09160000,900241.53619770,0
