timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 12:08:00,66089.4,66120.72,66073.14,66084.22,25.65838,1713182939999,1695809.39645550,1410,16.33565000,1079636.53836790,0
2024-04-15 12:09:00,66084.22,66084.23,66012.01,66034.8,23.12614,1713182999999,1527645.44373010,1255,11.25989000,743758.60039130,0
2024-04-15 12:10:00,66034.8,66045.53,66017.58,66017.58,12.67001,1713183059999,836603.40611520,849,5.72899000,378278.28722950,0
2024-04-15 12:11:00,66017.58,66039.59,66017.58,66039.58,14.38363,1713183119999,949662.20003700,689,9.27873000,612606.46912920,0
2024-04-15 12:12:00,66039.58,66043.0,66011.0,66011.01,20.3522,1713183179999,1343829.85534310,808,4.96835000,328073.92885210,0
2024-04-15 12:13:00,66011.0,66043.0,66000.01,66043.0,16.91764,1713183239999,1116904.18803180,777,5.45311000,360022.98800110,0
2024-04-15 12:14:00,66042.99,66144.03,66042.99,66131.31,22.47204,1713183299999,1485733.70986800,1318,16.64493000,1100370.45938820,0
2024-04-15 12:15:00,66131.32,66166.65,66095.74,66098.73,27.60304,1713183359999,1825382.14360230,1706,8.88202000,587329.16568840,0
2024-04-15 12:16:00,66098.72,66098.73,66051.56,66051.57,6.18379,1713183419999,408636.86727170,611,1.11982000,73995.24934390,0
2024-04-15 12:17:00,66051.56,66051.57,66037.0,66047.77,9.14559,1713183479999,604009.96416840,739,4.88514000,322635.37143070,0
2024-04-15 12:18:00,66047.76,66117.0,66046.98,66110.87,28.98292,1713183539999,1914795.39243580,1310,23.75757000,1569481.17547120,0
2024-04-15 12:19:00,66110.87,66110.88,66047.77,66054.14,12.80181,1713183599999,845896.11001190,691,4.50091000,297352.60734520,0
2024-04-15 12:20:00,66054.15,66076.99,66054.14,66065.8,13.23285,1713183659999,874202.61092240,693,7.70684000,509106.97547270,0
2024-04-15 12:21:00,66065.81,66078.05,66057.0,66070.36,8.89127,1713183719999,587436.00657510,548,4.44649000,293766.67966090,0
2024-04-15 12:22:00,66070.36,66070.36,66019.44,66021.13,10.21566,1713183779999,674709.11421420,740,3.10205000,204886.57565800,0
2024-04-15 12:23:00,66021.14,66021.14,65917.0,65917.12,38.48872,1713183839999,2539130.27697760,1683,10.45357000,689597.40093390,0
2024-04-15 12:24:00,65917.13,65977.0,65883.26,65976.99,26.84921,1713183899999,1770055.67346400,2132,18.46591000,1217447.60075170,0
2024-04-15 12:25:00,65977.0,65985.58,65900.0,65900.0,38.24503,1713183959999,2521836.49716420,1237,16.29349000,1074418.15924290,0
2024-04-15 12:26:00,65900.0,65971.8,65899.33,65971.79,16.08833,1713184019999,1060528.45685190,838,9.33841000,615638.99997470,0
2024-04-15 12:27:00,65971.8,65996.87,65957.0,65996.86,12.82526,1713184079999,846199.80043510,907,6.64263000,438256.23992310,0
2024-04-15 12:28:00,65996.86,66023.21,65990.49,65996.9,13.2145,1713184139999,872241.56937280,703,8.88084000,586202.16007960,0
2024-04-15 12:29:00,65996.91,66022.07,65983.58,66022.06,9.56293,1713184199999,631182.35881150,779,4.26719000,281662.52894760,0
2024-04-15 12:30:00,66022.07,66022.07,65900.0,65904.25,57.70675,1713184259999,3806118.56483160,2422,22.83864000,1506180.93774120,0
2024-04-15 12:31:00,65904.25,65976.67,65900.0,65927.72,28.8559,1713184319999,1902440.18920520,1573,11.22791000,740192.39368280,0
2024-04-15 12:32:00,65927.71,66060.98,65908.52,66023.84,47.08704,1713184379999,3106170.59671900,1936,29.64749000,1955489.83724210,0
2024-04-15 12:33:00,66023.83,66074.52,65948.68,65948.68,23.34967,1713184439999,1541624.22990200,1379,10.33032000,682106.86713020,0
2024-04-15 12:34:00,65948.68,65993.62,65913.95,65993.61,28.65219,1713184499999,1889654.11418040,1369,17.42471000,1149135.21624700,0
2024-04-15 12:35:00,65993.62,66127.66,65993.61,66102.34,26.49968,1713184559999,1750542.20443330,1712,21.69514000,1433155.29596030,0
2024-04-15 12:36:00,66102.33,66135.21,66083.01,66085.47,27.20549,1713184619999,1798586.30385780,1347,16.67333000,1102300.38356730,0
2024-04-15 12:37:00,66085.47,66104.87,66063.82,66097.11,17.9607,1713184679999,1186870.28270880,900,10.65238000,703894.75590240,0
2024-04-15 12:38:00,66097.11,66126.86,66086.79,66105.89,17.17733,1713184739999,1135605.82011580,945,8.56286000,566066.22621030,0
2024-04-15 12:39:00,66105.89,66110.33,66060.0,66089.72,14.23249,1713184799999,940544.00869690,947,5.98306000,395347.34011440,0
2024-04-15 12:40:00,66089.71,66156.13,66089.71,66155.68,26.38715,1713184859999,1744888.71459140,1544,18.31508000,1211130.04965570,0
2024-04-15 12:41:00,66155.69,66240.0,66148.31,66240.0,26.448,1713184919999,1750749.17239820,2199,15.66442000,1036955.26613260,0
2024-04-15 12:42:00,66240.0,66243.12,66177.0,66178.23,20.178,1713184979999,1336180.52663490,1462,6.65308000,440582.46624800,0
2024-04-15 12:43:00,66178.24,66180.6,66139.28,66147.01,18.91987,1713185039999,1251915.83488110,945,6.55801000,433909.52569340,0
2024-04-15 12:44:00,66147.01,66152.29,66105.73,66105.73,8.80269,1713185099999,582121.22527560,719,2.54200000,168102.63836240,0
2024-04-15 12:45:00,66105.74,66140.96,66095.74,66095.74,13.2375,1713185159999,875265.61782540,927,4.92810000,325817.36176380,0
2024-04-15 12:46:00,66095.75,66144.03,66095.74,66125.14,9.16868,1713185219999,606238.35082490,1026,5.69452000,376497.80148980,0
2024-04-15 12:47:00,66125.14,66136.11,66107.12,66136.1,7.07347,1713185279999,467718.81002300,957,2.51926000,166577.86942740,0
2024-04-15 12:48:00,66136.1,66164.2,66071.6,66071.61,14.68786,1713185339999,971371.03922700,1279,5.73046000,379034.75771890,0
2024-04-15 12:49:00,66071.61,66113.15,66048.45,66104.87,12.65232,1713185399999,836182.00162850,1165,7.47295000,493884.61944580,0
2024-04-15 12:50:00,66104.86,66104.87,65996.99,66017.0,19.26593,1713185459999,1272211.64891060,1400,6.30127000,416059.88550330,0
2024-04-15 12:51:00,66017.0,66034.64,65992.75,66034.64,14.98285,1713185519999,989120.84789250,1577,7.77165000,513040.00731300,0
2024-04-15 12:52:00,66034.63,66063.83,66027.3,66063.83,13.18694,1713185579999,870846.00063950,1150,7.00081000,462324.57923040,0
2024-04-15 12:53:00,66063.82,66079.86,66040.03,66047.53,25.74391,1713185639999,1700591.54520000,961,5.43024000,358746.35027230,0
2024-04-15 12:54:00,66047.54,66051.35,66002.85,66002.86,6.35635,1713185699999,419727.39302490,712,2.16337000,142849.27282590,0
2024-04-15 12:55:00,66002.85,66063.83,66002.85,66060.98,20.60803,1713185759999,1360932.69404780,1071,11.94696000,788851.23867050,0
2024-04-15 12:56:00,66060.97,66067.34,66022.31,66022.31,11.81894,1713185819999,780552.02567050,706,3.82953000,252919.21100790,0
2024-04-15 12:57:00,66022.32,66063.83,66022.31,66063.83,8.55417,1713185879999,564983.27659810,607,6.22982000,411440.73630180,0
2024-04-15 12:58:00,66063.83,66083.0,66043.81,66043.81,11.53251,1713185939999,761845.82454900,905,4.22459000,279086.88086780,0
2024-04-15 12:59:00,66043.82,66043.82,66025.88,66028.17,7.93845,1713185999999,524212.77428830,507,4.89304000,323105.12967770,0
2024-04-15 13:00:00,66028.17,66076.44,66028.16,66045.01,14.73616,1713186059999,973417.93759520,1297,6.17279000,407720.59988170,0
2024-04-15 13:01:00,66045.01,66079.76,66041.7,66055.82,10.73804,1713186119999,709344.67757740,1043,6.48313000,428250.09371420,0
2024-04-15 13:02:00,66055.83,66063.53,66031.91,66055.32,14.25626,1713186179999,941580.21916130,857,8.49435000,561021.67756700,0
2024-04-15 13:03:00,66055.32,66077.0,66055.32,66055.33,12.69862,1713186239999,838958.38770630,747,5.06888000,334858.34895850,0
2024-04-15 13:04:00,66055.34,66055.34,66002.83,66009.5,20.88811,1713186299999,1379420.57549420,943,13.58967000,897492.20474160,0
2024-04-15 13:05:00,66009.5,66011.13,65904.25,65940.15,34.39779,1713186359999,2268490.96876120,1858,10.20963000,673285.90433280,0
2024-04-15 13:06:00,65940.14,66015.68,65929.99,66015.67,42.4584,1713186419999,2800148.12388590,2554,23.54220000,1552611.03246620,0
2024-04-15 13:07:00,66015.68,66102.76,66010.04,66102.75,16.11894,1713186479999,1064596.90938580,1952,11.17757000,738315.11538160,0
2024-04-15 13:08:00,66102.75,66127.66,66093.62,66096.6,18.90241,1713186539999,1249581.19547760,907,9.05179000,598353.17837890,0
2024-04-15 13:09:00,66096.6,66124.65,66071.18,66079.21,23.60552,1713186599999,1560189.92079730,1029,5.42325000,358433.92910060,0
2024-04-15 13:10:00,66079.22,66148.74,66079.21,66143.21,20.41401,1713186659999,1350084.49108400,1014,14.16777000,936947.91047410,0
2024-04-15 13:11:00,66143.22,66180.6,66134.64,66180.59,19.17553,1713186719999,1268512.33354990,869,16.00446000,1058710.62715330,0
2024-04-15 13:12:00,66180.6,66180.6,66142.14,66176.99,6.91042,1713186779999,457218.11116590,711,4.15828000,275116.16802740,0
2024-04-15 13:13:00,66176.99,66240.44,66159.57,66159.57,55.30073,1713186839999,3660493.16959350,1719,40.94018000,2709855.50687460,0
2024-04-15 13:14:00,66159.58,66177.01,66151.86,66156.45,7.5408,1713186899999,498895.59778590,675,3.97438000,262940.91879290,0
2024-04-15 13:15:00,66156.45,66197.0,66156.44,66197.0,13.82294,1713186959999,914735.97367080,789,7.49535000,495998.85331870,0
2024-04-15 13:16:00,66196.99,66215.99,66184.76,66210.13,17.80363,1713187019999,1178615.68911080,940,6.90248000,456951.25820170,0
2024-04-15 13:17:00,66210.12,66257.0,66205.09,66249.83,43.57205,1713187079999,2885839.56490770,1815,35.54489000,2354167.03922600,0
2024-04-15 13:18:00,66249.84,66249.84,66190.0,66193.67,27.47455,1713187139999,1819266.27581090,1090,13.52721000,895778.30688060,0
2024-04-15 13:19:00,66193.68,66193.68,66154.37,66156.58,10.39361,1713187199999,687713.43931220,856,4.73496000,313292.29672700,0
2024-04-15 13:20:00,66156.59,66156.59,66106.05,66114.89,12.75348,1713187259999,843294.22052690,870,5.53497000,365973.69196380,0
2024-04-15 13:21:00,66114.9,66142.9,66095.74,66112.18,12.98022,1713187319999,858173.56848050,1151,7.59237000,501966.47771710,0
2024-04-15 13:22:00,66112.18,66117.0,66055.61,66055.62,15.40643,1713187379999,1018258.85802450,1213,3.18762000,210664.48742750,0
2024-04-15 13:23:00,66055.62,66056.97,66025.9,66027.25,12.07677,1713187439999,797517.37118400,863,5.56910000,367745.43364030,0
2024-04-15 13:24:00,66027.25,66077.0,66027.24,66070.47,8.19248,1713187499999,541097.93660390,694,5.04045000,332914.67723780,0
2024-04-15 13:25:00,66070.47,66134.04,66070.47,66110.04,9.70943,1713187559999,641864.52523780,734,5.64570000,373200.35506180,0
2024-04-15 13:26:00,66110.04,66167.65,66096.65,66142.72,14.29656,1713187619999,945528.10873450,877,8.62548000,570469.17936150,0
2024-04-15 13:27:00,66142.73,66208.21,66142.72,66182.93,13.92489,1713187679999,921509.46074000,1065,8.61809000,570290.40422650,0
2024-04-15 13:28:00,66182.93,66206.87,66128.26,66128.27,16.98483,1713187739999,1124007.85248310,986,8.00907000,530094.37312320,0
2024-04-15 13:29:00,66128.26,66171.47,66128.26,66150.0,12.37195,1713187799999,818457.51323000,736,3.93546000,260315.01088590,0
2024-04-15 13:30:00,66149.99,66217.0,66025.9,66114.39,68.93094,1713187859999,4557268.93374620,2564,35.68713000,2359665.80165780,0
2024-04-15 13:31:00,66114.39,66267.14,66077.0,66246.41,56.7439,1713187919999,3754776.20983390,2538,34.77404000,2301140.67497070,0
2024-04-15 13:32:00,66246.41,66259.3,66193.45,66203.54,18.64927,1713187979999,1234869.23669490,1369,6.30139000,417200.06572940,0
2024-04-15 13:33:00,66203.54,66212.15,66099.23,66104.11,27.49465,1713188039999,1819058.08952420,1642,12.69705000,839977.95016030,0
2024-04-15 13:34:00,66104.12,66104.12,65961.37,66087.81,50.08911,1713188099999,3307239.75331800,3298,20.07599000,1325423.10667900,0
2024-04-15 13:35:00,66087.8,66123.94,65990.41,66070.62,43.10342,1713188159999,2847657.27405860,2268,17.15822000,1133344.39957250,0
2024-04-15 13:36:00,66070.62,66070.63,65939.3,65976.99,36.9742,1713188219999,2440750.48889000,2569,10.53852000,695677.95959060,0
2024-04-15 13:37:00,65976.99,65997.0,65927.63,65940.0,37.29549,1713188279999,2460060.03335300,1883,15.87697000,1047206.27355910,0
2024-04-15 13:38:00,65939.99,65940.0,65809.13,65903.63,47.85345,1713188339999,3152503.14314590,2906,19.30284000,1271536.34618620,0
2024-04-15 13:39:00,65903.63,65960.47,65898.47,65957.47,23.23524,1713188399999,1532038.82806480,1187,13.31425000,877892.95835350,0
2024-04-15 13:40:00,65957.48,66063.83,65944.91,66063.82,22.53777,1713188459999,1487147.70799740,1392,12.77975000,843279.18426270,0
2024-04-15 13:41:00,66063.83,66220.09,66042.02,66172.25,44.0883,1713188519999,2916045.87456290,2351,20.62562000,1363918.75821140,0
2024-04-15 13:42:00,66172.25,66250.0,66152.43,66209.89,35.95906,1713188579999,2381008.99195570,1863,23.40974000,1550008.51185430,0
2024-04-15 13:43:00,66209.89,66234.73,66209.89,66225.26,25.56161,1713188639999,1692853.90900190,1073,8.65179000,572920.18007300,0
2024-04-15 13:44:00,66225.27,66248.44,66216.68,66228.97,17.51515,1713188699999,1160131.77705930,828,5.77051000,382191.43507710,0
2024-04-15 13:45:00,66228.97,66244.4,66097.01,66182.0,40.73668,1713188759999,2695706.94926860,2336,20.49934000,1356558.17847710,0
2024-04-15 13:46:00,66182.0,66240.72,66138.31,66238.16,33.24591,1713188819999,2201099.05862530,1498,11.48405000,760233.71540450,0
2024-04-15 13:47:00,66238.17,66340.0,66217.01,66329.06,56.50691,1713188879999,3745045.71240520,2946,33.83678000,2242611.76428750,0
2024-04-15 13:48:00,66329.06,66399.0,66297.02,66337.0,48.79928,1713188939999,3238363.60309690,2936,27.62181000,1833045.72837200,0
2024-04-15 13:49:00,66337.0,66345.12,66292.48,66292.49,53.55059,1713188999999,3551077.17261940,1628,23.05198000,1528570.25012210,0
2024-04-15 13:50:00,66292.48,66349.76,66290.31,66326.92,22.31106,1713189059999,1479667.20795990,1278,9.05849000,600745.33929510,0
2024-04-15 13:51:00,66326.92,66326.93,66225.13,66235.12,27.25296,1713189119999,1806208.84806370,1556,7.08431000,469490.40217260,0
2024-04-15 13:52:00,66235.11,66238.17,66000.0,66041.94,58.51391,1713189179999,3867578.55917570,3966,18.43465000,1218348.43255010,0
2024-04-15 13:53:00,66041.93,66189.05,66021.7,66150.52,55.40753,1713189239999,3662869.99286310,2615,32.27885000,2133744.76665580,0
2024-04-15 13:54:00,66150.52,66150.52,66002.41,66031.74,80.09802,1713189299999,5290448.14680460,3137,11.41792000,754113.41946220,0
2024-04-15 13:55:00,66031.74,66052.24,65953.53,66003.95,59.56747,1713189359999,3930976.04325770,2518,24.07658000,1588737.02809980,0
2024-04-15 13:56:00,66003.94,66003.95,65900.01,65900.38,49.58742,1713189419999,3269670.20300980,2743,10.28481000,678121.11763710,0
2024-04-15 13:57:00,65900.38,65950.93,65837.0,65837.01,51.54353,1713189479999,3396702.61354680,3438,18.03516000,1188564.90154170,0
2024-04-15 13:58:00,65837.01,65855.77,65684.65,65789.51,127.58295,1713189539999,8388437.17336740,5870,63.13674000,4150653.31914380,0
2024-04-15 13:59:00,65789.51,65870.6,65789.5,65865.77,51.16801,1713189599999,3368532.11598750,3016,33.32400000,2193649.27162680,0
2024-04-15 14:00:00,65865.78,65876.11,65784.95,65804.23,46.77911,1713189659999,3078915.97480530,2073,17.96567000,1182507.79734010,0
2024-04-15 14:01:00,65804.24,65804.24,65725.6,65775.08,50.67387,1713189719999,3332648.88921100,1873,17.46087000,1148126.17451180,0
2024-04-15 14:02:00,65775.08,65830.23,65734.17,65821.18,39.48187,1713189779999,2597461.06780840,2031,16.56568000,1089754.22388480,0
2024-04-15 14:03:00,65821.17,65901.9,65811.01,65889.38,43.32933,1713189839999,2854190.65192680,2559,20.82221000,1371467.90632680,0
2024-04-15 14:04:00,65889.39,65927.13,65847.56,65847.56,41.27964,1713189899999,2720034.67829350,1837,12.22385000,805524.06907830,0
2024-04-15 14:05:00,65847.57,65957.0,65808.51,65957.0,43.9993,1713189959999,2898446.33048170,2071,25.08249000,1652509.52561660,0
2024-04-15 14:06:00,65957.0,65977.0,65899.54,65909.48,44.83873,1713190019999,2956927.00449000,1522,13.26303000,874513.04470400,0
2024-04-15 14:07:00,65909.48,65921.69,65830.5,65830.5,28.99486,1713190079999,1910126.50457710,1748,11.36969000,749012.15796680,0
2024-04-15 14:08:00,65830.5,65833.59,65589.4,65688.39,128.5403,1713190139999,8442059.08385450,5163,44.05572000,2892218.11172500,0
2024-04-15 14:09:00,65688.39,65694.78,65622.99,65623.0,44.29091,1713190199999,2907664.36442440,4433,17.65332000,1158909.67838290,0
2024-04-15 14:10:00,65623.0,65707.97,65545.29,65554.37,96.68434,1713190259999,6343411.49669090,3474,39.69933000,2604950.27561030,0
2024-04-15 14:11:00,65554.38,65613.2,65554.37,65585.52,59.95328,1713190319999,3932193.74851290,2247,31.72556000,2080788.46923480,0
2024-04-15 14:12:00,65585.51,65625.14,65554.37,65608.83,28.95866,1713190379999,1899227.82761090,1803,13.35871000,876133.50193640,0
2024-04-15 14:13:00,65608.82,65608.92,65468.1,65489.82,96.89529,1713190439999,6348847.39774360,4220,21.62118000,1416513.82212190,0
2024-04-15 14:14:00,65489.82,65500.0,65178.75,65205.43,177.15007,1713190499999,11568189.61309890,8781,73.74510000,4814291.45953860,0
2024-04-15 14:15:00,65205.43,65425.56,65149.25,65403.79,121.91789,1713190559999,7962022.62521920,5130,75.91377000,4957561.10429740,0
2024-04-15 14:16:00,65403.8,65512.2,65381.02,65488.7,77.10869,1713190619999,5045763.21899750,4295,40.19631000,2630305.02280080,0
2024-04-15 14:17:00,65488.71,65500.0,65413.93,65488.6,48.44507,1713190679999,3171648.41791000,7301,21.32893000,1396377.43223470,0
2024-04-15 14:18:00,65488.6,65557.0,65475.37,65522.96,48.27234,1713190739999,3163074.42905360,3789,30.89288000,2024170.98103050,0
2024-04-15 14:19:00,65522.95,65531.47,65450.0,65497.0,27.99684,1713190799999,1833666.63129030,2511,12.87264000,843127.35631900,0
2024-04-15 14:20:00,65497.01,65497.01,65408.28,65445.61,33.25997,1713190859999,2176923.98964660,2147,11.48979000,752052.70311490,0
2024-04-15 14:21:00,65445.6,65445.61,65300.01,65324.92,52.07776,1713190919999,3403668.64620040,3293,18.00712000,1176786.85354170,0
2024-04-15 14:22:00,65324.92,65445.17,65317.63,65415.0,35.55406,1713190979999,2325130.05340750,1681,17.49815000,1144240.50669920,0
2024-04-15 14:23:00,65414.99,65497.0,65411.63,65465.73,55.59347,1713191039999,3639818.05486900,2303,25.18640000,1648897.74331470,0
2024-04-15 14:24:00,65465.73,65488.12,65403.7,65403.71,27.93502,1713191099999,1827880.38827900,3944,10.12374000,662417.06814360,0
2024-04-15 14:25:00,65403.71,65463.23,65377.0,65402.88,44.87604,1713191159999,2935414.89744150,3681,16.50310000,1079552.71425420,0
2024-04-15 14:26:00,65402.88,65437.0,65402.87,65432.76,21.22154,1713191219999,1388337.35016770,1587,8.45980000,553412.66131240,0
2024-04-15 14:27:00,65432.75,65447.31,65230.0,65234.24,73.58105,1713191279999,4806662.88394600,2756,19.89969000,1299528.02845630,0
2024-04-15 14:28:00,65234.23,65325.77,65176.28,65301.12,99.66441,1713191339999,6501682.40948880,3303,27.23611000,1776909.29992810,0
2024-04-15 14:29:00,65301.13,65373.89,65273.9,65359.21,22.41894,1713191399999,1464674.14476890,1299,15.11658000,987619.71315170,0
2024-04-15 14:30:00,65359.21,65421.21,65337.0,65410.76,23.51831,1713191459999,1537838.25345470,1476,11.95764000,781837.11504550,0
2024-04-15 14:31:00,65410.76,65457.0,65410.76,65440.8,24.13741,1713191519999,1579451.74371720,1456,13.94728000,912646.08374990,0
2024-04-15 14:32:00,65440.8,65440.8,65380.0,65430.0,48.47813,1713191579999,3171154.25343160,1735,24.37948000,1594667.54876440,0
2024-04-15 14:33:00,65430.0,65430.01,65334.27,65350.22,55.11044,1713191639999,3603694.56528120,1887,23.20852000,1517401.37687520,0
2024-04-15 14:34:00,65350.22,65373.88,65259.24,65357.81,44.59735,1713191699999,2912532.85227420,1559,25.74967000,1681506.49244670,0
2024-04-15 14:35:00,65357.8,65386.09,65265.95,65279.3,34.07068,1713191759999,2225417.24013390,1291,13.00199000,849283.63988380,0
2024-04-15 14:36:00,65279.31,65390.25,65257.0,65390.25,34.94092,1713191819999,2282584.95977610,1458,19.63173000,1282663.33945060,0
2024-04-15 14:37:00,65390.24,65454.11,65286.0,65290.16,62.68655,1713191879999,4098829.09671410,3360,31.76025000,2076857.58227410,0
2024-04-15 14:38:00,65290.15,65290.16,65120.0,65138.29,100.86916,1713191939999,6574744.69746010,3481,34.21954000,2229727.86811500,0
2024-04-15 14:39:00,65138.3,65151.14,64974.22,64987.69,135.63346,1713191999999,8821590.87918160,5440,30.64927000,1993423.17797690,0
2024-04-15 14:40:00,64987.68,65042.56,64901.1,65016.75,94.50135,1713192059999,6139426.60806850,3560,41.21618000,2678013.10313170,0
2024-04-15 14:41:00,65016.76,65041.99,64817.0,64974.56,109.55386,1713192119999,7112503.32430340,4199,52.90213000,3434660.19982500,0
2024-04-15 14:42:00,64974.57,64999.65,64842.37,64842.38,79.61112,1713192179999,5170568.60670800,2659,39.21922000,2547383.80837790,0
2024-04-15 14:43:00,64842.38,64889.09,64700.02,64773.83,137.57731,1713192239999,8911356.18839680,4985,69.40197000,4495663.90627060,0
2024-04-15 14:44:00,64773.84,64853.64,64732.77,64848.18,88.64655,1713192299999,5744257.45147420,3080,48.17427000,3121720.55092380,0
2024-04-15 14:45:00,64848.17,64914.88,64801.04,64895.34,69.18811,1713192359999,4487763.39270840,3144,34.78260000,2256178.73565800,0
2024-04-15 14:46:00,64895.33,64921.92,64559.19,64622.68,191.50128,1713192419999,12399927.74520720,6827,82.84940000,5364044.90887610,0
2024-04-15 14:47:00,64622.68,64734.32,64531.91,64541.34,135.45123,1713192479999,8755354.52598740,6355,67.60369000,4370399.23812060,0
2024-04-15 14:48:00,64541.33,64557.0,64312.67,64361.59,183.63259,1713192539999,11832728.85734390,8411,74.37184000,4790856.25170850,0
2024-04-15 14:49:00,64361.59,64459.07,64263.36,64433.27,173.48058,1713192599999,11166519.26946560,5016,81.82963000,5267926.91954100,0
2024-04-15 14:50:00,64433.28,64486.14,64304.38,64415.51,154.10785,1713192659999,9926687.66039350,4681,83.53677000,5381397.49529450,0
2024-04-15 14:51:00,64415.51,64500.0,64255.49,64500.0,156.51126,1713192719999,10076704.09240700,5098,85.35878000,5497039.47746540,0
2024-04-15 14:52:00,64500.0,64656.51,64403.82,64644.42,114.71658,1713192779999,7400988.25477060,4120,76.86719000,4959424.62835890,0
2024-04-15 14:53:00,64644.42,64689.99,64527.3,64576.01,117.09754,1713192839999,7564020.87078200,3624,67.18514000,4339603.38651080,0
2024-04-15 14:54:00,64576.01,64576.01,64348.62,64450.61,91.37316,1713192899999,5888344.31850390,3125,43.25996000,2788003.95642400,0
2024-04-15 14:55:00,64450.62,64540.79,64380.0,64409.78,81.66404,1713192959999,5263720.05007360,3017,37.71883000,2431806.08517420,0
2024-04-15 14:56:00,64409.78,64524.94,64390.6,64500.01,63.90458,1713193019999,4119349.02346620,2371,33.74510000,2175274.33694340,0
2024-04-15 14:57:00,64500.01,64558.21,64402.27,64410.13,49.24832,1713193079999,3174889.91573730,2507,22.36230000,1441486.73079590,0
2024-04-15 14:58:00,64410.12,64415.18,64184.0,64184.0,139.72194,1713193139999,8983284.59881460,5149,45.52631000,2926452.38374600,0
2024-04-15 14:59:00,64184.0,64434.03,64183.99,64235.24,90.45677,1713193199999,5816764.61233660,3658,49.47135000,3180765.80591220,0
2024-04-15 15:00:00,64235.25,64316.02,64028.57,64056.98,131.36416,1713193259999,8427003.33448760,6878,54.33600000,3485969.00961310,0
2024-04-15 15:01:00,64056.98,64119.99,63882.35,63882.63,230.50553,1713193319999,14751712.15859360,8410,96.73192000,6190907.57968190,0
2024-04-15 15:02:00,63882.64,64171.76,63810.0,64149.66,249.62,1713193379999,15973538.01469980,7124,173.92600000,11128980.00043890,0
2024-04-15 15:03:00,64149.66,64379.99,64137.13,64346.79,173.33459,1713193439999,11143083.14985200,9168,101.17993000,6503312.85658310,0
2024-04-15 15:04:00,64346.79,64465.17,64320.2,64344.95,89.75206,1713193499999,5779715.87864370,7121,57.58614000,3708565.52303490,0
2024-04-15 15:05:00,64344.95,64447.45,64295.63,64378.87,217.36617,1713193559999,13993742.93476740,4709,66.71624000,4295736.26118820,0
2024-04-15 15:06:00,64378.87,64510.55,64368.8,64422.47,96.3695,1713193619999,6210626.38230370,5151,63.54657000,4095294.45453070,0
2024-04-15 15:07:00,64422.47,64428.92,64340.08,64388.7,26.48307,1713193679999,1705124.40955770,2241,7.77272000,500436.77772340,0
2024-04-15 15:08:00,64388.71,64388.71,64207.5,64237.0,67.30857,1713193739999,4329083.38208630,3147,25.05423000,1610859.72676140,0
2024-04-15 15:09:00,64237.0,64341.12,64213.36,64317.0,51.15141,1713193799999,3288104.38548480,2983,37.01722000,2379449.80274160,0
2024-04-15 15:10:00,64316.99,64412.64,64301.2,64328.06,37.63865,1713193859999,2422346.28216330,3440,23.65490000,1522276.67030840,0
2024-04-15 15:11:00,64328.06,64391.22,64249.96,64391.21,55.56327,1713193919999,3573263.46554590,3522,35.93080000,2310541.55136110,0
2024-04-15 15:12:00,64391.21,64500.0,64369.75,64470.72,31.22193,1713193979999,2012043.38242860,2932,19.85322000,1279401.33702200,0
2024-04-15 15:13:00,64470.72,64512.86,64417.0,64493.67,31.67448,1713194039999,2041775.00114870,2365,17.30288000,1115405.59802940,0
2024-04-15 15:14:00,64493.67,64509.22,64461.17,64509.2,17.34626,1713194099999,1118531.05715000,2259,10.11500000,652239.44561290,0
2024-04-15 15:15:00,64509.2,64509.21,64342.9,64446.12,52.20652,1713194159999,3363318.22463840,4123,22.18863000,1429368.35063500,0
2024-04-15 15:16:00,64446.12,64503.18,64373.42,64476.81,37.71334,1713194219999,2430367.45056340,1922,23.05044000,1485463.24781790,0
2024-04-15 15:17:00,64476.81,64679.99,64464.35,64679.99,135.57931,1713194279999,8757396.53519920,11153,96.48738000,6231140.82787430,0
2024-04-15 15:18:00,64679.99,64695.21,64554.12,64578.43,54.89352,1713194339999,3547259.66038770,4710,26.54656000,1715473.48247170,0
2024-04-15 15:19:00,64578.42,64792.88,64551.52,64758.99,62.80013,1713194399999,4062127.85626590,10999,44.29626000,2864935.71569560,0
2024-04-15 15:20:00,64758.99,64758.99,64639.03,64649.95,53.67312,1713194459999,3472426.54550560,3299,28.51827000,1844927.73382740,0
2024-04-15 15:21:00,64649.95,64719.51,64649.94,64706.15,23.48031,1713194519999,1519142.06251470,2005,10.32239000,667789.74944250,0
2024-04-15 15:22:00,64706.16,64719.52,64638.32,64638.33,63.42701,1713194579999,4102615.16026810,3021,22.33780000,1444921.49973520,0
2024-04-15 15:23:00,64638.33,64644.54,64545.6,64601.6,44.28504,1713194639999,2860424.48765860,2382,20.00611000,1292242.36889260,0
2024-04-15 15:24:00,64601.69,64655.79,64570.01,64636.2,28.72297,1713194699999,1855547.49144830,2489,16.01865000,1034800.81372430,0
2024-04-15 15:25:00,64636.2,64738.55,64612.48,64622.83,49.72644,1713194759999,3215938.26583610,3440,26.97507000,1744425.33188440,0
