timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 12:01:00,72413.99,72500.0,72413.99,72500.0,81.0319,1712577719999,5872463.74706990,3881,55.00592000,3986192.72082890,0
2024-04-08 12:02:00,72499.99,72500.0,72443.24,72452.01,45.43684,1712577779999,3292848.17481360,3171,25.12232000,1820552.20683430,0
2024-04-08 12:03:00,72452.0,72490.32,72448.0,72461.09,60.22274,1712577839999,4364323.57963230,3316,33.51229000,2428540.11462740,0
2024-04-08 12:04:00,72461.09,72465.06,72420.44,72430.01,63.0646,1712577899999,4568400.86883610,3417,31.70615000,2296672.62589760,0
2024-04-08 12:05:00,72430.01,72493.55,72423.18,72484.18,61.49601,1712577959999,4455990.09607880,3076,41.35762000,2996752.78537520,0
2024-04-08 12:06:00,72484.19,72484.19,72430.0,72452.98,29.0849,1712578019999,2107276.82007470,2142,18.17405000,1316742.17091830,0
2024-04-08 12:07:00,72452.97,72500.0,72452.97,72499.99,39.57945,1712578079999,2869015.02135340,2153,31.66831000,2295529.91830700,0
2024-04-08 12:08:00,72500.0,72570.88,72498.0,72558.0,73.32029,1712578139999,5317836.03592360,3558,65.27677000,4734281.21516130,0
2024-04-08 12:09:00,72558.01,72629.79,72556.4,72592.02,68.49657,1712578199999,4972600.28218070,3227,55.97640000,4063741.44227250,0
2024-04-08 12:10:00,72592.01,72750.0,72592.01,72641.97,138.13536,1712578259999,10039341.84217660,7403,94.02857000,6833608.70596090,0
2024-04-08 12:11:00,72641.98,72720.0,72604.76,72720.0,84.07673,1712578319999,6109063.56975940,4647,51.75496000,3760451.00099560,0
2024-04-08 12:12:00,72720.0,72797.99,72637.47,72637.47,97.97938,1712578379999,7125021.18643230,6576,58.41232000,4247534.52485670,0
2024-04-08 12:13:00,72637.48,72637.48,72550.0,72589.81,54.96125,1712578439999,3989509.48026310,2769,21.33781000,1548897.30682160,0
2024-04-08 12:14:00,72589.8,72724.23,72574.06,72719.99,68.69094,1712578499999,4990602.54467960,2888,44.60110000,3239910.25017000,0
2024-04-08 12:15:00,72719.99,72720.0,72602.5,72602.5,32.8576,1712578559999,2387510.19260770,2910,14.20628000,1032335.67541690,0
2024-04-08 12:16:00,72602.5,72630.16,72580.2,72580.2,55.21084,1712578619999,4008207.02753930,2403,23.62235000,1714894.33189650,0
2024-04-08 12:17:00,72580.21,72585.29,72528.3,72530.88,44.49249,1712578679999,3228273.41102730,2009,18.48585000,1341412.06204740,0
2024-04-08 12:18:00,72530.88,72571.97,72507.37,72562.0,61.85266,1712578739999,4486879.47516810,2738,29.21597000,2119421.91248210,0
2024-04-08 12:19:00,72562.0,72578.0,72505.0,72568.68,54.72733,1712578799999,3970071.07024300,1906,39.70626000,2880254.57635910,0
2024-04-08 12:20:00,72568.68,72600.0,72494.91,72600.0,65.60558,1712578859999,4759053.81246010,2526,39.29081000,2850256.84273830,0
2024-04-08 12:21:00,72599.99,72620.0,72578.0,72591.29,65.81953,1712578919999,4778140.57046620,2491,48.58981000,3527192.81023800,0
2024-04-08 12:22:00,72591.3,72591.3,72535.13,72568.01,27.08633,1712578979999,1965318.49341360,1816,9.52195000,690873.38328390,0
2024-04-08 12:23:00,72568.01,72574.0,72527.95,72569.13,22.49732,1712579039999,1632262.78229720,2086,14.61207000,1060152.00428240,0
2024-04-08 12:24:00,72569.13,72579.99,72540.0,72549.99,49.93251,1712579099999,3622754.14417370,1974,25.32916000,1837522.30042450,0
2024-04-08 12:25:00,72550.0,72579.98,72475.78,72475.79,29.03995,1712579159999,2106657.80527220,1518,6.56525000,476290.47405220,0
2024-04-08 12:26:00,72475.78,72498.71,72442.43,72484.71,39.40857,1712579219999,2856231.49791080,1750,17.40816000,1261584.94574330,0
2024-04-08 12:27:00,72484.48,72484.49,72438.27,72440.01,33.47773,1712579279999,2425638.58454480,1334,10.53967000,763599.61424660,0
2024-04-08 12:28:00,72440.01,72440.01,72350.0,72350.0,56.95593,1712579339999,4122899.90407910,2764,21.42776000,1551236.05637710,0
2024-04-08 12:29:00,72350.0,72357.7,72284.46,72292.43,102.13818,1712579399999,7387022.58685990,4003,45.14430000,3265023.91117350,0
2024-04-08 12:30:00,72292.43,72349.06,72218.28,72222.01,153.94449,1712579459999,11128728.29087520,4990,67.56878000,4885278.23134500,0
2024-04-08 12:31:00,72222.0,72308.24,72221.99,72225.5,103.62327,1712579519999,7488258.53282490,3645,54.46287000,3935492.61259180,0
2024-04-08 12:32:00,72225.51,72314.83,72218.28,72288.87,105.07809,1712579579999,7593435.56526090,3418,66.46864000,4803294.89568530,0
2024-04-08 12:33:00,72288.88,72288.88,72183.41,72184.01,124.00125,1712579639999,8956967.98739710,4606,45.85403000,3311873.60882350,0
2024-04-08 12:34:00,72184.0,72258.53,72184.0,72232.08,105.47133,1712579699999,7617202.33118430,4230,60.84257000,4394014.69633370,0
2024-04-08 12:35:00,72232.08,72287.1,72137.48,72179.99,123.03613,1712579759999,8885445.41867560,4205,51.28807000,3703936.93386840,0
2024-04-08 12:36:00,72179.99,72223.63,72144.5,72199.67,100.53044,1712579819999,7256681.89774400,3870,55.52279000,4007836.19478820,0
2024-04-08 12:37:00,72199.67,72263.9,72182.47,72212.0,63.12129,1712579879999,4557996.05923300,2670,39.16356000,2827981.26768110,0
2024-04-08 12:38:00,72211.99,72270.0,72176.65,72189.7,78.37203,1712579939999,5660610.36399990,3418,45.00149000,3250218.02804110,0
2024-04-08 12:39:00,72189.7,72252.38,72186.0,72232.24,54.9306,1712579999999,3967250.92376440,2293,35.98254000,2598771.98328440,0
2024-04-08 12:40:00,72232.24,72282.95,72232.24,72274.01,45.95866,1712580059999,3321076.79450560,2505,33.42847000,2415607.89113620,0
2024-04-08 12:41:00,72274.01,72315.04,72246.27,72297.98,48.65914,1712580119999,3517243.87052620,2697,30.30381000,2190448.54280340,0
2024-04-08 12:42:00,72297.98,72387.82,72297.98,72364.85,41.36371,1712580179999,2993025.53549430,3625,22.32258000,1615059.06013240,0
2024-04-08 12:43:00,72364.84,72371.99,72333.16,72333.17,18.19276,1712580239999,1316303.18386030,2810,7.50835000,543242.49519310,0
2024-04-08 12:44:00,72333.16,72358.22,72333.16,72346.01,23.72429,1712580299999,1716405.84150340,1234,13.20210000,955161.58148880,0
2024-04-08 12:45:00,72346.01,72421.01,72337.82,72382.0,43.90687,1712580359999,3178070.74085830,2367,25.58256000,1851656.94316170,0
2024-04-08 12:46:00,72381.99,72428.05,72373.13,72373.13,34.21237,1712580419999,2477162.00486940,1700,20.43981000,1479940.58358300,0
2024-04-08 12:47:00,72373.13,72373.14,72292.32,72299.99,34.10637,1712580479999,2466999.99079150,1591,7.60795000,550204.79009460,0
2024-04-08 12:48:00,72300.0,72349.55,72299.99,72342.19,21.30641,1712580539999,1541111.51341450,1434,14.96482000,1082398.83298700,0
2024-04-08 12:49:00,72342.19,72344.45,72324.11,72336.28,27.57497,1712580599999,1994656.35986120,1199,17.51111000,1266670.17400130,0
2024-04-08 12:50:00,72336.29,72338.33,72259.42,72270.01,32.32747,1712580659999,2337047.95993910,1392,14.25286000,1030313.36792590,0
2024-04-08 12:51:00,72270.02,72270.02,72200.0,72200.07,46.63977,1712580719999,3368250.15697310,1773,17.90810000,1293246.27564650,0
2024-04-08 12:52:00,72200.07,72237.99,72200.07,72206.77,36.96863,1712580779999,2669656.97027110,1674,21.81978000,1575696.60736600,0
2024-04-08 12:53:00,72206.77,72297.0,72204.15,72250.0,61.03172,1712580839999,4409563.91958840,1867,45.21157000,3266477.43492830,0
2024-04-08 12:54:00,72250.0,72260.79,72221.99,72231.99,34.33855,1712580899999,2480692.91865910,1482,16.85735000,1217809.31474070,0
2024-04-08 12:55:00,72231.99,72248.0,72224.0,72247.99,25.44744,1712580959999,1838205.67538080,1259,17.16751000,1240092.93149070,0
2024-04-08 12:56:00,72247.99,72253.87,72216.0,72216.0,29.33101,1712581019999,2118583.68639480,1403,11.84038000,855171.84784860,0
2024-04-08 12:57:00,72216.01,72229.99,72177.74,72199.5,36.06884,1712581079999,2604534.86315590,1996,19.70606000,1423021.71997200,0
2024-04-08 12:58:00,72199.5,72227.12,72199.5,72223.99,16.03921,1712581139999,1158373.00750650,1098,9.50234000,686259.57203620,0
2024-04-08 12:59:00,72224.0,72231.2,72180.01,72180.02,17.38231,1712581199999,1255311.33950040,1173,5.21461000,376589.02162500,0
2024-04-08 13:00:00,72180.01,72231.0,72166.66,72201.51,67.11918,1712581259999,4845756.65472710,2514,35.98897000,2598089.92428030,0
2024-04-08 13:01:00,72201.51,72201.51,72144.51,72144.51,46.52899,1712581319999,3358046.61795620,1944,19.46539000,1404904.85028890,0
2024-04-08 13:02:00,72144.51,72158.45,72101.76,72105.9,50.89477,1712581379999,3670629.05913860,2259,15.46295000,1115235.23406990,0
2024-04-08 13:03:00,72105.9,72135.84,72105.89,72111.99,43.35135,1712581439999,3126408.51993280,2414,20.32848000,1466048.08061650,0
2024-04-08 13:04:00,72111.99,72142.49,72105.91,72142.49,46.03154,1712581499999,3319706.04699600,1759,29.37859000,2118687.04534930,0
2024-04-08 13:05:00,72142.49,72310.01,72141.5,72276.0,52.46222,1712581559999,3788663.61502530,4794,37.07790000,2677532.26458740,0
2024-04-08 13:06:00,72276.01,72300.0,72218.27,72218.28,54.4474,1712581619999,3935043.25488330,3006,17.13258000,1238223.69090030,0
2024-04-08 13:07:00,72218.28,72218.28,72172.65,72207.21,43.3011,1712581679999,3126198.23254220,1497,25.27610000,1824794.02239290,0
2024-04-08 13:08:00,72207.22,72207.22,72151.94,72178.64,28.85772,1712581739999,2082922.84231480,1262,12.90749000,931619.63439030,0
2024-04-08 13:09:00,72178.63,72178.64,72149.46,72149.47,13.78705,1712581799999,994807.46745090,809,5.09844000,367873.72807450,0
2024-04-08 13:10:00,72149.46,72149.47,72110.0,72130.0,24.32033,1712581859999,1754252.43882480,1652,11.44786000,825745.64845760,0
2024-04-08 13:11:00,72129.99,72130.0,72066.66,72076.23,45.90297,1712581919999,3309372.62288390,2549,14.96679000,1078985.66933960,0
2024-04-08 13:12:00,72076.23,72109.47,72031.25,72047.14,50.79143,1712581979999,3660396.86285720,2514,18.85391000,1358791.00314600,0
2024-04-08 13:13:00,72047.15,72071.99,71995.75,72031.24,58.26668,1712582039999,4196080.28296980,5269,30.62050000,2205194.04116080,0
2024-04-08 13:14:00,72031.24,72091.69,72000.0,72074.03,78.08492,1712582099999,5625658.23746480,4445,49.77768000,3586122.50445460,0
2024-04-08 13:15:00,72074.04,72074.04,72009.29,72009.3,32.7026,1712582159999,2355624.56960440,1672,9.64440000,694707.66455710,0
2024-04-08 13:16:00,72009.3,72056.0,72005.73,72038.0,49.12416,1712582219999,3538776.47208980,1614,35.74967000,2575251.17217610,0
2024-04-08 13:17:00,72038.0,72055.68,72034.01,72039.43,53.4726,1712582279999,3852562.13841630,1429,22.00699000,1585527.09172100,0
2024-04-08 13:18:00,72039.43,72122.0,72039.42,72107.32,60.46826,1712582339999,4358518.30871630,2547,40.84547000,2943863.79825270,0
2024-04-08 13:19:00,72107.31,72177.23,72107.31,72152.0,34.30533,1712582399999,2474998.41585260,1752,23.94286000,1727347.65066920,0
2024-04-08 13:20:00,72152.01,72152.01,72057.48,72057.49,36.62018,1712582459999,2640621.16786130,1655,6.50036000,468790.17335140,0
2024-04-08 13:21:00,72057.49,72066.0,72019.5,72019.99,39.93907,1712582519999,2876988.88844750,1424,15.44614000,1112634.31569290,0
2024-04-08 13:22:00,72020.0,72095.33,72019.99,72026.34,28.89268,1712582579999,2081891.72078120,1552,19.49879000,1405093.73779570,0
2024-04-08 13:23:00,72026.34,72032.0,71982.68,71982.69,63.91926,1712582639999,4602523.35481060,1622,16.22356000,1168114.63547890,0
2024-04-08 13:24:00,71982.69,72054.55,71980.0,72033.38,34.34162,1712582699999,2473153.92515060,1513,19.39535000,1396908.19552190,0
2024-04-08 13:25:00,72033.38,72103.33,72022.4,72103.33,23.58472,1712582759999,1699532.69438480,1383,15.04015000,1083832.96006200,0
2024-04-08 13:26:00,72103.33,72177.18,72092.51,72176.0,35.08696,1712582819999,2530845.60786620,1800,25.10041000,1810383.44121310,0
2024-04-08 13:27:00,72175.99,72235.46,72175.99,72235.45,21.00958,1712582879999,1516905.63560950,1540,15.84198000,1143826.96136540,0
2024-04-08 13:28:00,72235.46,72235.46,72167.0,72168.02,36.55566,1712582939999,2639283.63824210,2634,7.54756000,544912.94347800,0
2024-04-08 13:29:00,72168.02,72188.65,72126.01,72188.64,28.66711,1712582999999,2068461.67680210,1461,14.79785000,1067773.50396200,0
2024-04-08 13:30:00,72188.64,72213.8,72070.0,72101.16,47.81461,1712583059999,3449190.55894280,1940,14.04365000,1012915.85818470,0
2024-04-08 13:31:00,72101.17,72172.0,72080.64,72125.94,42.77036,1712583119999,3084611.23282580,1649,21.62085000,1559382.57673800,0
2024-04-08 13:32:00,72125.93,72169.99,72115.05,72162.0,24.66212,1712583179999,1779262.16995030,1218,14.55848000,1050274.13233440,0
2024-04-08 13:33:00,72162.0,72162.01,72090.0,72099.5,35.10305,1712583239999,2531560.44786130,1282,19.76767000,1425461.48656890,0
2024-04-08 13:34:00,72099.51,72099.51,71970.41,71980.01,42.40707,1712583299999,3054441.32528930,1835,12.84394000,924929.83830600,0
2024-04-08 13:35:00,71980.01,71980.01,71895.06,71918.0,91.64618,1712583359999,6591797.18697220,3937,29.65390000,2133033.61742490,0
2024-04-08 13:36:00,71917.99,71927.99,71831.0,71833.27,70.20173,1712583419999,5045589.29906030,3252,30.20441000,2170728.95994760,0
2024-04-08 13:37:00,71833.27,71874.2,71785.57,71826.0,111.52424,1712583479999,8010555.45319070,4004,71.05828000,5104051.82853640,0
2024-04-08 13:38:00,71826.01,71867.99,71816.0,71854.0,51.17212,1712583539999,3675996.44955250,1825,35.56057000,2554444.19672840,0
2024-04-08 13:39:00,71854.0,71861.12,71702.15,71702.68,104.38419,1712583599999,7491553.69548210,4035,49.79318000,3573624.39487990,0
2024-04-08 13:40:00,71702.68,71788.0,71691.35,71787.32,127.00713,1712583659999,9111011.64187540,4104,66.87210000,4797130.98066360,0
2024-04-08 13:41:00,71787.32,71925.12,71787.32,71886.01,100.73229,1712583719999,7237427.25864700,5868,70.27867000,5049260.79155570,0
2024-04-08 13:42:00,71886.02,71951.09,71830.69,71902.44,69.32544,1712583779999,4983621.35352650,4490,42.99190000,3090524.35253500,0
2024-04-08 13:43:00,71902.44,71928.7,71842.01,71920.91,36.61009,1712583839999,2631633.68364950,2186,20.33601000,1461762.54053300,0
2024-04-08 13:44:00,71920.92,72016.01,71914.0,71977.4,61.46904,1712583899999,4424607.88622360,2902,40.92206000,2945490.69958970,0
2024-04-08 13:45:00,71977.41,72000.0,71895.06,71999.99,61.6649,1712583959999,4436182.55506320,3160,31.13548000,2239963.93423570,0
2024-04-08 13:46:00,72000.0,72146.02,71999.99,72096.65,90.2141,1712584019999,6502248.52078520,4238,57.26638000,4126861.84092000,0
2024-04-08 13:47:00,72096.65,72156.32,72085.2,72116.01,43.93849,1712584079999,3168637.81652750,1982,29.06508000,2095946.21968570,0
2024-04-08 13:48:00,72116.0,72128.6,72076.89,72099.99,28.72714,1712584139999,2071274.34921480,1660,16.34180000,1178211.78108520,0
2024-04-08 13:49:00,72100.0,72139.99,72062.41,72136.34,41.97976,1712584199999,3026653.57242970,1768,32.00283000,2307359.50199160,0
2024-04-08 13:50:00,72136.35,72139.33,72036.0,72036.01,19.8987,1712584259999,1434466.93332830,1204,9.93914000,716459.67406080,0
2024-04-08 13:51:00,72036.0,72043.97,71895.06,71895.06,60.37565,1712584319999,4346626.42572210,1994,11.61046000,835962.91613200,0
2024-04-08 13:52:00,71895.06,71923.51,71875.78,71906.01,35.41037,1712584379999,2545990.34609710,1780,15.27066000,1097906.89533140,0
2024-04-08 13:53:00,71906.01,72046.23,71906.0,72046.23,49.45536,1712584439999,3560107.73306470,1657,35.44815000,2551731.38807800,0
2024-04-08 13:54:00,72046.23,72094.06,72007.83,72007.84,22.48897,1712584499999,1620460.32354710,1189,11.25490000,810999.88687900,0
2024-04-08 13:55:00,72007.84,72010.0,71926.47,71926.47,24.49938,1712584559999,1763095.35775450,959,8.05483000,579660.32189080,0
2024-04-08 13:56:00,71926.47,71977.42,71920.0,71933.1,23.52976,1712584619999,1692735.52866150,1252,13.33888000,959595.45744020,0
2024-04-08 13:57:00,71933.1,71964.78,71925.98,71963.86,11.8708,1712584679999,853988.07000980,748,7.13106000,513015.93884250,0
2024-04-08 13:58:00,71963.85,71963.86,71938.23,71947.99,8.7063,1712584739999,626458.00731110,611,5.31300000,382294.40850530,0
2024-04-08 13:59:00,71948.0,71990.79,71940.7,71944.31,26.57629,1712584799999,1912481.33134270,990,8.21214000,590958.75442700,0
2024-04-08 14:00:00,71944.31,71985.38,71910.0,71944.01,30.16609,1712584859999,2170493.77190540,4529,12.86185000,925409.96612370,0
2024-04-08 14:01:00,71944.0,71944.01,71827.15,71876.92,38.96,1712584919999,2801044.06090240,6382,19.66519000,1413797.90729700,0
2024-04-08 14:02:00,71876.93,71889.99,71819.91,71852.0,27.24561,1712584979999,1957416.24881140,1782,9.99615000,718137.54234680,0
2024-04-08 14:03:00,71851.99,71868.0,71827.61,71846.0,17.87594,1712585039999,1284328.69205210,1428,10.49713000,754189.25969010,0
2024-04-08 14:04:00,71846.0,71888.83,71828.8,71837.91,20.78158,1712585099999,1493474.63421690,1173,10.65723000,765859.62200380,0
2024-04-08 14:05:00,71837.92,71848.52,71821.92,71835.0,28.33407,1712585159999,2035494.91350260,832,8.44755000,606833.33205150,0
2024-04-08 14:06:00,71834.99,71835.0,71726.0,71733.69,35.84375,1712585219999,2572971.51780340,1956,8.14793000,584850.48361300,0
2024-04-08 14:07:00,71733.69,71740.85,71572.0,71628.03,101.17722,1712585279999,7248347.68701990,5880,36.84344000,2639133.54262260,0
2024-04-08 14:08:00,71628.02,71805.38,71623.45,71805.37,114.12273,1712585339999,8181518.85889100,3002,84.02402000,6024183.64629140,0
2024-04-08 14:09:00,71805.37,71820.0,71702.15,71708.0,56.16029,1712585399999,4030154.51783810,1870,32.86979000,2358717.27517080,0
2024-04-08 14:10:00,71708.01,71960.44,71708.0,71960.43,78.09642,1712585459999,5608501.95512760,3092,65.40147000,4696956.50114580,0
2024-04-08 14:11:00,71960.43,71972.46,71850.0,71874.19,43.5607,1712585519999,3132771.87928600,2973,26.25542000,1888235.99896160,0
2024-04-08 14:12:00,71874.2,71896.04,71830.79,71841.99,34.82277,1712585579999,2502565.17511520,1086,19.45776000,1398392.34306380,0
2024-04-08 14:13:00,71842.0,71856.99,71794.53,71805.25,39.99749,1712585639999,2872907.59134680,1204,11.93599000,857223.81562260,0
2024-04-08 14:14:00,71805.26,71885.54,71800.0,71871.18,33.98161,1712585699999,2441508.55140000,1221,25.50396000,1832307.71557720,0
2024-04-08 14:15:00,71871.17,71896.38,71818.0,71854.73,40.56421,1712585759999,2914992.70724340,1784,20.93815000,1504593.89311900,0
2024-04-08 14:16:00,71854.72,71860.0,71771.25,71806.49,50.53011,1712585819999,3628632.12475740,1965,27.02163000,1940282.28831740,0
2024-04-08 14:17:00,71806.5,71832.79,71741.35,71781.99,36.92469,1712585879999,2650610.67204880,1714,22.67340000,1627546.59839610,0
2024-04-08 14:18:00,71782.0,71832.78,71735.0,71740.4,31.38914,1712585939999,2252988.28341770,1262,17.10191000,1227481.45673270,0
2024-04-08 14:19:00,71740.4,71774.62,71731.36,71761.49,49.07105,1712585999999,3520981.01226300,1313,33.09095000,2374294.20797240,0
2024-04-08 14:20:00,71761.49,71761.49,71694.17,71710.01,46.90836,1712586059999,3364390.64194120,1578,19.54316000,1401569.29343300,0
2024-04-08 14:21:00,71710.0,71710.01,71609.14,71654.15,66.89105,1712586119999,4792997.03704670,2768,28.51557000,2043140.61224110,0
2024-04-08 14:22:00,71654.14,71824.02,71654.14,71816.0,60.38483,1712586179999,4332165.20714930,2278,42.40170000,3041939.73222750,0
2024-04-08 14:23:00,71816.01,71824.02,71742.0,71814.71,38.26272,1712586239999,2746663.14195200,1451,25.44804000,1826688.19058440,0
2024-04-08 14:24:00,71814.71,71828.0,71726.01,71731.74,21.92704,1712586299999,1573741.67812690,980,10.79525000,774820.21986460,0
2024-04-08 14:25:00,71731.73,71775.85,71710.43,71730.11,47.90921,1712586359999,3437074.12899680,1329,26.54316000,1904102.37353850,0
2024-04-08 14:26:00,71730.1,71740.58,71714.66,71730.09,19.91886,1712586419999,1428669.81855820,887,12.53606000,899150.22866720,0
2024-04-08 14:27:00,71730.1,71730.1,71610.0,71651.99,74.44641,1712586479999,5333949.70653070,1793,35.21403000,2522632.74515970,0
2024-04-08 14:28:00,71652.0,71652.0,71401.3,71482.84,252.86714,1712586539999,18081995.73235500,7412,98.94592000,7074714.72529510,0
2024-04-08 14:29:00,71486.2,71576.08,71482.84,71576.07,99.23073,1712586599999,7097156.18907470,2674,63.55051000,4545093.66366090,0
2024-04-08 14:30:00,71576.07,71624.11,71531.99,71624.11,59.98512,1712586659999,4294013.16742000,1896,40.64639000,2909476.12571870,0
2024-04-08 14:31:00,71624.1,71652.0,71580.02,71652.0,58.22461,1712586719999,4169634.32030620,1572,37.43643000,2681010.50603770,0
2024-04-08 14:32:00,71651.99,71652.0,71529.75,71562.51,67.73944,1712586779999,4848803.79734430,2216,32.59585000,2333054.41473130,0
2024-04-08 14:33:00,71562.51,71687.45,71560.09,71642.88,54.96846,1712586839999,3937749.66918800,1991,40.42325000,2895438.13130430,0
2024-04-08 14:34:00,71642.88,71662.45,71605.19,71622.33,47.73424,1712586899999,3419333.57219870,1840,28.55649000,2045497.65837010,0
2024-04-08 14:35:00,71622.32,71694.96,71618.02,71632.54,40.96431,1712586959999,2935200.40553680,1578,28.24427000,2023719.24080300,0
2024-04-08 14:36:00,71632.55,71698.38,71630.0,71698.38,37.49781,1712587019999,2687284.46242330,2048,28.71141000,2057580.87099640,0
2024-04-08 14:37:00,71698.38,71724.01,71640.89,71640.9,50.74255,1712587079999,3638158.31604080,2296,32.76380000,2349258.27434940,0
2024-04-08 14:38:00,71640.89,71662.38,71620.01,71625.99,35.58097,1712587139999,2548894.57843240,1202,22.85535000,1637223.41463390,0
2024-04-08 14:39:00,71625.99,71630.46,71531.05,71554.0,55.29005,1712587199999,3957761.85806190,1601,29.85607000,2137110.39652360,0
2024-04-08 14:40:00,71553.99,71556.0,71495.69,71495.69,40.89935,1712587259999,2925024.94444280,1519,16.52091000,1181524.54495960,0
2024-04-08 14:41:00,71495.7,71598.93,71495.69,71598.93,36.52259,1712587319999,2612941.26065050,1766,24.38952000,1744811.34829800,0
2024-04-08 14:42:00,71598.92,71600.0,71516.0,71529.87,30.63496,1712587379999,2191996.91666850,1251,11.76210000,841553.10346280,0
2024-04-08 14:43:00,71529.87,71529.87,71331.13,71379.23,143.14151,1712587439999,10223506.84727350,4714,56.67607000,4047752.27217130,0
2024-04-08 14:44:00,71379.22,71467.68,71346.84,71392.52,115.08263,1712587499999,8215695.48830390,3542,64.25648000,4587292.20416800,0
2024-04-08 14:45:00,71392.53,71490.0,71358.07,71489.99,70.46963,1712587559999,5034221.75551100,2468,41.41315000,2958436.20450100,0
2024-04-08 14:46:00,71490.0,71490.0,71343.64,71343.64,40.87954,1712587619999,2919277.75690470,1637,14.33639000,1023748.78816420,0
2024-04-08 14:47:00,71343.64,71438.79,71245.17,71437.42,110.61779,1712587679999,7889318.66524770,6772,53.57237000,3820958.30353820,0
2024-04-08 14:48:00,71437.42,71484.0,71388.52,71484.0,54.65952,1712587739999,3905262.20738170,4224,30.54814000,2182771.99976180,0
2024-04-08 14:49:00,71483.99,71484.0,71422.0,71450.81,44.68375,1712587799999,3192699.63932270,2864,21.92194000,1566200.42359910,0
2024-04-08 14:50:00,71450.82,71476.0,71431.4,71431.41,35.58969,1712587859999,2542992.92983360,1911,17.73707000,1267399.77089680,0
2024-04-08 14:51:00,71431.41,71495.7,71421.07,71481.51,57.02607,1712587919999,4075281.31852860,2074,35.88350000,2564240.50952780,0
2024-04-08 14:52:00,71481.51,71539.75,71476.69,71532.0,63.47729,1712587979999,4539122.63881870,2292,52.19144000,3731994.05742440,0
2024-04-08 14:53:00,71532.01,71633.34,71532.0,71633.33,65.95931,1712588039999,4722112.25660160,4707,50.81564000,3637958.54193330,0
2024-04-08 14:54:00,71633.34,71716.11,71622.0,71696.01,77.26403,1712588099999,5537922.51234470,5469,55.08816000,3948347.43448060,0
2024-04-08 14:55:00,71696.0,71712.0,71644.68,71699.99,40.43234,1712588159999,2898035.66366800,2716,24.21700000,1735784.86628680,0
2024-04-08 14:56:00,71699.99,71700.0,71623.45,71623.45,17.44882,1712588219999,1250492.09664280,2092,8.86893000,635610.69958360,0
2024-04-08 14:57:00,71623.46,71683.52,71623.45,71674.12,41.71146,1712588279999,2988853.76637420,1242,17.41913000,1248171.32360280,0
2024-04-08 14:58:00,71674.13,71749.02,71674.12,71741.38,47.3373,1712588339999,3395067.69703080,1910,33.91076000,2431945.53660600,0
2024-04-08 14:59:00,71741.37,71744.0,71719.86,71726.0,19.94621,1712588399999,1430763.10158420,817,8.98334000,644360.17498040,0
2024-04-08 15:00:00,71725.99,71810.66,71725.99,71786.0,67.60348,1712588459999,4852713.45358770,3678,45.31925000,3252962.48550820,0
2024-04-08 15:01:00,71786.01,71802.01,71770.96,71770.97,29.6889,1712588519999,2131202.38958570,1146,12.06306000,865931.93982560,0
2024-04-08 15:02:00,71770.96,71785.03,71694.42,71722.01,37.32504,1712588579999,2677710.14856250,1679,16.53916000,1186504.03963740,0
2024-04-08 15:03:00,71722.01,71770.97,71710.0,71770.96,24.75306,1712588639999,1775883.79379170,1110,19.65095000,1409848.07326720,0
2024-04-08 15:04:00,71770.96,71850.81,71770.96,71840.09,45.98106,1712588699999,3302065.91773720,2093,30.59155000,2196692.95356840,0
2024-04-08 15:05:00,71840.08,71904.12,71829.1,71852.0,60.864,1712588759999,4374002.61886960,3604,38.42600000,2761379.75000790,0
2024-04-08 15:06:00,71852.0,71852.01,71808.0,71848.39,29.43302,1712588819999,2114245.08625410,1624,18.93372000,1360021.31642460,0
2024-04-08 15:07:00,71848.4,71848.4,71800.1,71810.31,28.56064,1712588879999,2051303.98156330,965,12.35562000,887324.17546690,0
2024-04-08 15:08:00,71810.31,71810.32,71702.16,71708.01,24.37741,1712588939999,1748950.85127110,1739,13.45414000,965137.44115380,0
2024-04-08 15:09:00,71708.01,71775.59,71708.0,71756.0,24.28015,1712588999999,1742257.69869120,1132,15.39896000,1104930.86081590,0
2024-04-08 15:10:00,71756.0,71848.39,71756.0,71848.01,39.16907,1712589059999,2813065.10474860,1304,31.34311000,2250922.20693940,0
2024-04-08 15:11:00,71848.0,71848.01,71808.5,71830.0,21.96048,1712589119999,1577375.15912100,900,10.26264000,737095.95828080,0
2024-04-08 15:12:00,71829.99,71921.99,71829.99,71920.01,33.62802,1712589179999,2417376.48959170,1699,21.44275000,1541321.13973880,0
2024-04-08 15:13:00,71920.0,71968.5,71914.0,71959.08,56.19994,1712589239999,4042961.82321560,2726,36.28354000,2610101.58313840,0
2024-04-08 15:14:00,71959.08,71964.57,71886.55,71912.0,44.13461,1712589299999,3174727.76281750,1540,15.56182000,1119450.59663040,0
2024-04-08 15:15:00,71912.0,71949.18,71908.6,71919.95,33.29779,1712589359999,2395279.62225600,1091,14.44299000,1038879.96342130,0
2024-04-08 15:16:00,71919.96,71944.39,71848.39,71848.39,31.22776,1712589419999,2244896.96328120,1167,12.35140000,887892.86508300,0
2024-04-08 15:17:00,71848.4,71859.84,71805.52,71824.99,25.08092,1712589479999,1801597.17980290,1185,12.55697000,902028.38435430,0
