timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 05:56:00,63884.83,63949.05,63884.83,63949.05,13.27541,1713333419999,848434.58315390,958,10.95568000,700186.68923690,0
2024-04-17 05:57:00,63949.05,63949.05,63889.66,63893.88,62.68228,1713333479999,4006023.89114960,1747,38.05255000,2431562.48925760,0
2024-04-17 05:58:00,63893.87,63938.0,63893.87,63926.18,9.34911,1713333539999,597643.91061650,931,6.29346000,402292.76856430,0
2024-04-17 05:59:00,63926.17,63930.82,63917.04,63928.01,3.71325,1713333599999,237361.65640420,405,1.76316000,112703.62094000,0
2024-04-17 06:00:00,63928.01,63960.65,63906.55,63913.99,14.83919,1713333659999,948707.21950290,1168,6.80548000,435120.95254060,0
2024-04-17 06:01:00,63914.0,63914.0,63781.19,63799.17,37.0494,1713333719999,2364635.91495130,2403,7.04956000,449953.46207060,0
2024-04-17 06:02:00,63799.18,63911.01,63799.17,63899.99,18.71689,1713333779999,1195196.08852350,1791,12.52540000,799804.51433890,0
2024-04-17 06:03:00,63900.0,63915.2,63844.27,63844.28,31.25738,1713333839999,1996995.30949040,1122,11.05749000,706222.98047480,0
2024-04-17 06:04:00,63844.27,63899.61,63816.38,63888.43,16.4416,1713333899999,1049926.60587500,1271,8.15096000,520473.90937440,0
2024-04-17 06:05:00,63888.42,63915.2,63854.46,63871.46,13.14281,1713333959999,839658.20611420,1646,5.64893000,360879.44450050,0
2024-04-17 06:06:00,63871.43,63887.99,63854.46,63861.19,24.07047,1713334019999,1537266.10275350,887,5.88140000,375622.29601110,0
2024-04-17 06:07:00,63861.2,63861.2,63824.09,63843.22,11.2262,1713334079999,716769.31739210,720,2.07433000,132417.77859570,0
2024-04-17 06:08:00,63843.22,63878.17,63843.21,63875.0,12.18502,1713334139999,778218.35268080,1045,5.00759000,319803.28870690,0
2024-04-17 06:09:00,63875.0,63929.99,63869.84,63923.59,70.42917,1713334199999,4500757.62317740,1835,43.44635000,2776270.28625600,0
2024-04-17 06:10:00,63923.59,63923.6,63872.22,63898.79,17.69321,1713334259999,1130462.16572630,1366,9.98649000,638020.68170220,0
2024-04-17 06:11:00,63898.79,63898.8,63837.36,63846.02,21.77447,1713334319999,1390613.39427570,1087,6.15504000,393038.09698570,0
2024-04-17 06:12:00,63846.03,63872.4,63839.83,63858.35,14.19816,1713334379999,906557.04243050,944,5.03086000,321233.69413200,0
2024-04-17 06:13:00,63858.36,63858.36,63831.8,63857.27,18.60638,1713334439999,1187906.47604620,794,5.28537000,337428.82608120,0
2024-04-17 06:14:00,63857.28,63902.09,63845.21,63899.53,16.25267,1713334499999,1038097.07483720,1088,8.19877000,523643.22320280,0
2024-04-17 06:15:00,63899.52,63899.53,63870.57,63897.39,11.8871,1713334559999,759446.50244570,749,6.20455000,396389.44393780,0
2024-04-17 06:16:00,63897.39,63921.4,63888.41,63892.37,43.55658,1713334619999,2783302.24273850,1470,36.53093000,2334327.73031100,0
2024-04-17 06:17:00,63892.36,63899.61,63845.2,63849.09,14.28757,1713334679999,912549.10346720,681,6.08414000,388545.81653560,0
2024-04-17 06:18:00,63849.1,63851.47,63780.84,63786.06,68.29724,1713334739999,4358463.24708790,2264,25.48197000,1626057.26182970,0
2024-04-17 06:19:00,63786.07,63802.5,63735.2,63784.39,36.03303,1713334799999,2297479.23922660,3206,18.23461000,1162593.07724390,0
2024-04-17 06:20:00,63784.39,63790.04,63737.35,63787.56,14.15768,1713334859999,902757.19303910,1604,7.28536000,464534.41506610,0
2024-04-17 06:21:00,63787.55,63859.6,63787.55,63859.6,16.32826,1713334919999,1042141.17099500,2057,10.09902000,644542.17092240,0
2024-04-17 06:22:00,63859.59,63872.64,63806.16,63852.94,60.10134,1713334979999,3837040.77554040,2404,14.37156000,917504.60353610,0
2024-04-17 06:23:00,63852.94,63852.95,63843.89,63852.43,5.45556,1713335039999,348338.19247220,540,3.15555000,201480.61019760,0
2024-04-17 06:24:00,63852.43,63852.44,63829.53,63847.23,17.08022,1713335099999,1090470.50453110,711,5.04653000,322147.85343520,0
2024-04-17 06:25:00,63847.24,63847.24,63814.8,63814.81,22.87872,1713335159999,1460497.81656100,1103,4.64368000,296428.97035200,0
2024-04-17 06:26:00,63814.81,63815.0,63793.73,63793.73,11.83355,1713335219999,755092.56554710,2235,7.46772000,476526.78763760,0
2024-04-17 06:27:00,63793.74,63818.14,63785.28,63815.77,14.99965,1713335279999,957013.28547040,1841,8.45297000,539302.15727130,0
2024-04-17 06:28:00,63815.78,63843.54,63814.02,63839.57,7.12588,1713335339999,454845.57724920,947,4.64233000,296323.12127650,0
2024-04-17 06:29:00,63839.56,63853.65,63839.56,63844.61,14.23472,1713335399999,908822.64564600,630,8.00907000,511327.35039490,0
2024-04-17 06:30:00,63844.61,63884.83,63830.78,63877.33,13.41545,1713335459999,856679.52342540,998,8.04029000,513442.70351830,0
2024-04-17 06:31:00,63877.32,63884.78,63863.47,63884.78,5.10519,1713335519999,326069.19312580,486,3.85859000,246451.23531350,0
2024-04-17 06:32:00,63884.78,63897.12,63877.99,63897.12,9.18633,1713335579999,586869.17506600,464,6.66042000,425503.34720930,0
2024-04-17 06:33:00,63897.12,63897.12,63897.1,63897.11,2.57766,1713335639999,164705.02060940,268,1.21117000,77390.26281480,0
2024-04-17 06:34:00,63897.1,63897.11,63888.56,63888.56,4.35828,1713335699999,278471.95534840,344,0.89941000,57467.81253590,0
2024-04-17 06:35:00,63888.57,63904.4,63888.56,63904.39,5.00994,1713335759999,320108.08417370,1126,2.95034000,188515.72916330,0
2024-04-17 06:36:00,63904.39,63918.0,63901.28,63917.99,6.74157,1713335819999,430849.79835550,740,5.29530000,338418.79406440,0
2024-04-17 06:37:00,63917.98,63987.81,63909.17,63984.89,18.80879,1713335879999,1202854.04181460,1595,15.64940000,1000844.58992160,0
2024-04-17 06:38:00,63984.88,63986.76,63968.78,63977.62,10.14156,1713335939999,648849.60245410,472,3.02070000,193254.90063810,0
2024-04-17 06:39:00,63977.62,63977.63,63949.08,63949.09,4.6765,1713335999999,299106.05272900,387,1.15383000,73791.50945690,0
2024-04-17 06:40:00,63949.09,63963.9,63945.56,63963.9,6.26974,1713336059999,400986.58704590,451,4.96818000,317753.27574710,0
2024-04-17 06:41:00,63963.89,63999.99,63963.89,63999.99,5.86777,1713336119999,375463.98468460,483,5.23802000,335167.24806910,0
2024-04-17 06:42:00,63999.98,63999.99,63999.53,63999.54,3.81307,1713336179999,244036.26235830,296,2.74057000,175396.38858180,0
2024-04-17 06:43:00,63999.53,63999.54,63999.53,63999.54,2.49566,1713336239999,159721.08345090,190,1.64111000,105030.28508940,0
2024-04-17 06:44:00,63999.54,64000.0,63958.7,63958.7,16.73454,1713336299999,1070797.95544590,665,7.61510000,487296.33075630,0
2024-04-17 06:45:00,63958.7,63958.71,63884.83,63884.83,15.54236,1713336359999,993368.80070300,938,1.90010000,121408.64153120,0
2024-04-17 06:46:00,63884.84,63884.84,63833.39,63855.24,13.06696,1713336419999,834256.86877500,1758,4.78746000,305643.51115430,0
2024-04-17 06:47:00,63855.25,63860.01,63848.01,63860.01,8.19266,1713336479999,523112.89328490,873,5.17291000,330292.62067050,0
2024-04-17 06:48:00,63860.01,63905.98,63860.0,63872.61,11.77037,1713336539999,751925.42661790,791,5.92621000,378530.93285590,0
2024-04-17 06:49:00,63872.62,63877.29,63866.3,63871.72,11.37335,1713336599999,726410.66855270,495,6.50892000,415713.40432050,0
2024-04-17 06:50:00,63871.72,63871.72,63848.32,63848.33,5.06868,1713336659999,323661.70008710,452,1.90006000,121320.72407200,0
2024-04-17 06:51:00,63848.33,63884.84,63848.32,63884.84,6.13187,1713336719999,391614.71325430,733,5.20363000,332332.09469940,0
2024-04-17 06:52:00,63884.84,63893.08,63884.83,63893.08,3.20231,1713336779999,204594.85357890,610,2.05128000,131058.61112470,0
2024-04-17 06:53:00,63893.07,63939.71,63893.07,63938.63,103.52773,1713336839999,6615620.59443040,4756,102.66902000,6560732.40045050,0
2024-04-17 06:54:00,63938.64,63938.64,63870.63,63907.03,10.68239,1713336899999,682679.01351300,1023,4.08201000,260836.05192480,0
2024-04-17 06:55:00,63907.04,63907.04,63896.02,63896.02,3.883,1713336959999,248130.04707610,361,0.92057000,58822.48045940,0
2024-04-17 06:56:00,63896.02,63896.03,63859.14,63879.93,9.32262,1713337019999,595482.02820590,731,4.54053000,289995.96154190,0
2024-04-17 06:57:00,63879.93,63915.2,63879.93,63915.2,14.01039,1713337079999,895251.22146450,1030,8.08598000,516673.56762980,0
2024-04-17 06:58:00,63915.2,63937.72,63884.83,63892.48,13.71862,1713337139999,876710.14409360,1075,5.65544000,361397.53461120,0
2024-04-17 06:59:00,63892.49,63892.49,63879.68,63880.92,9.19922,1713337199999,587728.98331870,465,3.28933000,210151.99758460,0
2024-04-17 07:00:00,63880.92,63906.63,63848.72,63906.62,11.81843,1713337259999,754931.03171600,1530,8.39542000,536294.00792760,0
2024-04-17 07:01:00,63906.63,63909.03,63884.22,63909.02,6.57039,1713337319999,419815.90003140,822,3.56724000,227924.74416560,0
2024-04-17 07:02:00,63909.02,63935.56,63909.02,63935.55,7.48238,1713337379999,478326.57050700,1096,3.65036000,233342.93924600,0
2024-04-17 07:03:00,63935.55,63935.56,63887.62,63901.54,8.09493,1713337439999,517294.19221790,694,4.49620000,287302.54841240,0
2024-04-17 07:04:00,63901.54,63908.73,63868.0,63868.01,8.95573,1713337499999,572207.80079100,834,3.17172000,202669.55201520,0
2024-04-17 07:05:00,63868.0,63868.01,63641.89,63641.9,63.67932,1713337559999,4057810.20709140,3229,19.92231000,1269303.58985540,0
2024-04-17 07:06:00,63641.89,63657.26,63268.0,63353.17,259.5779,1713337619999,16460539.53128290,18381,125.34735000,7946578.73984800,0
2024-04-17 07:07:00,63353.17,63398.96,63313.84,63398.95,70.33594,1713337679999,4456043.48401660,6740,40.03991000,2536626.67576180,0
2024-04-17 07:08:00,63398.95,63500.66,63398.95,63485.97,41.55462,1713337739999,2636886.79877840,2173,23.08900000,1465157.46560080,0
2024-04-17 07:09:00,63485.96,63485.97,63357.83,63429.33,76.95242,1713337799999,4878486.32799110,2877,34.25004000,2171281.53585740,0
2024-04-17 07:10:00,63429.33,63520.44,63411.2,63520.44,75.93571,1713337859999,4820657.26010500,3037,67.12367000,4261217.59882310,0
2024-04-17 07:11:00,63520.44,63524.41,63444.98,63496.52,35.83145,1713337919999,2274599.48751490,1987,18.21298000,1156160.37548340,0
2024-04-17 07:12:00,63496.51,63544.1,63461.15,63478.04,49.74712,1713337979999,3159873.26490150,1767,18.57136000,1179670.40085220,0
2024-04-17 07:13:00,63478.04,63497.02,63379.27,63420.92,35.56392,1713338039999,2256299.17027420,7773,11.38349000,722062.48828600,0
2024-04-17 07:14:00,63420.92,63524.92,63410.54,63524.91,30.31993,1713338099999,1924831.58411290,2998,17.14442000,1088336.53518740,0
2024-04-17 07:15:00,63524.92,63543.54,63495.62,63540.67,30.83928,1713338159999,1959074.12272790,2212,18.66694000,1185760.76062320,0
2024-04-17 07:16:00,63540.68,63540.68,63415.46,63458.17,22.50935,1713338219999,1428584.76255990,3022,10.97802000,696696.13663420,0
2024-04-17 07:17:00,63458.16,63458.17,63403.43,63413.83,15.79632,1713338279999,1001934.24564800,2194,8.28754000,525647.16422360,0
2024-04-17 07:18:00,63413.83,63429.33,63368.59,63427.95,25.79599,1713338339999,1635681.09537630,3305,14.10298000,894181.99322470,0
2024-04-17 07:19:00,63427.95,63459.7,63380.9,63443.32,39.47125,1713338399999,2503266.49172260,5834,24.55007000,1557029.48112850,0
2024-04-17 07:20:00,63443.33,63518.0,63431.81,63491.27,35.14554,1713338459999,2231143.28556250,6392,22.97401000,1458445.75617280,0
2024-04-17 07:21:00,63491.27,63527.26,63453.65,63527.25,21.08592,1713338519999,1338754.68845940,2190,14.09695000,895093.55601780,0
2024-04-17 07:22:00,63527.26,63579.16,63508.18,63564.78,18.51622,1713338579999,1176819.08657040,1909,11.62904000,739015.16259510,0
2024-04-17 07:23:00,63564.78,63623.7,63563.45,63608.28,19.01019,1713338639999,1209037.00269020,1320,17.64749000,1122365.76693340,0
2024-04-17 07:24:00,63608.27,63626.09,63591.69,63591.7,17.31009,1713338699999,1101105.34171060,1498,12.48503000,794189.73751120,0
2024-04-17 07:25:00,63591.7,63598.21,63520.43,63574.24,27.81519,1713338759999,1767834.94803910,1978,14.28137000,907638.06973160,0
2024-04-17 07:26:00,63574.25,63584.12,63533.54,63580.06,12.54743,1713338819999,797566.41350460,936,6.45240000,410125.21625420,0
2024-04-17 07:27:00,63580.06,63583.06,63540.94,63542.19,8.4969,1713338879999,540029.70743920,955,3.99674000,253990.06569790,0
2024-04-17 07:28:00,63542.18,63592.45,63542.18,63592.44,17.60617,1713338939999,1119253.24525570,1000,12.73831000,809776.95709250,0
2024-04-17 07:29:00,63592.45,63606.55,63585.33,63606.54,7.02081,1713338999999,446498.42407170,727,4.80970000,305884.10384480,0
2024-04-17 07:30:00,63606.54,63608.01,63540.23,63540.23,17.72185,1713339059999,1126841.22580200,1380,9.22009000,586313.60552050,0
2024-04-17 07:31:00,63540.24,63579.23,63540.23,63563.44,9.27099,1713339119999,589277.02636720,938,5.46107000,347088.68934330,0
2024-04-17 07:32:00,63563.43,63611.55,63563.43,63584.12,23.72665,1713339179999,1508746.89892280,1502,14.02297000,891591.94834140,0
2024-04-17 07:33:00,63584.12,63635.43,63563.43,63635.42,8.94831,1713339239999,569079.62478720,882,6.92188000,440231.49047300,0
2024-04-17 07:34:00,63635.43,63635.43,63570.1,63576.84,10.02733,1713339299999,637692.57386810,1022,3.71493000,236237.18055580,0
2024-04-17 07:35:00,63576.85,63576.85,63477.27,63520.43,26.16294,1713339359999,1661894.47613730,1382,12.32670000,783017.94038540,0
2024-04-17 07:36:00,63520.43,63542.7,63493.6,63525.86,14.60232,1713339419999,927550.63101800,815,9.26063000,588233.40654650,0
2024-04-17 07:37:00,63525.85,63557.47,63491.06,63502.87,11.60653,1713339479999,737352.29012010,962,4.57901000,290888.68593130,0
2024-04-17 07:38:00,63502.87,63530.19,63490.06,63508.63,17.76204,1713339539999,1128095.41548170,935,5.98071000,379804.78561030,0
2024-04-17 07:39:00,63508.63,63514.49,63491.98,63512.83,10.62702,1713339599999,674821.84303880,523,7.24434000,460004.18915120,0
2024-04-17 07:40:00,63512.84,63525.89,63493.74,63493.75,9.23652,1713339659999,586608.94992680,742,2.21211000,140486.50376280,0
2024-04-17 07:41:00,63493.75,63527.95,63484.06,63487.1,17.03881,1713339719999,1081988.46395810,922,7.32103000,464897.92940010,0
2024-04-17 07:42:00,63487.11,63527.95,63487.1,63527.95,12.77481,1713339779999,811153.28543070,490,11.15321000,708153.92186630,0
2024-04-17 07:43:00,63527.95,63550.8,63518.59,63550.79,10.55859,1713339839999,670809.49645060,549,7.41961000,471388.39724320,0
2024-04-17 07:44:00,63550.79,63585.87,63550.79,63585.87,10.87618,1713339899999,691364.83017390,485,7.70229000,489590.06997230,0
2024-04-17 07:45:00,63585.86,63588.65,63563.72,63563.72,9.0723,1713339959999,576789.37998260,711,4.03481000,256515.51569240,0
2024-04-17 07:46:00,63563.73,63563.73,63520.43,63520.43,8.71801,1713340019999,553896.15783340,620,2.03944000,129568.82960950,0
2024-04-17 07:47:00,63520.44,63549.23,63500.0,63521.48,11.86879,1713340079999,753959.68604840,1041,5.68949000,361407.27741330,0
2024-04-17 07:48:00,63521.47,63542.17,63508.21,63524.85,5.72837,1713340139999,363872.75480710,614,3.01013000,191200.90037300,0
2024-04-17 07:49:00,63524.85,63536.01,63508.26,63513.97,5.16401,1713340199999,328031.95206500,497,1.89754000,120534.21707610,0
2024-04-17 07:50:00,63513.97,63567.26,63500.01,63552.1,13.77684,1713340259999,875339.42221710,911,10.19618000,647804.35455460,0
2024-04-17 07:51:00,63552.1,63606.14,63552.1,63562.1,9.2274,1713340319999,586656.17123370,951,6.02909000,383303.95885690,0
2024-04-17 07:52:00,63562.09,63562.1,63530.48,63530.48,3.4074,1713340379999,216520.48670760,549,1.28303000,81528.95317600,0
2024-04-17 07:53:00,63530.48,63559.98,63530.48,63550.13,6.50826,1713340439999,413516.96596030,557,4.83592000,307246.83864350,0
2024-04-17 07:54:00,63550.12,63568.01,63546.86,63568.0,4.66085,1713340499999,296243.76568950,410,3.75139000,238441.04092450,0
2024-04-17 07:55:00,63568.0,63581.17,63551.22,63551.22,7.69517,1713340559999,489151.82656960,557,3.99670000,254059.70911730,0
2024-04-17 07:56:00,63551.23,63581.17,63551.22,63564.06,5.15754,1713340619999,327815.40435870,604,2.83742000,180337.68085250,0
2024-04-17 07:57:00,63564.06,63564.06,63526.0,63526.0,8.89938,1713340679999,565414.48029150,674,4.37037000,277662.62543530,0
2024-04-17 07:58:00,63526.0,63526.01,63492.93,63492.94,11.89072,1713340739999,755192.14694610,724,1.47150000,93454.47177340,0
2024-04-17 07:59:00,63492.94,63495.56,63181.81,63297.84,107.28431,1713340799999,6792566.41832810,3549,39.74877000,2514961.14385320,0
2024-04-17 08:00:00,63297.85,63550.79,63289.33,63479.77,106.00816,1713340859999,6722163.43770910,5471,70.99502000,4501899.16610990,0
2024-04-17 08:01:00,63479.77,63529.0,63459.69,63514.99,27.098,1713340919999,1720768.94604390,1058,13.95833000,886336.43449670,0
2024-04-17 08:02:00,63514.99,63578.29,63505.03,63536.99,23.01582,1713340979999,1462360.71380630,1578,15.92180000,1011634.99420170,0
2024-04-17 08:03:00,63536.99,63536.99,63403.76,63403.77,33.92186,1713341039999,2153016.23229040,1157,13.31287000,844917.81379680,0
2024-04-17 08:04:00,63403.76,63428.58,63347.56,63386.56,50.15926,1713341099999,3179337.79528940,1875,34.95480000,2215465.44784930,0
2024-04-17 08:05:00,63386.55,63445.6,63369.66,63445.6,13.52112,1713341159999,857250.05550420,947,5.66319000,359061.56524200,0
2024-04-17 08:06:00,63445.59,63458.43,63374.09,63375.96,27.18364,1713341219999,1723832.97789070,1154,9.21193000,584235.71571390,0
2024-04-17 08:07:00,63375.95,63459.7,63375.95,63454.2,13.65487,1713341279999,866167.33544750,675,11.69889000,742098.67026970,0
2024-04-17 08:08:00,63454.21,63472.94,63450.23,63459.28,7.97607,1713341339999,506136.50957870,607,5.14401000,326423.54174700,0
2024-04-17 08:09:00,63459.28,63479.04,63418.01,63473.12,52.55762,1713341399999,3334576.33633220,1030,40.25741000,2554089.71364440,0
2024-04-17 08:10:00,63473.11,63500.0,63440.0,63500.0,14.37113,1713341459999,912054.14213310,709,7.01206000,445026.73511620,0
2024-04-17 08:11:00,63499.99,63500.0,63398.97,63408.53,22.7886,1713341519999,1445537.37793270,1076,5.32599000,337768.97394190,0
2024-04-17 08:12:00,63408.54,63474.35,63408.53,63469.67,9.69074,1713341579999,614893.61034570,590,6.08387000,385992.20716310,0
2024-04-17 08:13:00,63469.68,63479.63,63450.0,63479.63,4.1598,1713341639999,264011.59390820,396,1.86012000,118052.21629390,0
2024-04-17 08:14:00,63479.63,63489.0,63460.0,63465.61,7.30008,1713341699999,463365.07417900,499,3.19162000,202563.12118600,0
2024-04-17 08:15:00,63465.61,63465.62,63409.81,63431.8,11.81566,1713341759999,749533.44895400,709,4.75594000,301620.92372330,0
2024-04-17 08:16:00,63431.81,63435.33,63417.49,63428.08,14.40378,1713341819999,913503.14915480,482,9.20603000,583831.46976520,0
2024-04-17 08:17:00,63428.08,63428.08,63401.06,63408.55,8.57968,1713341879999,544062.89541910,611,4.90241000,310857.69067070,0
2024-04-17 08:18:00,63408.56,63408.56,63320.0,63331.57,16.12307,1713341939999,1021563.32041660,1052,4.49621000,284836.94815120,0
2024-04-17 08:19:00,63331.57,63372.46,63320.0,63372.45,8.78897,1713341999999,556791.94539050,570,5.03233000,318796.05296080,0
2024-04-17 08:20:00,63372.45,63480.0,63326.35,63457.27,85.91862,1713342059999,5448306.26814510,2045,44.98908000,2853089.21187000,0
2024-04-17 08:21:00,63457.26,63457.27,63430.61,63456.52,8.49611,1713342119999,539025.32407710,558,3.03021000,192243.44102270,0
2024-04-17 08:22:00,63456.53,63537.57,63452.75,63537.56,17.98759,1713342179999,1142177.59536410,853,14.25882000,905397.58687120,0
2024-04-17 08:23:00,63537.56,63553.38,63525.0,63537.72,12.34199,1713342239999,784148.26486680,513,4.88070000,310082.60854650,0
2024-04-17 08:24:00,63537.72,63555.01,63537.71,63555.01,9.97788,1713342299999,634063.51466870,407,8.41044000,534460.37594390,0
2024-04-17 08:25:00,63555.01,63567.49,63548.74,63559.29,15.24105,1713342359999,968677.60013970,793,11.39360000,724134.75776840,0
2024-04-17 08:26:00,63559.29,63564.41,63520.43,63530.25,11.49012,1713342419999,730007.89794440,902,3.72176000,236449.07713720,0
2024-04-17 08:27:00,63530.25,63560.98,63530.25,63560.98,8.54641,1713342479999,543040.42862810,511,5.07290000,322345.44993340,0
2024-04-17 08:28:00,63560.98,63574.15,63538.03,63569.06,9.78738,1713342539999,622040.85446970,975,4.04617000,257163.62170680,0
2024-04-17 08:29:00,63569.07,63584.0,63569.05,63583.99,9.07656,1713342599999,577039.04865520,515,5.27337000,335270.88026790,0
2024-04-17 08:30:00,63583.99,63587.88,63459.99,63489.57,25.55509,1713342659999,1623304.50225270,1025,6.72269000,427053.26970260,0
2024-04-17 08:31:00,63489.57,63506.18,63480.85,63490.42,12.47065,1713342719999,791814.11003900,587,5.77511000,366680.02007750,0
2024-04-17 08:32:00,63490.43,63518.0,63480.95,63480.96,4.79438,1713342779999,304429.06122780,460,1.72949000,109810.82197680,0
2024-04-17 08:33:00,63480.96,63549.0,63480.95,63545.06,7.07381,1713342839999,449254.14533340,715,4.63458000,294336.33576020,0
2024-04-17 08:34:00,63545.06,63545.06,63457.39,63457.39,8.20239,1713342899999,520825.38503130,875,1.58517000,100663.37480070,0
2024-04-17 08:35:00,63457.39,63457.4,63408.53,63425.79,7.723,1713342959999,489849.65282190,810,3.10681000,197030.21650960,0
2024-04-17 08:36:00,63425.79,63466.73,63422.49,63466.73,5.5139,1713343019999,349854.35925030,909,4.12750000,261882.08055640,0
2024-04-17 08:37:00,63466.73,63466.73,63440.88,63441.0,6.331,1713343079999,401723.15743610,660,2.81187000,178407.35590940,0
2024-04-17 08:38:00,63441.01,63459.75,63441.0,63459.74,4.66101,1713343139999,295760.27121180,648,3.79825000,241013.61219910,0
2024-04-17 08:39:00,63459.74,63496.6,63459.74,63467.17,6.92598,1713343199999,439659.02549840,801,3.83867000,243647.95285110,0
2024-04-17 08:40:00,63467.17,63477.63,63467.16,63467.16,3.89158,1713343259999,247003.45421370,845,2.34729000,148985.55740010,0
2024-04-17 08:41:00,63467.16,63486.28,63446.89,63446.9,8.89517,1713343319999,564528.64351860,609,5.34970000,339514.53659610,0
2024-04-17 08:42:00,63446.9,63452.36,63383.85,63383.86,11.44205,1713343379999,725579.43214950,734,1.75174000,111120.59825270,0
2024-04-17 08:43:00,63383.85,63425.3,63372.38,63417.1,9.83586,1713343439999,623551.36994310,778,6.16681000,390938.65166340,0
2024-04-17 08:44:00,63417.1,63417.11,63397.01,63400.0,4.8249,1713343499999,305914.63987530,408,3.00527000,190537.36892290,0
2024-04-17 08:45:00,63400.0,63409.08,63382.59,63382.59,7.31301,1713343559999,463628.22281320,621,2.83484000,179726.06109330,0
2024-04-17 08:46:00,63382.59,63382.6,63150.1,63237.84,91.62436,1713343619999,5794873.07070220,4405,39.28628000,2484083.34580860,0
2024-04-17 08:47:00,63237.83,63307.87,63235.01,63278.29,22.54128,1713343679999,1426368.56412220,1857,14.50065000,917501.67362200,0
2024-04-17 08:48:00,63278.3,63318.01,63278.29,63317.84,13.49263,1713343739999,854135.55749910,1098,8.40738000,532179.79348720,0
2024-04-17 08:49:00,63317.83,63320.0,63260.48,63277.03,15.85716,1713343799999,1003551.69246180,976,5.05050000,319647.27529250,0
2024-04-17 08:50:00,63277.02,63289.18,63214.72,63289.17,25.82285,1713343859999,1633165.60958680,1357,9.81998000,621124.55575950,0
2024-04-17 08:51:00,63289.18,63318.0,63266.22,63311.26,13.58367,1713343919999,859751.06946420,1075,9.62603000,609208.62957690,0
2024-04-17 08:52:00,63311.26,63353.62,63308.32,63353.62,13.8172,1713343979999,874985.45812220,1090,10.92476000,691807.26533400,0
2024-04-17 08:53:00,63353.61,63353.62,63319.46,63347.27,11.9625,1713344039999,757569.67511120,1129,9.08725000,575475.96441870,0
2024-04-17 08:54:00,63347.26,63350.0,63346.34,63347.76,2.60821,1713344099999,165224.71087040,489,2.17992000,138093.50254080,0
2024-04-17 08:55:00,63347.76,63378.05,63333.46,63378.04,13.56193,1713344159999,859147.03756320,944,6.92629000,438794.09612470,0
2024-04-17 08:56:00,63378.05,63380.21,63361.09,63375.41,18.63027,1713344219999,1180616.50309260,1036,10.14983000,643176.50108290,0
2024-04-17 08:57:00,63375.42,63384.29,63322.14,63333.5,15.83636,1713344279999,1003327.23469570,1102,4.31133000,273072.93040880,0
2024-04-17 08:58:00,63333.5,63333.5,63325.03,63330.17,2.81191,1713344339999,178069.45813560,517,1.32253000,83752.27667880,0
2024-04-17 08:59:00,63330.18,63330.56,63320.0,63325.75,5.12009,1713344399999,324240.24502160,612,2.67143000,169175.15537060,0
2024-04-17 09:00:00,63325.76,63338.24,63265.07,63338.23,17.56331,1713344459999,1111867.14679030,1513,9.03748000,572108.48582940,0
2024-04-17 09:01:00,63338.24,63351.83,63300.0,63351.82,11.12106,1713344519999,704287.19128680,1064,7.58465000,480349.36739930,0
2024-04-17 09:02:00,63351.82,63409.52,63351.82,63409.52,6.70071,1713344579999,424760.18382700,784,5.39636000,342073.90836430,0
2024-04-17 09:03:00,63409.52,63438.32,63385.66,63399.21,22.67189,1713344639999,1437649.39162510,1568,8.87474000,562780.31808330,0
2024-04-17 09:04:00,63399.2,63437.6,63383.37,63437.52,6.69032,1713344699999,424251.18450100,1331,3.27279000,207553.90375410,0
2024-04-17 09:05:00,63437.52,63473.36,63437.51,63458.49,12.95661,1713344759999,822197.12624690,880,10.74528000,681863.16392280,0
2024-04-17 09:06:00,63458.48,63477.57,63447.45,63477.56,7.91371,1713344819999,502195.81286230,715,2.37967000,151004.57965060,0
2024-04-17 09:07:00,63477.57,63514.32,63464.88,63470.25,16.75929,1713344879999,1064008.87628260,2224,9.05271000,574749.69994370,0
2024-04-17 09:08:00,63470.26,63472.73,63437.82,63438.61,5.7006,1713344939999,361737.25531650,1216,2.66140000,168871.72150020,0
2024-04-17 09:09:00,63438.6,63438.69,63408.54,63438.69,12.00135,1713344999999,761183.37559500,745,5.03943000,319618.77265590,0
2024-04-17 09:10:00,63438.69,63438.69,63401.96,63412.9,7.40663,1713345059999,469674.60908340,616,1.48528000,94178.23116070,0
2024-04-17 09:11:00,63412.9,63412.9,63401.28,63407.45,4.54154,1713345119999,287973.10183590,409,0.55622000,35268.98771970,0
2024-04-17 09:12:00,63407.46,63412.9,63407.44,63412.89,4.64747,1713345179999,294694.89914500,473,1.95718000,124102.29190640,0
2024-04-17 09:13:00,63412.9,63438.61,63412.89,63432.93,4.44431,1713345239999,281918.72849680,382,2.35176000,149173.10805580,0
2024-04-17 09:14:00,63432.92,63438.61,63415.46,63415.47,12.60332,1713345299999,799519.27182140,438,0.71196000,45164.16889000,0
2024-04-17 09:15:00,63415.47,63482.95,63407.59,63482.95,14.88412,1713345359999,944410.28924870,838,12.39961000,786712.59956040,0
2024-04-17 09:16:00,63482.95,63500.0,63482.94,63490.74,8.8558,1713345419999,562257.35426680,473,4.94248000,313787.06542210,0
2024-04-17 09:17:00,63490.74,63490.74,63400.0,63400.0,24.42132,1713345479999,1549672.09963480,989,6.68943000,424573.58690640,0
