timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 11:59:00,65256.01,65261.87,65234.01,65234.01,6.3418,1713700799999,413800.13289240,976,2.13847000,139527.53058200,0
2024-04-21 12:00:00,65234.02,65298.99,65226.01,65272.82,20.34906,1713700859999,1328048.24031650,1385,13.40119000,874568.68292170,0
2024-04-21 12:01:00,65272.83,65278.0,65237.5,65237.5,9.51771,1713700919999,621113.53105860,1960,4.14301000,270374.07082370,0
2024-04-21 12:02:00,65237.5,65268.75,65232.0,65261.21,13.7918,1713700979999,899991.04999570,852,12.30204000,802769.90191780,0
2024-04-21 12:03:00,65261.21,65269.86,65244.01,65269.86,10.68395,1713701039999,697261.61210760,1268,6.03405000,393796.59676810,0
2024-04-21 12:04:00,65269.86,65300.0,65269.85,65296.0,9.91191,1713701099999,647182.44293350,646,7.89312000,515373.51177200,0
2024-04-21 12:05:00,65296.0,65300.0,65291.0,65291.04,10.93541,1713701159999,714035.73463270,657,2.07828000,135702.31246140,0
2024-04-21 12:06:00,65291.04,65300.0,65284.0,65284.01,9.6823,1713701219999,632185.51770330,841,6.47356000,422675.38595010,0
2024-04-21 12:07:00,65284.0,65300.0,65279.0,65279.01,4.44629,1713701279999,290301.86157780,735,2.61725000,170878.98767810,0
2024-04-21 12:08:00,65279.0,65292.51,65268.75,65291.77,7.20729,1713701339999,470495.30865200,599,3.12442000,203963.77690090,0
2024-04-21 12:09:00,65291.76,65331.25,65291.76,65321.1,27.75164,1713701399999,1812270.42890470,736,24.68454000,1611935.52038080,0
2024-04-21 12:10:00,65321.1,65365.78,65320.0,65326.62,14.73259,1713701459999,962735.92184220,966,11.41577000,746014.30523190,0
2024-04-21 12:11:00,65326.62,65360.0,65326.62,65352.01,9.35493,1713701519999,611282.92630460,774,6.72914000,439700.99206650,0
2024-04-21 12:12:00,65352.01,65370.0,65347.99,65354.03,9.94472,1713701579999,649966.89129130,701,6.91294000,451808.94650410,0
2024-04-21 12:13:00,65354.03,65354.04,65313.87,65313.88,16.84515,1713701639999,1100497.62509290,665,4.47910000,292633.48487770,0
2024-04-21 12:14:00,65313.87,65331.27,65304.0,65322.0,14.7274,1713701699999,961985.21899680,859,11.96208000,781347.75307750,0
2024-04-21 12:15:00,65322.0,65375.41,65291.77,65291.78,16.27378,1713701759999,1063339.93400080,1400,8.38334000,547891.22075350,0
2024-04-21 12:16:00,65291.78,65308.53,65262.0,65284.01,9.07706,1713701819999,592507.15795190,811,4.74940000,310026.73850940,0
2024-04-21 12:17:00,65284.01,65307.34,65264.21,65302.01,11.33756,1713701879999,740161.47817130,780,7.07929000,462152.29043460,0
2024-04-21 12:18:00,65302.0,65302.01,65279.18,65279.18,3.6533,1713701939999,238515.18437030,479,0.84695000,55291.71148240,0
2024-04-21 12:19:00,65279.19,65291.77,65268.75,65268.75,20.38877,1713701999999,1330873.42034770,925,10.24981000,669039.24030610,0
2024-04-21 12:20:00,65268.76,65268.76,65247.89,65259.99,3.54854,1713702059999,231564.68580110,521,1.14018000,74402.23188920,0
2024-04-21 12:21:00,65260.0,65260.0,65185.0,65189.09,17.73783,1713702119999,1156752.13826750,1093,2.68110000,174817.42361030,0
2024-04-21 12:22:00,65189.09,65218.0,65162.3,65170.0,10.68181,1713702179999,696308.74165040,887,5.66079000,369038.20182190,0
2024-04-21 12:23:00,65169.99,65195.73,65160.0,65173.99,9.08936,1713702239999,592438.23321950,815,2.85711000,186220.73089970,0
2024-04-21 12:24:00,65173.99,65174.0,65140.4,65144.22,13.44042,1713702299999,875699.93008700,737,0.83572000,54446.01439300,0
2024-04-21 12:25:00,65144.22,65162.0,65107.22,65118.0,14.95676,1713702359999,974141.12946160,2161,4.76595000,310424.70373730,0
2024-04-21 12:26:00,65118.0,65122.0,65087.18,65087.19,12.73861,1713702419999,829234.73364310,1270,7.69713000,501031.57448310,0
2024-04-21 12:27:00,65087.19,65181.96,65087.18,65181.96,14.75294,1713702479999,960779.57566910,2472,11.46878000,746909.48519880,0
2024-04-21 12:28:00,65181.96,65181.96,65168.01,65173.85,6.43274,1713702539999,419257.46765640,540,1.90576000,124205.58630200,0
2024-04-21 12:29:00,65173.84,65173.85,65143.75,65158.01,5.21234,1713702599999,339621.36159490,515,1.47325000,95983.99654060,0
2024-04-21 12:30:00,65158.01,65158.01,65113.8,65143.99,6.48681,1713702659999,422508.72555470,822,1.56256000,101764.94289850,0
2024-04-21 12:31:00,65143.99,65175.0,65143.99,65175.0,6.80343,1713702719999,443348.19501210,816,2.39331000,155948.25080550,0
2024-04-21 12:32:00,65174.99,65175.0,65127.99,65128.0,4.99183,1713702779999,325255.12754460,598,0.88489000,57656.62578600,0
2024-04-21 12:33:00,65128.0,65146.48,65119.26,65140.0,5.30456,1713702839999,345526.03903730,476,1.90994000,124397.66361770,0
2024-04-21 12:34:00,65140.01,65140.01,65120.0,65120.0,2.98295,1713702899999,194278.19458530,307,0.88721000,57781.40082890,0
2024-04-21 12:35:00,65120.0,65143.22,65120.0,65143.21,2.17886,1713702959999,141912.89779610,415,1.44252000,93952.02381080,0
2024-04-21 12:36:00,65143.21,65232.27,65143.21,65232.26,15.3906,1713703019999,1003312.02862000,1131,12.20749000,795778.16692270,0
2024-04-21 12:37:00,65232.26,65232.27,65218.0,65230.0,5.91035,1713703079999,385511.27079040,414,2.85745000,186374.29508060,0
2024-04-21 12:38:00,65230.01,65230.01,65184.86,65184.86,8.98667,1713703139999,586034.98273840,621,1.48952000,97127.13850770,0
2024-04-21 12:39:00,65184.86,65194.01,65183.23,65194.0,2.9903,1713703199999,194930.74479760,280,1.72909000,112714.08782600,0
2024-04-21 12:40:00,65194.0,65209.35,65186.0,65186.38,9.57843,1713703259999,624471.27505750,676,3.70264000,241393.76341520,0
2024-04-21 12:41:00,65186.38,65213.31,65175.0,65213.3,4.48758,1713703319999,292560.05731140,628,2.06990000,134954.57173910,0
2024-04-21 12:42:00,65213.3,65227.62,65206.0,65215.79,5.51227,1713703379999,359495.25322640,555,2.10810000,137479.11302790,0
2024-04-21 12:43:00,65215.78,65215.79,65194.01,65198.0,5.02795,1713703439999,327869.31839790,358,2.46075000,160465.04173210,0
2024-04-21 12:44:00,65197.99,65198.0,65195.17,65195.17,0.93283,1713703499999,60817.48663780,275,0.47096000,30704.88107830,0
2024-04-21 12:45:00,65195.18,65214.0,65184.86,65208.47,5.9829,1713703559999,390077.32509290,546,4.25287000,277282.27521740,0
2024-04-21 12:46:00,65208.48,65227.99,65208.47,65227.99,3.41775,1713703619999,222907.27651280,421,1.97353000,128713.97550530,0
2024-04-21 12:47:00,65227.98,65227.99,65212.0,65216.65,2.28947,1713703679999,149315.02922680,409,0.50448000,32899.87894860,0
2024-04-21 12:48:00,65216.64,65216.65,65198.71,65210.0,7.18654,1713703739999,468639.13512440,461,3.98499000,259862.70692400,0
2024-04-21 12:49:00,65209.99,65210.0,65176.0,65176.01,5.08259,1713703799999,331358.32960640,449,1.95767000,127637.74156800,0
2024-04-21 12:50:00,65176.0,65176.01,65146.33,65173.22,6.82105,1713703859999,444486.04341720,582,3.65213000,237986.76481800,0
2024-04-21 12:51:00,65173.23,65173.23,65112.5,65125.32,9.7264,1713703919999,633510.38649740,864,2.79534000,182034.43511400,0
2024-04-21 12:52:00,65125.33,65125.33,65056.58,65056.59,12.90603,1713703979999,839935.39921980,1316,2.64533000,172133.72259990,0
2024-04-21 12:53:00,65056.58,65121.84,65056.58,65117.54,11.23312,1713704039999,731244.88235680,2169,7.32001000,476494.51521310,0
2024-04-21 12:54:00,65117.55,65117.55,65050.0,65050.0,31.05824,1713704099999,2021357.18153200,1320,3.86291000,251381.37588390,0
2024-04-21 12:55:00,65050.0,65050.01,64987.5,65016.0,44.48546,1713704159999,2892057.50497560,5738,17.36759000,1129070.18428120,0
2024-04-21 12:56:00,65015.99,65016.0,64969.0,64969.0,18.98032,1713704219999,1233403.38234040,2962,5.50264000,357572.96778560,0
2024-04-21 12:57:00,64969.0,64987.5,64934.0,64974.18,26.98095,1713704279999,1752623.58926550,4732,10.00324000,649753.72915960,0
2024-04-21 12:58:00,64974.18,65038.46,64968.48,65038.45,15.79959,1713704339999,1027107.01919500,3859,11.74741000,763706.56350640,0
2024-04-21 12:59:00,65038.46,65038.46,65004.0,65004.24,10.50344,1713704399999,682909.96407410,980,2.65479000,172605.25372740,0
2024-04-21 13:00:00,65004.24,65031.25,64987.36,65012.98,14.13051,1713704459999,918596.45506790,3521,7.15905000,465400.73450010,0
2024-04-21 13:01:00,65012.97,65038.01,65003.21,65028.0,10.12738,1713704519999,658497.91474030,1589,3.97922000,258722.05011730,0
2024-04-21 13:02:00,65028.0,65045.51,65016.0,65040.96,10.1296,1713704579999,658704.74743920,1107,3.41391000,221999.48947290,0
2024-04-21 13:03:00,65040.97,65040.97,64950.0,64950.01,10.48709,1713704639999,681579.86337400,710,0.81490000,52943.54498330,0
2024-04-21 13:04:00,64950.01,64950.01,64844.24,64865.99,52.11672,1713704699999,3382382.56865320,4259,8.83646000,573430.59487490,0
2024-04-21 13:05:00,64865.99,64899.43,64835.95,64899.42,27.39792,1713704759999,1777067.60292740,4537,17.44596000,1131580.50753060,0
2024-04-21 13:06:00,64899.43,64961.44,64899.42,64948.01,21.42634,1713704819999,1391312.28532310,2259,12.56374000,815763.30665920,0
2024-04-21 13:07:00,64948.0,64968.75,64913.67,64936.0,12.18132,1713704879999,791110.51136850,1517,7.78209000,505414.94404360,0
2024-04-21 13:08:00,64936.0,64968.75,64916.52,64916.53,8.14147,1713704939999,528777.63402470,638,3.62525000,235469.93668730,0
2024-04-21 13:09:00,64916.52,64985.1,64916.52,64985.09,24.5344,1713704999999,1593366.89375380,1292,18.27680000,1186907.92584120,0
2024-04-21 13:10:00,64985.1,64985.1,64948.15,64979.51,6.25208,1713705059999,406157.01155930,468,4.06458000,264029.77749170,0
2024-04-21 13:11:00,64979.51,65024.97,64974.0,65018.76,18.37609,1713705119999,1194446.96694960,762,13.48539000,876554.77714820,0
2024-04-21 13:12:00,65018.76,65029.99,65011.18,65011.19,9.86046,1713705179999,641122.39438070,663,5.00240000,325247.78239210,0
2024-04-21 13:13:00,65011.19,65031.25,64995.78,64995.78,9.62892,1713705239999,626016.42736290,672,6.29187000,409072.45320090,0
2024-04-21 13:14:00,64995.79,65076.92,64995.78,65076.91,16.05007,1713705299999,1043676.10492600,855,13.67675000,889380.55770620,0
2024-04-21 13:15:00,65076.92,65124.09,65043.95,65120.01,30.23167,1713705359999,1967626.31449620,1883,22.58133000,1469714.17010560,0
2024-04-21 13:16:00,65120.0,65121.98,65058.81,65092.01,21.9651,1713705419999,1429840.98894320,1185,8.84311000,575581.32699580,0
2024-04-21 13:17:00,65092.02,65107.17,65071.55,65090.0,6.72159,1713705479999,437537.58818400,541,4.26976000,277925.47555920,0
2024-04-21 13:18:00,65090.0,65100.0,65090.0,65099.99,5.28587,1713705539999,344087.27457610,262,2.94962000,191998.79943860,0
2024-04-21 13:19:00,65100.0,65159.17,65099.99,65155.94,13.84784,1713705599999,902033.64701100,892,10.31573000,671907.40811570,0
2024-04-21 13:20:00,65155.95,65195.99,65140.0,65195.98,12.05884,1713705659999,785827.11814610,1196,9.02643000,588247.52844610,0
2024-04-21 13:21:00,65195.99,65212.0,65174.15,65212.0,11.36565,1713705719999,740991.03707610,1728,8.06826000,526031.99673950,0
2024-04-21 13:22:00,65211.99,65237.5,65204.0,65226.01,11.75327,1713705779999,766557.17239930,1847,7.52229000,490621.49171500,0
2024-04-21 13:23:00,65226.0,65244.9,65220.0,65224.01,7.09329,1713705839999,462723.82552950,2104,3.56454000,232537.76039850,0
2024-04-21 13:24:00,65224.0,65224.01,65196.01,65196.02,6.23299,1713705899999,406428.32023490,1031,0.92628000,60395.22235930,0
2024-04-21 13:25:00,65196.02,65196.02,65153.35,65153.35,4.88463,1713705959999,318369.63819490,810,0.84907000,55335.30462680,0
2024-04-21 13:26:00,65153.35,65153.36,65102.97,65103.74,12.26053,1713706019999,798366.87283770,933,1.62022000,105495.45727260,0
2024-04-21 13:27:00,65103.73,65140.0,65103.73,65123.18,9.94975,1713706079999,648011.34517980,527,3.34996000,218162.72867070,0
2024-04-21 13:28:00,65123.18,65148.69,65120.0,65120.0,5.3743,1713706139999,350031.59246360,520,2.48502000,161856.52755920,0
2024-04-21 13:29:00,65120.01,65120.01,65102.96,65117.98,6.22685,1713706199999,405434.68490210,493,2.84591000,185293.22256360,0
2024-04-21 13:30:00,65117.99,65134.0,65087.91,65094.02,10.91681,1713706259999,710760.35986620,712,3.78591000,246477.41479620,0
2024-04-21 13:31:00,65094.02,65100.0,65082.01,65099.99,2.99812,1713706319999,195139.33600540,391,1.11210000,72384.39630090,0
2024-04-21 13:32:00,65099.99,65135.99,65099.99,65128.57,5.30462,1713706379999,345419.19720650,651,3.28672000,214006.48535390,0
2024-04-21 13:33:00,65128.57,65128.58,65093.99,65093.99,4.54305,1713706439999,295811.35765090,465,0.49532000,32250.82530430,0
2024-04-21 13:34:00,65094.0,65094.0,65058.81,65058.82,6.15298,1713706499999,400428.59119270,504,0.25861000,16829.34952060,0
2024-04-21 13:35:00,65058.81,65081.25,65034.0,65034.01,11.394,1713706559999,741246.69155790,844,3.21405000,209097.46199860,0
2024-04-21 13:36:00,65034.01,65037.13,65000.0,65000.0,6.93047,1713706619999,450656.43965810,620,1.64069000,106692.14667430,0
2024-04-21 13:37:00,65000.0,65000.01,64956.25,64956.26,14.46695,1713706679999,940165.67429480,910,5.06969000,329478.33555730,0
2024-04-21 13:38:00,64956.26,64978.0,64925.63,64931.07,9.72913,1713706739999,631871.67929180,956,3.75705000,244027.44160630,0
2024-04-21 13:39:00,64931.08,65018.75,64901.24,65010.01,38.94528,1713706799999,2529433.34955060,1434,17.82114000,1157735.94731010,0
2024-04-21 13:40:00,65010.01,65025.22,64962.97,64962.98,12.5514,1713706859999,815916.22094430,656,8.82349000,573606.56865860,0
2024-04-21 13:41:00,64962.98,65002.77,64962.97,64988.0,8.14799,1713706919999,529480.19480440,558,6.10863000,396941.70861110,0
2024-04-21 13:42:00,64988.0,65002.55,64988.0,65002.54,3.04584,1713706979999,197968.81566170,361,2.63439000,171225.84216220,0
2024-04-21 13:43:00,65002.54,65034.0,65002.54,65021.98,7.92961,1713707039999,515559.38187680,692,6.86731000,446483.17597800,0
2024-04-21 13:44:00,65021.99,65021.99,64997.99,64998.0,5.08414,1713707099999,330478.61540360,417,1.09316000,71055.71707770,0
2024-04-21 13:45:00,64998.0,64998.0,64940.0,64954.09,16.08443,1713707159999,1045028.25474260,978,2.96867000,192834.59198710,0
2024-04-21 13:46:00,64954.08,64960.28,64927.12,64960.27,26.4082,1713707219999,1714949.00805330,897,20.17568000,1310187.45758850,0
2024-04-21 13:47:00,64960.27,64968.75,64906.0,64926.01,25.18857,1713707279999,1635639.71451210,1279,10.90003000,707601.93059330,0
2024-04-21 13:48:00,64926.01,64956.25,64918.0,64947.99,8.99476,1713707339999,584096.60866400,1127,6.80566000,441927.08729100,0
2024-04-21 13:49:00,64948.0,64955.99,64921.0,64955.98,9.63365,1713707399999,625583.91379540,838,6.56787000,426504.85828860,0
2024-04-21 13:50:00,64955.99,64988.7,64944.0,64970.49,14.83878,1713707459999,964112.72476970,1212,8.28776000,538462.08676800,0
2024-04-21 13:51:00,64970.49,64987.62,64944.0,64944.01,15.81807,1713707519999,1027723.84653530,1005,10.32150000,670611.38339610,0
2024-04-21 13:52:00,64944.01,64944.01,64869.77,64909.88,25.12157,1713707579999,1630281.88099260,2698,7.70125000,499665.77349810,0
2024-04-21 13:53:00,64909.87,64909.88,64819.52,64859.98,28.73369,1713707639999,1863309.16092080,3207,9.42121000,610966.09084840,0
2024-04-21 13:54:00,64859.99,64859.99,64778.69,64822.15,71.40958,1713707699999,4627937.71114230,6926,26.62865000,1725589.95420660,0
2024-04-21 13:55:00,64822.15,64906.25,64814.18,64869.72,30.77489,1713707759999,1995989.15233200,3611,21.06511000,1366109.92939610,0
2024-04-21 13:56:00,64869.72,64940.0,64868.49,64932.23,18.13549,1713707819999,1177187.95642250,1381,13.00799000,844331.11415750,0
2024-04-21 13:57:00,64932.23,64932.23,64820.58,64875.0,27.61048,1713707879999,1790771.95669400,1085,7.21911000,468185.68386760,0
2024-04-21 13:58:00,64875.02,64881.75,64831.25,64843.99,5.38717,1713707939999,349357.72054350,602,3.35860000,217804.85758880,0
2024-04-21 13:59:00,64844.0,64884.01,64843.99,64882.0,10.08685,1713707999999,654230.91879000,733,5.27607000,342226.68493000,0
2024-04-21 14:00:00,64882.0,64912.02,64835.47,64912.02,22.51079,1713708059999,1460194.66825180,1493,10.19603000,661433.08713180,0
2024-04-21 14:01:00,64912.01,64912.02,64882.0,64905.29,13.38383,1713708119999,868563.68699490,878,6.45274000,418761.72722510,0
2024-04-21 14:02:00,64905.3,64956.08,64905.29,64936.01,22.00921,1713708179999,1429192.18523970,833,16.56634000,1075747.56352480,0
2024-04-21 14:03:00,64936.0,64956.25,64905.3,64956.24,5.57468,1713708239999,361967.30552720,770,3.31812000,215441.87944940,0
2024-04-21 14:04:00,64956.24,64956.25,64930.0,64954.86,7.41388,1713708299999,481542.52309210,735,3.51436000,228261.17040100,0
2024-04-21 14:05:00,64954.86,64978.38,64938.49,64972.99,25.5088,1713708359999,1656843.15116750,1098,19.59421000,1272616.97380950,0
2024-04-21 14:06:00,64973.0,65018.75,64972.99,65018.74,29.81359,1713708419999,1937788.79059550,1000,25.79086000,1676361.45058630,0
2024-04-21 14:07:00,65018.74,65036.27,65000.0,65000.6,15.09267,1713708479999,981180.45761130,1334,7.73601000,502894.84639550,0
2024-04-21 14:08:00,65000.6,65000.61,64950.0,64986.11,80.80987,1713708539999,5252354.00000040,4112,4.32794000,281199.96006470,0
2024-04-21 14:09:00,64986.12,64986.12,64957.99,64962.01,6.55819,1713708599999,426087.62561310,433,2.23375000,145120.90938530,0
2024-04-21 14:10:00,64962.01,64986.11,64955.29,64977.06,6.83022,1713708659999,443733.56906880,775,4.36051000,283267.54056450,0
2024-04-21 14:11:00,64977.06,65012.0,64977.05,64995.18,6.02612,1713708719999,391646.12586250,488,3.91089000,254154.32419550,0
2024-04-21 14:12:00,64995.19,64995.19,64975.02,64977.36,7.81068,1713708779999,507588.52442160,826,2.37061000,154046.70261590,0
2024-04-21 14:13:00,64977.36,64991.82,64977.35,64991.81,4.78485,1713708839999,310915.52437800,308,4.14049000,269045.13622410,0
2024-04-21 14:14:00,64991.82,65000.0,64991.81,65000.0,3.6655,1713708899999,238253.58762080,291,3.05000000,198246.31126020,0
2024-04-21 14:15:00,64999.99,65014.0,64981.99,65002.0,10.26151,1713708959999,667029.06506560,952,3.46981000,225550.08830870,0
2024-04-21 14:16:00,65002.01,65002.01,64969.02,64969.03,6.71983,1713709019999,436675.20616370,491,1.29187000,83947.33696610,0
2024-04-21 14:17:00,64969.03,65000.0,64969.02,64988.32,10.46826,1713709079999,680315.48583100,677,5.36624000,348701.41925220,0
2024-04-21 14:18:00,64988.32,64988.33,64968.44,64968.44,2.76025,1713709139999,179363.10450080,404,0.34670000,22529.89376790,0
2024-04-21 14:19:00,64968.44,64970.01,64925.0,64925.0,8.84091,1713709199999,574337.04946880,581,2.50159000,162524.53947090,0
2024-04-21 14:20:00,64925.0,64960.8,64922.96,64960.79,6.11135,1713709259999,396853.74195380,650,4.00632000,260165.07451420,0
2024-04-21 14:21:00,64960.8,65002.0,64960.79,65001.99,6.01091,1713709319999,390575.51836180,762,5.00068000,324928.66700060,0
2024-04-21 14:22:00,65002.0,65002.0,64994.74,64996.37,7.50185,1713709379999,487593.83583620,344,6.61200000,429755.74266490,0
2024-04-21 14:23:00,64996.37,65000.0,64996.37,65000.0,4.81848,1713709439999,313185.28817580,299,4.16147000,270481.05208670,0
2024-04-21 14:24:00,64999.99,65000.0,64947.94,64947.94,17.84734,1713709499999,1159722.80639570,858,2.55865000,166213.19779070,0
2024-04-21 14:25:00,64947.94,64973.34,64947.94,64953.93,3.94915,1713709559999,256528.50708600,468,2.25617000,146544.67318840,0
2024-04-21 14:26:00,64953.93,65018.75,64953.93,65018.75,6.12836,1713709619999,398237.51864820,947,5.43305000,353060.50994990,0
2024-04-21 14:27:00,65018.75,65029.08,65013.82,65029.07,9.21258,1713709679999,598978.85908270,427,5.79888000,377023.57757240,0
2024-04-21 14:28:00,65029.07,65036.82,65029.07,65034.0,5.92217,1713709739999,385125.65357860,352,4.58391000,298094.21813670,0
2024-04-21 14:29:00,65034.01,65034.01,64990.2,64990.2,4.99798,1713709799999,324922.74509160,701,0.44305000,28798.38237160,0
2024-04-21 14:30:00,64990.21,64990.21,64990.2,64990.2,1.52277,1713709859999,98965.13562660,247,0.87726000,57013.31162460,0
2024-04-21 14:31:00,64990.2,65027.98,64990.2,64996.68,11.50976,1713709919999,748202.73575550,542,8.84670000,575072.70184680,0
2024-04-21 14:32:00,64996.68,64996.69,64924.63,64924.64,16.76395,1713709979999,1088934.37523980,1110,1.37100000,89056.19404580,0
2024-04-21 14:33:00,64924.64,64932.0,64900.21,64901.41,13.80309,1713710039999,896037.83788060,810,4.11359000,267036.17949360,0
2024-04-21 14:34:00,64901.42,64927.03,64901.41,64927.03,12.06343,1713710099999,783201.86058000,1044,3.89299000,252722.96834130,0
2024-04-21 14:35:00,64927.02,64979.38,64927.02,64927.13,13.76547,1713710159999,894070.98683110,1013,8.57983000,557236.07335390,0
2024-04-21 14:36:00,64927.13,64960.0,64927.13,64950.66,5.80467,1713710219999,377024.49781210,455,3.50961000,227946.68733280,0
2024-04-21 14:37:00,64950.66,64950.67,64916.31,64938.0,8.6769,1713710279999,563406.57133920,712,3.65696000,237429.76997200,0
2024-04-21 14:38:00,64937.99,64938.0,64933.33,64933.34,6.14033,1713710339999,398730.95657010,322,2.12166000,137771.04367820,0
2024-04-21 14:39:00,64933.34,64942.79,64917.06,64942.78,8.02829,1713710399999,521287.53335950,463,5.55091000,360420.33578760,0
2024-04-21 14:40:00,64942.79,64942.79,64917.06,64923.62,8.92522,1713710459999,579534.76806650,718,3.26303000,211851.35375170,0
2024-04-21 14:41:00,64923.62,64940.0,64918.0,64926.3,8.87144,1713710519999,576013.70243860,1092,4.40317000,285882.87101250,0
2024-04-21 14:42:00,64926.3,64926.31,64907.19,64907.19,5.8492,1713710579999,379694.32568430,425,1.19938000,77852.57753520,0
2024-04-21 14:43:00,64907.19,64907.2,64894.0,64898.0,8.87471,1713710639999,575983.64958960,772,2.52969000,164169.22362370,0
2024-04-21 14:44:00,64898.0,64930.0,64897.99,64910.0,13.08785,1713710699999,849562.61080400,796,7.67138000,497942.93789170,0
2024-04-21 14:45:00,64910.0,64916.0,64875.0,64875.01,13.34614,1713710759999,866095.70438100,1065,3.60666000,234054.63253780,0
2024-04-21 14:46:00,64875.0,64890.0,64870.04,64884.0,6.91447,1713710819999,448605.84468440,1120,4.29809000,278854.68736970,0
2024-04-21 14:47:00,64884.0,64884.01,64846.67,64850.0,8.41382,1713710879999,545770.78576080,556,1.31807000,85496.04563750,0
2024-04-21 14:48:00,64849.99,64880.95,64840.01,64880.95,9.89866,1713710939999,642060.27935490,1937,8.39822000,544749.77814580,0
2024-04-21 14:49:00,64880.95,64880.95,64834.83,64834.84,7.43391,1713710999999,482181.42571900,556,1.05485000,68425.39732790,0
2024-04-21 14:50:00,64834.84,64853.82,64806.7,64806.71,22.05836,1713711059999,1430114.13408490,836,12.29182000,796961.41385470,0
2024-04-21 14:51:00,64806.7,64853.37,64790.0,64843.76,10.10333,1713711119999,654851.97770550,1381,4.51044000,292344.49046180,0
2024-04-21 14:52:00,64843.75,64925.0,64843.75,64923.99,9.81001,1713711179999,636536.25026870,1435,7.35708000,477313.39776210,0
2024-04-21 14:53:00,64924.0,64950.0,64916.0,64916.01,6.99206,1713711239999,454035.20493960,995,4.12960000,268162.22117650,0
2024-04-21 14:54:00,64916.01,64950.01,64916.0,64930.0,3.30889,1713711299999,214861.85898740,419,1.60504000,104212.34735570,0
2024-04-21 14:55:00,64929.99,64930.0,64905.7,64905.71,4.60455,1713711359999,298922.57371360,422,0.86452000,56131.04613960,0
2024-04-21 14:56:00,64905.71,64905.71,64886.28,64893.19,5.03398,1713711419999,326670.20438400,496,2.90068000,188226.95064440,0
2024-04-21 14:57:00,64893.2,64904.0,64886.29,64904.0,6.73065,1713711479999,436747.54175400,414,5.75256000,373279.79136220,0
2024-04-21 14:58:00,64904.0,64904.0,64882.28,64882.28,4.57196,1713711539999,296708.10564610,463,1.54002000,99944.40765330,0
2024-04-21 14:59:00,64882.28,64893.5,64882.28,64893.5,5.40108,1713711599999,350436.40047620,393,2.66691000,173036.56503490,0
2024-04-21 15:00:00,64893.49,64938.19,64889.99,64938.18,9.23828,1713711659999,599640.83710250,956,7.02981000,456283.18601730,0
2024-04-21 15:01:00,64938.19,64943.94,64932.75,64932.75,9.37795,1713711719999,608962.63859020,448,1.45140000,94245.54264350,0
2024-04-21 15:02:00,64932.76,64940.0,64914.0,64939.99,6.119,1713711779999,397301.98844180,731,1.76226000,114419.14157450,0
2024-04-21 15:03:00,64939.99,64940.0,64928.05,64928.06,4.17693,1713711839999,271233.06043620,321,2.62232000,170283.23837320,0
2024-04-21 15:04:00,64928.06,64928.06,64880.0,64887.99,6.45065,1713711899999,418651.19531450,538,2.31433000,150173.54239670,0
2024-04-21 15:05:00,64888.0,64924.99,64887.99,64924.99,7.52557,1713711959999,488487.28299970,475,4.00769000,260137.16622470,0
2024-04-21 15:06:00,64924.98,64924.99,64916.0,64923.98,7.54799,1713712019999,490001.21684720,565,2.35226000,152701.97682330,0
2024-04-21 15:07:00,64923.99,64946.0,64923.98,64946.0,3.48544,1713712079999,226322.92744200,431,2.83152000,183858.51103300,0
2024-04-21 15:08:00,64945.99,64963.85,64943.99,64943.99,4.53812,1713712139999,294781.19011720,516,1.94432000,126292.24830420,0
2024-04-21 15:09:00,64943.99,64957.76,64943.99,64948.01,7.29183,1713712199999,473633.75464840,377,1.70294000,110600.13667480,0
2024-04-21 15:10:00,64948.01,64948.01,64928.0,64928.0,4.15259,1713712259999,269665.33518260,683,0.88931000,57747.99550620,0
2024-04-21 15:11:00,64928.0,64962.54,64920.0,64958.0,7.46397,1713712319999,484702.09965440,1207,3.77768000,245327.26325950,0
2024-04-21 15:12:00,64958.0,64980.0,64958.0,64960.28,7.29774,1713712379999,474154.80714260,601,3.78738000,246076.39859180,0
2024-04-21 15:13:00,64960.28,65019.23,64960.28,64992.21,20.29753,1713712439999,1319308.60909290,966,17.24789000,1121076.66195100,0
2024-04-21 15:14:00,64992.21,65013.82,64987.5,64987.51,6.9033,1713712499999,448718.29922940,594,2.07327000,134767.36655730,0
2024-04-21 15:15:00,64987.5,65109.26,64987.5,65104.01,22.66553,1713712559999,1474431.40695900,1997,18.02690000,1172635.93774050,0
2024-04-21 15:16:00,65104.0,65104.01,65014.0,65014.01,9.82684,1713712619999,639159.02406250,1043,2.94146000,191317.56789710,0
2024-04-21 15:17:00,65014.01,65096.0,65014.0,65096.0,10.39104,1713712679999,675977.70861220,1016,9.37140000,609645.74173420,0
2024-04-21 15:18:00,65096.0,65130.47,65088.0,65088.0,17.16343,1713712739999,1117458.34214500,1439,10.39231000,676577.72060400,0
2024-04-21 15:19:00,65088.01,65121.84,65088.0,65121.83,4.25135,1713712799999,276764.36723220,465,3.51180000,228616.11156750,0
2024-04-21 15:20:00,65121.84,65132.07,65088.01,65088.02,6.50587,1713712859999,423619.00658170,1756,1.55823000,101477.33305220,0
2024-04-21 15:21:00,65088.02,65088.02,65050.0,65050.01,6.32826,1713712919999,411754.96797930,1083,0.57579000,37467.08750920,0
