timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-13 18:11:00,66520.82,66619.58,66501.63,66613.62,49.61437,1713031919999,3302342.73909630,2942,36.94168000,2458837.91004390,0
2024-04-13 18:12:00,66613.62,66692.31,66610.12,66672.01,30.52755,1713031979999,2035099.11597300,1775,16.66475000,1110912.56402410,0
2024-04-13 18:13:00,66672.01,66708.45,66610.13,66708.06,36.61283,1713032039999,2440960.42205690,1864,23.03221000,1535578.87857230,0
2024-04-13 18:14:00,66708.06,66751.16,66696.75,66738.38,26.03502,1713032099999,1737275.05605900,1557,15.56366000,1038524.30861540,0
2024-04-13 18:15:00,66738.39,66831.71,66738.38,66795.99,47.28647,1713032159999,3157888.85384350,2885,33.49795000,2236920.46139980,0
2024-04-13 18:16:00,66795.99,66864.23,66795.99,66823.92,43.41051,1713032219999,2901284.49324130,2505,27.31393000,1825457.13625730,0
2024-04-13 18:17:00,66823.93,66908.86,66785.76,66862.04,53.04416,1713032279999,3546315.07265960,3282,33.31438000,2227158.99399780,0
2024-04-13 18:18:00,66862.03,66973.1,66824.17,66921.98,53.10853,1713032339999,3553682.21757880,2802,32.59872000,2181277.38239850,0
2024-04-13 18:19:00,66921.97,66940.24,66831.54,66831.54,41.21319,1713032399999,2756710.21546680,1847,14.47315000,968110.02717790,0
2024-04-13 18:20:00,66831.55,66857.12,66800.37,66834.46,21.08755,1713032459999,1409318.61215760,1385,11.61325000,776134.81278630,0
2024-04-13 18:21:00,66834.45,66905.95,66824.6,66900.78,20.49537,1713032519999,1370582.88217720,1672,12.57593000,840899.88601920,0
2024-04-13 18:22:00,66900.77,66980.0,66900.01,66915.01,44.92456,1713032579999,3007121.50034830,1911,32.07807000,2147165.31193670,0
2024-04-13 18:23:00,66915.01,66940.0,66882.01,66882.02,24.9684,1713032639999,1670622.92571270,1150,13.36905000,894427.31307630,0
2024-04-13 18:24:00,66882.01,66898.15,66857.14,66867.99,20.69631,1713032699999,1384044.55497950,1287,10.49896000,702095.63506280,0
2024-04-13 18:25:00,66868.0,66877.88,66820.18,66838.2,19.7654,1713032759999,1321119.77993650,1102,5.56432000,371909.80137060,0
2024-04-13 18:26:00,66838.21,66884.07,66832.0,66884.06,15.2902,1713032819999,1022195.89045050,1149,10.82014000,723368.36050670,0
2024-04-13 18:27:00,66884.07,66938.97,66883.3,66883.3,16.07708,1713032879999,1075680.77724400,1198,9.66280000,646514.06664010,0
2024-04-13 18:28:00,66883.3,66897.26,66864.01,66865.7,18.5451,1713032939999,1240275.37879550,833,7.22024000,482843.78355200,0
2024-04-13 18:29:00,66865.71,66876.95,66855.23,66875.29,9.75137,1713032999999,652022.66821150,661,4.56275000,305070.10391540,0
2024-04-13 18:30:00,66875.28,66875.29,66774.19,66777.95,35.87241,1713033059999,2396975.92970070,1364,3.52956000,235775.31384480,0
2024-04-13 18:31:00,66777.95,66824.18,66759.06,66789.72,19.85486,1713033119999,1326236.60604960,1298,10.28554000,686966.72696090,0
2024-04-13 18:32:00,66789.72,66826.65,66780.34,66780.35,14.6185,1713033179999,976452.51616450,1188,4.82571000,322361.87822550,0
2024-04-13 18:33:00,66780.34,66796.01,66737.84,66737.84,19.46376,1713033239999,1299566.71518710,1201,5.56340000,371503.62702900,0
2024-04-13 18:34:00,66737.85,66795.47,66736.66,66795.46,18.03003,1713033299999,1203555.86239080,1202,15.39856000,1027898.68327100,0
2024-04-13 18:35:00,66795.47,66844.55,66764.59,66844.54,20.50393,1713033359999,1369761.25341530,1297,12.50493000,835363.96859870,0
2024-04-13 18:36:00,66844.55,66869.0,66796.7,66796.7,23.288,1713033419999,1556516.30048960,1244,12.16687000,813258.44041420,0
2024-04-13 18:37:00,66796.7,66848.01,66776.08,66838.44,17.94458,1713033479999,1198787.05358820,1092,9.38211000,626789.73683410,0
2024-04-13 18:38:00,66838.44,66850.71,66811.99,66817.33,13.31215,1713033539999,889669.87868580,1191,4.63648000,309844.57147750,0
2024-04-13 18:39:00,66817.34,66851.87,66800.0,66838.74,17.61522,1713033599999,1177152.88039230,1198,11.19588000,748200.71606880,0
2024-04-13 18:40:00,66838.74,66873.37,66821.02,66873.36,33.02275,1713033659999,2207547.19770300,1485,25.84690000,1727850.00924960,0
2024-04-13 18:41:00,66873.36,67000.0,66873.36,66973.31,57.31076,1713033719999,3836137.53012350,2098,46.73027000,3127711.77144450,0
2024-04-13 18:42:00,66973.31,67009.83,66970.9,66984.01,40.92768,1713033779999,2741707.48030410,1601,19.84682000,1329563.10550880,0
2024-04-13 18:43:00,66984.01,67133.85,66984.0,67108.0,63.01124,1713033839999,4225982.35595750,3622,56.64882000,3799114.05706910,0
2024-04-13 18:44:00,67108.0,67178.3,67080.01,67144.0,23.11647,1713033899999,1551633.63110090,1975,15.61579000,1048167.99145890,0
2024-04-13 18:45:00,67144.0,67243.47,67109.02,67123.99,54.72235,1713033959999,3676152.60703840,3454,30.87260000,2074030.87568240,0
2024-04-13 18:46:00,67124.0,67124.0,67061.0,67072.01,26.33956,1713034019999,1767080.79461520,1689,12.81333000,859545.05078450,0
2024-04-13 18:47:00,67072.01,67099.52,67050.0,67077.48,14.03206,1713034079999,941080.14795820,1167,7.48154000,501762.41617570,0
2024-04-13 18:48:00,67077.48,67144.0,67060.3,67068.83,18.2881,1713034139999,1227178.67229330,1307,10.39474000,697532.66818500,0
2024-04-13 18:49:00,67068.82,67083.99,67028.01,67033.33,40.73571,1713034199999,2731968.18064450,1206,13.26804000,889709.65843940,0
2024-04-13 18:50:00,67033.33,67048.0,66994.41,67014.23,28.36824,1713034259999,1901299.23758660,1344,17.15170000,1149603.35613770,0
2024-04-13 18:51:00,67014.23,67096.78,67014.22,67096.77,17.18653,1713034319999,1152542.73969830,1299,10.03588000,673004.52607980,0
2024-04-13 18:52:00,67096.78,67120.88,67077.24,67120.87,13.73368,1713034379999,921565.50042320,1078,6.59203000,442322.39738930,0
2024-04-13 18:53:00,67120.87,67148.0,67102.99,67129.03,15.36052,1713034439999,1031049.42753990,1199,6.85465000,460104.87484280,0
2024-04-13 18:54:00,67129.02,67141.71,67090.01,67128.0,19.15283,1713034499999,1285503.85367660,1135,10.57249000,709562.40679070,0
2024-04-13 18:55:00,67127.99,67149.05,67081.02,67149.04,25.12194,1713034559999,1685954.15410740,1501,10.96067000,735581.30618110,0
2024-04-13 18:56:00,67149.04,67178.84,67115.23,67145.64,25.63607,1713034619999,1721369.41973130,1629,14.19831000,953375.97613840,0
2024-04-13 18:57:00,67145.64,67199.43,67128.17,67198.05,17.06085,1713034679999,1145864.41946890,1193,11.16425000,749888.75631810,0
2024-04-13 18:58:00,67198.06,67206.91,67168.0,67168.02,13.12878,1713034739999,882088.49321730,1021,6.21857000,417824.08674910,0
2024-04-13 18:59:00,67168.03,67182.1,67153.84,67156.27,7.74767,1713034799999,520379.34559950,825,4.70021000,315690.44659550,0
2024-04-13 19:00:00,67156.27,67206.91,67141.37,67206.91,29.94612,1713034859999,2011558.54685910,1721,23.68315000,1590905.08139590,0
2024-04-13 19:01:00,67206.9,67219.79,67158.61,67219.79,25.46662,1713034919999,1711370.68059470,1433,18.67145000,1254711.08802430,0
2024-04-13 19:02:00,67219.78,67219.79,67180.0,67188.0,14.80785,1713034979999,995058.72537780,1072,6.38397000,428984.28285500,0
2024-04-13 19:03:00,67187.99,67195.9,67161.29,67161.3,10.61023,1713035039999,712820.74817900,861,4.90518000,329563.07589230,0
2024-04-13 19:04:00,67161.3,67175.93,67136.0,67136.0,24.28072,1713035099999,1630552.30496600,1003,11.06289000,742887.36580700,0
2024-04-13 19:05:00,67136.0,67153.47,67115.23,67138.61,14.60074,1713035159999,980242.50523760,950,7.26906000,488016.51603080,0
2024-04-13 19:06:00,67138.6,67152.0,67126.81,67126.82,10.02659,1713035219999,673163.60438680,776,4.37349000,293633.15043480,0
2024-04-13 19:07:00,67126.81,67167.88,67108.51,67167.87,13.83073,1713035279999,928597.14597050,1100,8.49976000,570696.81545170,0
2024-04-13 19:08:00,67167.87,67175.45,67137.79,67162.3,13.30534,1713035339999,893575.07715120,945,4.95957000,333067.50806140,0
2024-04-13 19:09:00,67162.29,67162.3,67124.96,67124.96,8.85662,1713035399999,594552.19947020,722,2.10506000,141309.23891720,0
2024-04-13 19:10:00,67124.97,67124.97,67081.21,67087.95,12.04974,1713035459999,808513.02699850,858,6.39264000,428917.17917990,0
2024-04-13 19:11:00,67087.95,67087.97,67069.56,67078.04,8.3975,1713035519999,563308.44860080,1057,4.12094000,276435.10424010,0
2024-04-13 19:12:00,67078.05,67078.05,67074.9,67074.91,3.29757,1713035579999,221187.47530300,317,0.80431000,53949.46070330,0
2024-04-13 19:13:00,67074.91,67074.91,67061.19,67066.0,8.18145,1713035639999,548696.57928110,558,3.34715000,224477.58456440,0
2024-04-13 19:14:00,67065.99,67079.45,67025.22,67025.22,8.29847,1713035699999,556471.89985540,851,3.56215000,238886.98362200,0
2024-04-13 19:15:00,67025.23,67025.23,66942.2,66960.0,15.61898,1713035759999,1046125.87556510,1532,4.87660000,326612.97997510,0
2024-04-13 19:16:00,66960.0,67014.72,66957.36,67012.45,33.46736,1713035819999,2241666.11698980,1770,18.95483000,1269715.18986480,0
2024-04-13 19:17:00,67012.46,67012.46,66903.22,66939.99,11.57264,1713035879999,774847.44607520,1050,3.50923000,234943.96648580,0
2024-04-13 19:18:00,66939.99,66979.41,66913.0,66979.4,12.89778,1713035939999,863342.84217740,960,7.16591000,479673.87498840,0
2024-04-13 19:19:00,66979.4,67043.61,66979.4,66981.19,12.19569,1713035999999,817268.02570590,874,7.89077000,528779.40256690,0
2024-04-13 19:20:00,66981.2,66998.75,66943.47,66960.36,13.60246,1713036059999,910888.38035420,1011,4.36886000,292552.59640520,0
2024-04-13 19:21:00,66960.37,67004.01,66954.19,67004.01,9.78182,1713036119999,655091.32715610,1138,6.97535000,467147.63000030,0
2024-04-13 19:22:00,67004.01,67031.3,66976.78,66984.36,7.82604,1713036179999,524427.25984160,837,3.06129000,205138.92621380,0
2024-04-13 19:23:00,66984.36,67033.34,66984.35,67016.01,10.70868,1713036239999,717647.04759690,805,4.78519000,320663.31250350,0
2024-04-13 19:24:00,67016.01,67054.95,67008.43,67054.95,11.47057,1713036299999,768971.72648960,747,8.53751000,572330.83670780,0
2024-04-13 19:25:00,67054.95,67054.95,67015.21,67015.22,4.23018,1713036359999,283587.28262800,490,1.67422000,112238.50154490,0
2024-04-13 19:26:00,67015.21,67044.0,67003.98,67003.98,7.98614,1713036419999,535244.21043590,812,4.64929000,311606.88758670,0
2024-04-13 19:27:00,67003.98,67042.61,67003.98,67042.6,6.19631,1713036479999,415273.60965470,701,4.04845000,271325.43495840,0
2024-04-13 19:28:00,67042.6,67046.92,67020.28,67027.41,2.76832,1713036539999,185578.55945310,427,0.92070000,61717.98808490,0
2024-04-13 19:29:00,67027.41,67048.82,67027.41,67048.81,8.05835,1713036599999,540274.81072790,514,4.53365000,303956.63258160,0
2024-04-13 19:30:00,67048.82,67112.28,67040.0,67112.28,17.40502,1713036659999,1167444.64684250,1416,12.59300000,844674.07625930,0
2024-04-13 19:31:00,67112.28,67241.55,67097.72,67193.92,39.33145,1713036719999,2642558.20444400,1999,30.37956000,2041258.28613170,0
2024-04-13 19:32:00,67193.91,67196.02,67153.84,67156.95,10.1948,1713036779999,684895.64102730,860,4.62550000,310750.33267400,0
2024-04-13 19:33:00,67156.94,67156.95,67109.89,67128.0,18.61133,1713036839999,1249338.29511430,983,7.66869000,514728.93193350,0
2024-04-13 19:34:00,67128.01,67128.01,67103.53,67113.81,7.84375,1713036899999,526401.88185010,671,4.79788000,321988.27758640,0
2024-04-13 19:35:00,67113.81,67113.82,67097.38,67108.0,11.55307,1713036959999,775263.23200470,745,4.82278000,323623.04262770,0
2024-04-13 19:36:00,67107.99,67108.0,67014.89,67026.33,17.35472,1713037019999,1163476.00670890,1699,5.14745000,345055.03498280,0
2024-04-13 19:37:00,67026.33,67050.0,67014.31,67049.99,12.83355,1713037079999,860263.53637020,839,8.52444000,571448.09496490,0
2024-04-13 19:38:00,67050.0,67118.74,67043.89,67112.56,16.80808,1713037139999,1127379.30483220,960,12.00664000,805283.24670010,0
2024-04-13 19:39:00,67112.56,67120.0,67091.14,67091.14,9.90858,1713037199999,664981.80616170,583,3.90173000,261832.13667740,0
2024-04-13 19:40:00,67091.15,67099.99,67010.0,67010.01,21.67669,1713037259999,1453111.04207340,1135,6.18041000,414334.45411870,0
2024-04-13 19:41:00,67010.0,67031.12,67000.0,67000.0,10.56538,1713037319999,708023.37425320,740,4.03478000,270383.00396370,0
2024-04-13 19:42:00,67000.01,67009.6,66952.0,66952.0,18.05164,1713037379999,1209101.30188100,1170,6.87095000,460252.31287620,0
2024-04-13 19:43:00,66952.0,66958.51,66923.63,66945.45,35.88066,1713037439999,2402083.26312680,1306,11.07827000,741614.23979770,0
2024-04-13 19:44:00,66945.46,66959.83,66791.2,66791.2,28.39048,1713037499999,1899095.29679620,2524,9.16835000,613448.43073800,0
2024-04-13 19:45:00,66791.21,66814.57,66682.37,66703.99,38.91959,1713037559999,2597326.49678870,3036,11.65689000,777840.64377570,0
2024-04-13 19:46:00,66703.99,66710.5,66531.0,66543.99,98.44008,1713037619999,6555963.46254250,5569,25.60529000,1705078.56965660,0
2024-04-13 19:47:00,66544.0,66611.99,66472.65,66520.38,78.7899,1713037679999,5241182.39621600,4832,34.24532000,2278072.02336830,0
2024-04-13 19:48:00,66520.37,66568.45,66348.19,66359.96,149.3341,1713037739999,9919006.36121830,5387,38.67839000,2568926.67089080,0
2024-04-13 19:49:00,66359.97,66366.86,66000.0,66019.97,337.48016,1713037799999,22322495.31722720,12137,92.90732000,6144588.78615150,0
2024-04-13 19:50:00,66019.96,66142.19,65911.14,65939.4,253.78497,1713037859999,16755457.53096890,8036,111.43440000,7357566.65042600,0
2024-04-13 19:51:00,65939.41,65969.4,65776.0,65787.99,199.35676,1713037919999,13133526.27860210,6714,80.31922000,5291290.87042780,0
2024-04-13 19:52:00,65787.98,65864.0,65570.0,65848.01,233.91635,1713037979999,15365993.45098220,9686,102.49332000,6734073.15377080,0
2024-04-13 19:53:00,65848.0,65855.99,65100.0,65196.51,561.13693,1713038039999,36670918.01366890,19731,149.99550000,9800111.05294680,0
2024-04-13 19:54:00,65218.14,65401.05,64665.0,64665.0,829.73538,1713038099999,53959548.50208590,31552,210.75526000,13719853.43785640,0
2024-04-13 19:55:00,64665.01,65248.0,64652.0,64978.29,375.98001,1713038159999,24443252.05784870,11578,188.14068000,12227818.32865760,0
2024-04-13 19:56:00,64983.53,64983.53,63750.01,64099.38,931.99864,1713038219999,59878420.01482230,41378,287.18056000,18441688.38069000,0
2024-04-13 19:57:00,64099.38,64425.04,63944.75,64103.86,510.63462,1713038279999,32781513.79457100,13552,246.36551000,15816979.18949560,0
2024-04-13 19:58:00,64103.86,64330.83,64011.12,64257.63,305.55617,1713038339999,19621484.58566220,9274,148.25629000,9519707.52108800,0
2024-04-13 19:59:00,64255.99,64914.46,64179.47,64788.01,253.27854,1713038399999,16343258.83123730,12471,141.27464000,9115197.95511590,0
2024-04-13 20:00:00,64788.01,64853.9,64601.06,64822.18,242.42437,1713038459999,15696010.42908400,7645,120.93676000,7830086.09736280,0
2024-04-13 20:01:00,64822.18,64824.0,64125.24,64275.47,276.96301,1713038519999,17824547.26654220,11423,125.77868000,8091778.98307260,0
2024-04-13 20:02:00,64275.47,64279.48,63520.0,63780.79,418.13542,1713038579999,26695332.25181570,17492,179.04743000,11434644.46624560,0
2024-04-13 20:03:00,63780.79,64310.24,63666.0,63939.99,359.14124,1713038639999,22986883.79105770,12566,176.28626000,11287384.83416110,0
2024-04-13 20:04:00,63939.99,64222.11,63820.95,64119.33,253.44151,1713038699999,16219140.46797910,6785,122.93863000,7868269.96290830,0
2024-04-13 20:05:00,64119.33,64219.61,63701.97,63808.0,182.04482,1713038759999,11643544.47870310,7377,76.52114000,4893507.91980960,0
2024-04-13 20:06:00,63808.0,63884.26,63200.0,63441.18,457.81032,1713038819999,29074770.90914490,17504,186.10108000,11820367.73175060,0
2024-04-13 20:07:00,63476.12,63559.66,62000.0,62289.67,1061.48045,1713038879999,66567070.32567490,39578,299.70977000,18806453.15513930,0
2024-04-13 20:08:00,62287.98,62471.99,61300.0,61300.0,1147.36302,1713038939999,71027059.17459640,36381,436.30751000,27019214.43083370,0
2024-04-13 20:09:00,61312.01,61864.99,60660.57,61742.47,1230.03979,1713038999999,75150942.64106510,42068,476.47363000,29134089.32847390,0
2024-04-13 20:10:00,61762.43,62797.65,61558.19,61825.71,762.7425,1713039059999,47413547.15341760,33444,363.17217000,22581871.60740770,0
2024-04-13 20:11:00,61836.0,63578.8,61700.25,62440.0,634.66042,1713039119999,39525157.53130240,39926,329.73542000,20555048.33590630,0
2024-04-13 20:12:00,62440.0,62864.2,62135.86,62336.03,587.14771,1713039179999,36729257.45052180,23714,293.86661000,18389121.23597400,0
2024-04-13 20:13:00,62347.47,62380.0,61851.37,62138.0,443.52103,1713039239999,27546327.74502470,18654,203.36650000,12630646.79738860,0
2024-04-13 20:14:00,62128.0,62613.84,62092.3,62543.0,434.71451,1713039299999,27130954.84628830,16362,201.90039000,12599274.31745690,0
2024-04-13 20:15:00,62544.0,62644.52,61658.0,62212.01,489.63264,1713039359999,30498991.46139080,21001,229.35183000,14290823.61157780,0
2024-04-13 20:16:00,62212.0,62768.15,62212.0,62507.36,304.22496,1713039419999,19025620.23252140,13212,156.62688000,9794953.68408120,0
2024-04-13 20:17:00,62507.36,62613.85,62302.26,62393.3,348.59103,1713039479999,21776053.89147490,10043,170.80757000,10671260.51847860,0
2024-04-13 20:18:00,62393.3,62524.0,62171.49,62264.01,275.41016,1713039539999,17168882.91524580,9919,141.01211000,8790755.91014010,0
2024-04-13 20:19:00,62264.01,62468.36,62120.63,62129.71,376.07893,1713039599999,23433448.26514430,10272,199.78978000,12450610.08653960,0
2024-04-13 20:20:00,62129.7,62626.2,62020.0,62544.32,348.33152,1713039659999,21721016.53175380,11326,214.78396000,13396061.64982730,0
2024-04-13 20:21:00,62552.81,62618.26,62182.23,62264.12,212.12216,1713039719999,13244735.83882930,7807,100.25764000,6260575.71573380,0
2024-04-13 20:22:00,62264.12,62385.89,61588.0,61799.98,497.48199,1713039779999,30785405.49636430,16137,195.06658000,12069664.38945960,0
2024-04-13 20:23:00,61792.35,61913.87,61284.63,61556.0,353.61718,1713039839999,21774982.11710260,13947,164.64783000,10138672.21824200,0
2024-04-13 20:24:00,61556.0,62400.54,61252.88,62378.22,462.98661,1713039899999,28648532.48998060,16636,294.56724000,18236431.42975690,0
2024-04-13 20:25:00,62378.22,62395.95,61731.54,61966.33,322.67367,1713039959999,20026401.01299930,11402,148.97505000,9246098.32977920,0
2024-04-13 20:26:00,61966.33,62135.92,61700.0,61934.17,227.33078,1713040019999,14078858.12159710,9726,126.67781000,7845778.53481840,0
2024-04-13 20:27:00,61941.74,62095.0,61616.1,61984.93,226.43747,1713040079999,14013070.62597980,8375,117.23778000,7256242.80135720,0
2024-04-13 20:28:00,61984.93,62193.9,61856.54,62044.01,175.38825,1713040139999,10879166.14043020,6792,98.06833000,6083317.60733060,0
2024-04-13 20:29:00,62044.0,62137.34,61835.85,62097.45,242.6503,1713040199999,15048312.26323500,6063,116.44943000,7223693.60155850,0
2024-04-13 20:30:00,62096.23,62535.61,62065.44,62312.54,288.01389,1713040259999,17960973.42382830,10254,129.46527000,8071685.93678290,0
2024-04-13 20:31:00,62312.55,62579.62,62250.3,62347.87,260.52024,1713040319999,16261469.92487530,9181,140.88308000,8793271.08593410,0
2024-04-13 20:32:00,62347.88,62464.0,62278.33,62399.99,223.21223,1713040379999,13924670.73788360,6537,115.60639000,7212206.15963690,0
2024-04-13 20:33:00,62400.0,62750.0,62360.0,62649.24,303.63383,1713040439999,18996272.80630570,8534,184.42763000,11536354.79905840,0
2024-04-13 20:34:00,62649.25,62758.27,62344.85,62513.0,264.70164,1713040499999,16558771.56472600,7981,133.55308000,8354570.46597660,0
2024-04-13 20:35:00,62513.0,62828.21,62416.02,62539.28,319.98819,1713040559999,20035573.62187740,9930,159.08769000,9961987.47576250,0
2024-04-13 20:36:00,62539.28,62684.01,62432.23,62684.0,220.87882,1713040619999,13810408.85665160,6630,111.08331000,6945869.66589220,0
2024-04-13 20:37:00,62684.0,62763.9,62606.06,62671.97,176.15882,1713040679999,11043735.86785990,6257,95.43209000,5982521.39579850,0
2024-04-13 20:38:00,62671.97,62792.37,62632.0,62639.21,175.95264,1713040739999,11032187.55491490,6056,86.89930000,5448446.16509680,0
2024-04-13 20:39:00,62639.21,62646.18,62512.41,62535.99,206.22543,1713040799999,12905623.52247760,6508,101.50255000,6352190.80480220,0
2024-04-13 20:40:00,62535.99,62650.77,62344.02,62420.01,203.25886,1713040859999,12701344.83241860,7352,88.39885000,5524267.94789190,0
2024-04-13 20:41:00,62420.01,62743.3,62420.01,62684.0,161.76614,1713040919999,10131485.88421290,5853,69.96325000,4381545.56640960,0
2024-04-13 20:42:00,62684.01,62695.77,62376.0,62447.88,198.54782,1713040979999,12410176.14724180,6102,77.33270000,4833251.56829610,0
2024-04-13 20:43:00,62447.88,62537.86,62388.8,62469.9,118.87778,1713041039999,7422721.95928570,5026,51.91350000,3241894.49655840,0
2024-04-13 20:44:00,62469.91,62581.98,62400.0,62507.47,138.05384,1713041099999,8623152.82902190,4258,54.71003000,3417529.09112160,0
2024-04-13 20:45:00,62507.47,62580.0,62370.58,62370.58,172.19933,1713041159999,10754150.39825950,5224,60.47083000,3777571.54395700,0
2024-04-13 20:46:00,62370.58,62370.59,61820.89,62024.4,443.7691,1713041219999,27551274.94289740,14614,198.68648000,12332697.04734170,0
2024-04-13 20:47:00,62024.4,62121.17,61655.91,61804.01,376.25199,1713041279999,23285181.91971260,12473,172.52727000,10677305.30555460,0
2024-04-13 20:48:00,61804.0,61979.99,61701.49,61840.0,269.1261,1713041339999,16637427.89845440,8499,136.28555000,8425810.42320950,0
2024-04-13 20:49:00,61840.0,61850.0,61584.01,61639.09,262.60048,1713041399999,16204000.71604110,8641,129.32406000,7979984.72918800,0
2024-04-13 20:50:00,61636.09,61700.0,61333.33,61644.0,445.46135,1713041459999,27401964.71844720,12519,190.99229000,11749287.70256420,0
2024-04-13 20:51:00,61644.01,61938.38,61562.78,61916.0,218.85719,1713041519999,13512097.88895280,8184,120.45068000,7436539.84541270,0
2024-04-13 20:52:00,61915.86,62060.61,61720.0,61731.99,205.96237,1713041579999,12751095.06936660,6794,102.71786000,6360994.74255060,0
2024-04-13 20:53:00,61731.98,62012.0,61663.81,61883.99,184.55936,1713041639999,11411819.07240760,6937,97.28467000,6014929.86465130,0
2024-04-13 20:54:00,61883.99,61895.74,61400.0,61477.43,253.5633,1713041699999,15612090.41396430,10188,113.21701000,6969438.17396100,0
2024-04-13 20:55:00,61477.42,61636.36,61427.04,61636.0,178.61775,1713041759999,10990833.52009970,6804,95.11860000,5852789.57390510,0
2024-04-13 20:56:00,61636.0,61806.17,61469.18,61806.16,199.33405,1713041819999,12295775.10152250,6980,111.52213000,6879592.24591890,0
2024-04-13 20:57:00,61806.16,61933.32,61701.49,61878.78,150.36287,1713041879999,9298177.79627630,5858,81.31089000,5027804.72768750,0
2024-04-13 20:58:00,61878.78,62047.99,61855.33,61945.81,143.41937,1713041939999,8885844.74048740,7051,77.04267000,4773312.89467540,0
2024-04-13 20:59:00,61945.82,61961.27,61654.1,61816.02,146.51052,1713041999999,9048798.74676580,5427,60.25384000,3720761.03752200,0
2024-04-13 21:00:00,61816.01,62242.43,61816.01,62167.72,241.199,1713042059999,14974514.71659090,9015,154.33594000,9580267.86519650,0
2024-04-13 21:01:00,62167.73,62432.92,62100.13,62397.27,217.82149,1713042119999,13563527.71596710,8174,135.17023000,8418806.06159180,0
2024-04-13 21:02:00,62397.27,62559.55,62328.35,62348.0,238.53754,1713042179999,14904265.67555580,9784,134.65749000,8414073.55900390,0
2024-04-13 21:03:00,62347.99,62666.67,62301.3,62496.0,253.21495,1713042239999,15813954.29769220,8281,129.20079000,8071576.56961880,0
2024-04-13 21:04:00,62495.99,62557.42,62404.8,62475.08,139.38709,1713042299999,8709050.73989050,5416,77.96625000,4871773.65482230,0
2024-04-13 21:05:00,62474.38,62617.69,62464.0,62523.96,154.53969,1713042359999,9665414.88081830,5293,86.01972000,5379810.98778510,0
2024-04-13 21:06:00,62523.97,62556.0,62300.0,62379.86,139.8585,1713042419999,8729333.44390130,5965,63.48357000,3962468.92035040,0
2024-04-13 21:07:00,62379.86,62388.0,62100.01,62163.84,136.91012,1713042479999,8513021.19307670,7013,85.57162000,5319367.47616310,0
2024-04-13 21:08:00,62163.83,62180.0,62041.95,62060.65,143.48786,1713042539999,8911688.61193930,4241,45.78108000,2843472.15225970,0
2024-04-13 21:09:00,62060.66,62090.91,61896.0,62051.88,132.12379,1713042599999,8190252.02292520,5738,65.61319000,4066872.21660140,0
2024-04-13 21:10:00,62051.89,62203.69,61944.0,62192.0,118.72818,1713042659999,7367527.65409210,4767,70.96245000,4403148.37511260,0
2024-04-13 21:11:00,62192.0,62258.33,62031.27,62075.98,140.69427,1713042719999,8739921.26627520,4249,77.72790000,4827934.12696360,0
2024-04-13 21:12:00,62075.98,62330.95,62040.0,62271.99,163.07491,1713042779999,10137601.19645520,4653,93.75697000,5828447.37399910,0
2024-04-13 21:13:00,62271.98,62363.63,62142.24,62155.98,115.00619,1713042839999,7158955.74004410,3959,60.06704000,3738935.97757090,0
2024-04-13 21:14:00,62155.99,62199.83,62034.81,62080.02,114.63671,1713042899999,7118481.08074150,5016,48.26101000,2996687.62088690,0
2024-04-13 21:15:00,62080.02,62157.2,61886.92,62157.2,171.23245,1713042959999,10616639.86556070,6464,82.44984000,5111795.14378780,0
2024-04-13 21:16:00,62157.19,62319.14,62020.24,62035.99,119.92053,1713043019999,7458359.14773940,4744,45.43980000,2826722.24549870,0
2024-04-13 21:17:00,62043.99,62087.98,61923.23,61996.0,145.79303,1713043079999,9036418.96360050,4758,81.33904000,5041500.35504400,0
2024-04-13 21:18:00,61996.0,62089.56,61956.0,62067.99,193.94074,1713043139999,12024341.32196490,3990,89.61880000,5556575.79158350,0
2024-04-13 21:19:00,62068.0,62111.97,61928.0,62105.96,194.61515,1713043199999,12067654.31991970,5028,79.42739000,4925561.39930270,0
2024-04-13 21:20:00,62105.96,62119.41,62069.58,62119.4,63.98618,1713043259999,3973501.58836390,2038,38.07774000,2364634.29187300,0
2024-04-13 21:21:00,62119.41,62119.41,62001.4,62016.69,101.66932,1713043319999,6310244.80147220,3555,45.62560000,2831880.58714530,0
2024-04-13 21:22:00,62016.68,62055.15,61902.0,61902.01,147.66291,1713043379999,9151179.86639990,4082,31.55811000,1956608.01574110,0
2024-04-13 21:23:00,61902.01,62020.0,61848.48,61909.09,144.92703,1713043439999,8973606.29281180,4334,56.00589000,3468537.98756470,0
2024-04-13 21:24:00,61909.1,62059.33,61892.36,62049.68,78.62353,1713043499999,4873203.46809520,3592,43.04615000,2668171.26031220,0
2024-04-13 21:25:00,62049.69,62089.56,61918.45,61928.02,58.47567,1713043559999,3624933.22668080,3331,24.06385000,1491821.94595570,0
2024-04-13 21:26:00,61928.01,61928.74,61780.0,61820.89,132.39926,1713043619999,8187324.67963620,5058,56.27760000,3479946.43489980,0
2024-04-13 21:27:00,61820.89,61869.46,61696.96,61805.94,116.02119,1713043679999,7167814.25011800,5148,49.06125000,3031393.30691140,0
2024-04-13 21:28:00,61805.94,61820.9,61744.0,61815.83,71.59587,1713043739999,4423978.29492670,3086,34.88048000,2155246.59631950,0
