timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 11:51:00,64936.14,64943.13,64832.73,64900.48,44.85393,1713527519999,2910319.75212410,1899,18.93001000,1228230.91787950,0
2024-04-19 11:52:00,64900.48,64993.89,64886.46,64993.88,48.13147,1713527579999,3126368.62693120,1377,34.13792000,2217385.98479400,0
2024-04-19 11:53:00,64993.89,65054.54,64938.17,64938.17,35.66662,1713527639999,2318312.50050530,1376,14.55114000,945927.36593190,0
2024-04-19 11:54:00,64938.18,64984.62,64892.3,64910.55,28.03702,1713527699999,1820416.74083240,1075,13.23732000,859494.11654530,0
2024-04-19 11:55:00,64910.55,64970.0,64910.16,64961.44,15.87539,1713527759999,1031033.63594810,815,9.87871000,641541.85643400,0
2024-04-19 11:56:00,64961.44,64970.0,64900.0,64947.49,21.78836,1713527819999,1414885.00007420,980,11.03169000,716249.95517160,0
2024-04-19 11:57:00,64947.49,64947.5,64840.0,64840.01,23.79354,1713527879999,1543729.38188980,1340,7.78841000,505321.51607330,0
2024-04-19 11:58:00,64840.0,64920.0,64805.8,64920.0,38.57437,1713527939999,2502227.94251550,1453,18.13401000,1176319.55893870,0
2024-04-19 11:59:00,64920.0,64920.0,64859.99,64870.74,44.16987,1713527999999,2865976.02815430,1400,29.18304000,1893352.96296300,0
2024-04-19 12:00:00,64870.73,64912.46,64846.12,64862.24,34.08821,1713528059999,2211448.26366870,1380,16.16363000,1048558.78139950,0
2024-04-19 12:01:00,64862.25,64910.44,64770.0,64830.77,81.85997,1713528119999,5309490.15467030,2499,42.15199000,2734422.26057840,0
2024-04-19 12:02:00,64830.77,65049.25,64818.78,64936.08,120.36633,1713528179999,7818815.52189330,2627,57.26120000,3719509.43771160,0
2024-04-19 12:03:00,64936.08,65070.0,64886.52,65070.0,62.88991,1713528239999,4085446.16711130,1766,49.47364000,3214164.08002260,0
2024-04-19 12:04:00,65070.0,65070.0,64944.66,64977.56,96.06079,1713528299999,6241335.99998170,1672,61.38239000,3987768.20491220,0
2024-04-19 12:05:00,64977.57,65019.95,64925.18,64932.18,45.38973,1713528359999,2949268.77978040,1543,24.22845000,1574212.43730650,0
2024-04-19 12:06:00,64932.18,64953.18,64890.9,64936.28,29.13335,1713528419999,1891119.98137500,1339,19.38369000,1258198.90363940,0
2024-04-19 12:07:00,64936.28,65019.95,64936.28,65019.95,15.56531,1713528479999,1011485.62961670,1015,11.62544000,755489.03250210,0
2024-04-19 12:08:00,65019.95,65104.43,65019.94,65103.6,48.08851,1713528539999,3129274.37668790,1535,31.27254000,2034635.89182070,0
2024-04-19 12:09:00,65103.6,65146.54,64837.59,64899.85,113.9239,1713528599999,7407334.47353420,3298,31.71945000,2061026.65439340,0
2024-04-19 12:10:00,64899.84,64991.61,64878.33,64985.37,27.18647,1713528659999,1765212.16120970,1413,14.99938000,973899.35141980,0
2024-04-19 12:11:00,64985.37,65015.39,64950.0,64959.06,24.27733,1713528719999,1577845.05992700,1058,10.97877000,713477.15371410,0
2024-04-19 12:12:00,64959.05,65041.55,64959.05,65028.24,61.04958,1713528779999,3968328.49252660,1401,17.06652000,1109345.43032780,0
2024-04-19 12:13:00,65028.25,65046.16,64984.62,65020.98,29.59773,1713528839999,1924298.86059950,903,13.84081000,899854.66664170,0
2024-04-19 12:14:00,65020.97,65066.51,65016.38,65055.28,12.83201,1713528899999,834598.52598360,944,7.27853000,473407.74550820,0
2024-04-19 12:15:00,65055.27,65185.63,65042.81,65185.63,31.96111,1713528959999,2081604.93484370,1959,20.23106000,1317739.41224900,0
2024-04-19 12:16:00,65185.62,65226.84,65182.81,65226.83,42.90497,1713529019999,2797291.51595470,1420,33.22553000,2166174.47619130,0
2024-04-19 12:17:00,65226.83,65268.64,65186.57,65244.57,37.76505,1713529079999,2463412.87018430,1609,18.56497000,1210984.78955800,0
2024-04-19 12:18:00,65244.56,65353.85,65239.08,65273.51,48.64338,1713529139999,3176004.50665570,2604,28.26450000,1845447.55226500,0
2024-04-19 12:19:00,65273.51,65353.85,65240.69,65308.15,62.2453,1713529199999,4064791.10535520,1772,30.42574000,1986874.90151380,0
2024-04-19 12:20:00,65308.15,65424.32,65308.15,65419.28,46.74452,1713529259999,3056123.63076160,2815,30.22412000,1975931.50982310,0
2024-04-19 12:21:00,65419.27,65440.57,65379.99,65412.99,38.22702,1713529319999,2500333.55497490,1490,14.77964000,966633.85601430,0
2024-04-19 12:22:00,65412.99,65436.64,65388.0,65400.78,57.45441,1713529379999,3757893.21047130,1402,23.04125000,1506959.71142940,0
2024-04-19 12:23:00,65400.79,65400.79,65230.76,65254.91,48.58706,1713529439999,3172881.40369350,1627,19.38308000,1265578.88920810,0
2024-04-19 12:24:00,65254.91,65281.57,65192.16,65203.87,26.77927,1713529499999,1747225.55908280,1363,10.18122000,664327.15493470,0
2024-04-19 12:25:00,65203.87,65270.0,65189.88,65270.0,37.66083,1713529559999,2456853.56865230,1199,31.04641000,2025428.65611660,0
2024-04-19 12:26:00,65270.0,65356.76,65203.78,65350.68,45.56031,1713529619999,2973513.76934130,1639,22.67150000,1479819.07336350,0
2024-04-19 12:27:00,65350.68,65350.69,65258.52,65297.72,20.29043,1713529679999,1325075.28247470,907,7.60809000,496828.64115830,0
2024-04-19 12:28:00,65297.72,65300.0,65285.72,65297.73,28.38095,1713529739999,1853150.20405170,925,20.20241000,1319106.93455080,0
2024-04-19 12:29:00,65297.73,65325.06,65279.92,65311.18,24.98026,1713529799999,1631222.54721650,862,17.90187000,1169002.99998990,0
2024-04-19 12:30:00,65311.19,65384.61,65220.01,65231.57,47.44709,1713529859999,3097775.26225220,2151,18.92646000,1235731.71625580,0
2024-04-19 12:31:00,65231.57,65280.51,65215.85,65244.65,21.62137,1713529919999,1410712.79931980,1210,8.53178000,556687.71819220,0
2024-04-19 12:32:00,65244.65,65244.65,65169.23,65188.76,36.94506,1713529979999,2408895.05105130,1615,9.56870000,623967.01316770,0
2024-04-19 12:33:00,65188.77,65215.86,65158.83,65180.45,27.63312,1713530039999,1801104.66977500,1149,16.21927000,1057148.16365220,0
2024-04-19 12:34:00,65180.45,65256.92,65175.43,65252.34,25.88441,1713530099999,1688101.74120790,1030,12.60122000,821801.48802530,0
2024-04-19 12:35:00,65252.34,65280.93,65236.34,65273.53,39.85335,1713530159999,2600878.05537470,1260,27.32618000,1783281.20554240,0
2024-04-19 12:36:00,65273.52,65273.53,65230.76,65230.77,14.04441,1713530219999,916398.42603280,779,3.62044000,236231.83443840,0
2024-04-19 12:37:00,65230.76,65255.0,65079.33,65127.58,57.94459,1713530279999,3775737.50835980,2145,15.91982000,1037297.17484580,0
2024-04-19 12:38:00,65127.58,65169.24,65107.69,65144.48,18.77149,1713530339999,1222779.86414230,843,10.71410000,697920.11818030,0
2024-04-19 12:39:00,65144.48,65200.0,65144.47,65157.76,15.66804,1713530399999,1021260.74853740,973,7.48253000,487709.76740940,0
2024-04-19 12:40:00,65157.75,65209.04,65157.75,65209.03,14.12678,1713530459999,920977.02838430,727,7.59183000,494933.47961170,0
2024-04-19 12:41:00,65209.03,65215.99,65202.85,65213.31,18.98453,1713530519999,1238003.98503980,619,7.69783000,501982.14211860,0
2024-04-19 12:42:00,65213.3,65280.93,65213.3,65257.01,22.25083,1713530579999,1451964.30329140,1380,15.00876000,979322.35148500,0
2024-04-19 12:43:00,65257.0,65289.22,65230.76,65230.76,32.3651,1713530639999,2112428.22356290,1004,13.76119000,898183.62546450,0
2024-04-19 12:44:00,65230.77,65267.94,65223.11,65223.11,16.07103,1713530699999,1048677.68583730,908,7.16375000,467479.25668770,0
2024-04-19 12:45:00,65223.12,65259.47,65209.04,65231.42,13.80702,1713530759999,900628.14305730,926,6.04722000,394489.53867510,0
2024-04-19 12:46:00,65231.41,65310.0,65231.41,65293.21,21.86042,1713530819999,1427246.25551850,1288,12.03342000,785570.31080720,0
2024-04-19 12:47:00,65293.2,65355.0,65293.2,65323.82,50.59077,1713530879999,3304785.96609090,1539,24.84355000,1622816.34392210,0
2024-04-19 12:48:00,65323.82,65361.62,65310.47,65351.29,36.02538,1713530939999,2353724.37463930,1301,12.48287000,815589.37720620,0
2024-04-19 12:49:00,65351.29,65384.62,65335.97,65384.62,20.66516,1713530999999,1350789.60452150,831,13.76245000,899566.96347490,0
2024-04-19 12:50:00,65384.61,65384.62,65297.01,65305.13,34.83406,1713531059999,2276662.81066040,1015,6.16156000,402688.94944160,0
2024-04-19 12:51:00,65305.12,65344.06,65286.63,65297.19,42.43411,1713531119999,2771371.55585920,1366,16.75661000,1094244.88441680,0
2024-04-19 12:52:00,65297.19,65297.2,65209.32,65209.33,49.57528,1713531179999,3235268.32926730,1458,11.88244000,775351.97906840,0
2024-04-19 12:53:00,65209.33,65209.33,64964.86,64973.93,95.73776,1713531239999,6229834.73999350,3803,31.61695000,2057627.66437450,0
2024-04-19 12:54:00,64973.93,65041.87,64886.66,64943.66,89.80479,1713531299999,5834851.79463070,4244,30.38000000,1973574.45308070,0
2024-04-19 12:55:00,64943.65,64948.99,64839.54,64931.19,89.63735,1713531359999,5816423.76298300,3630,25.40102000,1648164.04363540,0
2024-04-19 12:56:00,64931.2,64967.44,64825.86,64841.48,40.75448,1713531419999,2645340.74873610,1669,20.41080000,1325043.33565830,0
2024-04-19 12:57:00,64841.48,64928.91,64841.48,64919.23,26.75415,1713531479999,1736003.75125930,1649,9.45076000,613215.52404940,0
2024-04-19 12:58:00,64919.24,64983.98,64919.23,64940.0,23.26446,1713531539999,1511071.32418710,1141,13.59783000,883138.35903030,0
2024-04-19 12:59:00,64939.99,65003.47,64939.99,64965.19,15.18477,1713531599999,986685.09421810,897,8.60571000,559175.92512650,0
2024-04-19 13:00:00,64965.19,65042.87,64954.13,64992.65,26.41847,1713531659999,1717249.22292710,1358,14.06125000,913969.05205290,0
2024-04-19 13:01:00,64992.65,65069.07,64945.45,64945.45,35.02997,1713531719999,2277478.04337500,1991,13.84525000,900084.07349560,0
2024-04-19 13:02:00,64945.46,64954.14,64892.3,64910.96,26.71896,1713531779999,1734692.58151900,1643,9.48456000,615775.83539290,0
2024-04-19 13:03:00,64910.95,64967.08,64900.0,64910.11,33.75741,1713531839999,2191937.52893310,1400,12.79490000,830725.06383680,0
2024-04-19 13:04:00,64910.1,64959.78,64910.1,64953.4,17.04013,1713531899999,1106609.07257470,869,8.86265000,575480.41874160,0
2024-04-19 13:05:00,64953.39,64957.69,64870.01,64876.86,20.78142,1713531959999,1349092.84190920,993,2.15224000,139735.62347570,0
2024-04-19 13:06:00,64876.86,64876.86,64738.46,64823.6,92.19958,1713532019999,5975594.66988330,3506,19.86557000,1287607.43721890,0
2024-04-19 13:07:00,64823.6,64847.56,64711.77,64749.63,44.87912,1713532079999,2907796.98633170,2100,13.36551000,866002.42401430,0
2024-04-19 13:08:00,64749.81,64810.8,64599.79,64770.28,221.21062,1713532139999,14305703.29595380,6984,120.79375000,7810142.67140050,0
2024-04-19 13:09:00,64770.29,64782.66,64721.09,64773.42,65.07495,1713532199999,4213931.27505090,1798,44.53704000,2883809.18633580,0
2024-04-19 13:10:00,64773.42,64826.55,64754.62,64760.83,49.22415,1713532259999,3189373.34565800,1364,13.72524000,889234.78829310,0
2024-04-19 13:11:00,64760.83,64795.22,64688.89,64795.22,67.14214,1713532319999,4347263.82128460,1461,50.37940000,3261883.86133730,0
2024-04-19 13:12:00,64795.21,64795.22,64670.0,64672.62,77.48769,1713532379999,5014951.14181390,2086,49.51084000,3204005.06320690,0
2024-04-19 13:13:00,64672.62,64676.82,64534.0,64608.56,96.90241,1713532439999,6261363.92087990,3279,31.75603000,2051617.93651060,0
2024-04-19 13:14:00,64608.56,64711.78,64608.55,64711.77,26.87527,1713532499999,1738082.92891200,985,13.58466000,878533.02655960,0
2024-04-19 13:15:00,64711.78,64744.98,64695.74,64700.0,55.04517,1713532559999,3562439.58351720,1482,29.26122000,1893730.36494920,0
2024-04-19 13:16:00,64700.0,64721.34,64596.99,64609.88,49.11708,1713532619999,3175445.34126210,1353,19.41626000,1255239.75437210,0
2024-04-19 13:17:00,64609.87,64625.57,64540.0,64590.71,29.97614,1713532679999,1936000.49249540,1173,11.05635000,714048.56125150,0
2024-04-19 13:18:00,64590.7,64667.05,64590.7,64628.43,34.95654,1713532739999,2259314.14705950,1306,20.50660000,1325286.00711370,0
2024-04-19 13:19:00,64628.43,64628.44,64576.02,64617.73,19.39006,1713532799999,1252837.03650210,900,8.36071000,540183.06967530,0
2024-04-19 13:20:00,64617.73,64711.78,64601.23,64701.41,32.63201,1713532859999,2110096.39617430,1311,14.13505000,913848.88695140,0
2024-04-19 13:21:00,64701.41,64743.12,64680.42,64743.12,21.38247,1713532919999,1383702.39925060,1172,13.45375000,870678.58565480,0
2024-04-19 13:22:00,64743.11,64743.12,64688.48,64709.28,23.07657,1713532979999,1493501.75924010,1240,8.10191000,524331.55807440,0
2024-04-19 13:23:00,64709.29,64724.44,64659.77,64721.1,22.77044,1713533039999,1473129.05616560,1024,12.51734000,809827.87774940,0
2024-04-19 13:24:00,64721.11,64721.11,64584.61,64588.22,39.14249,1713533099999,2530116.91619400,1670,13.04507000,842946.68369170,0
2024-04-19 13:25:00,64588.21,64646.15,64535.71,64643.14,45.82462,1713533159999,2959324.33301790,2117,27.60306000,1782601.34262870,0
2024-04-19 13:26:00,64643.15,64643.15,64461.0,64461.0,72.02363,1713533219999,4647314.65229480,4201,9.83936000,635180.36598000,0
2024-04-19 13:27:00,64461.0,64541.69,64436.51,64494.55,52.6616,1713533279999,3396205.64429990,2616,22.76761000,1468443.45487090,0
2024-04-19 13:28:00,64494.55,64624.88,64494.54,64594.5,45.93524,1713533339999,2966032.02466870,1347,36.71589000,2370473.71419610,0
2024-04-19 13:29:00,64594.5,64738.47,64594.5,64703.15,59.07048,1713533399999,3819986.08860440,1726,41.34552000,2673396.61898910,0
2024-04-19 13:30:00,64703.15,64703.15,64549.61,64549.73,158.23397,1713533459999,10225894.25355600,3816,84.00157000,5428193.30194010,0
2024-04-19 13:31:00,64549.73,64769.22,64541.96,64753.82,158.99106,1713533519999,10280248.40731460,5431,108.25806000,6998288.11686900,0
2024-04-19 13:32:00,64753.83,64867.92,64718.85,64867.92,73.33411,1713533579999,4751875.04496370,2652,55.84878000,3618872.11419590,0
2024-04-19 13:33:00,64867.92,64939.15,64805.8,64930.13,79.9109,1713533639999,5184791.63634130,2489,38.61294000,2505275.89488100,0
2024-04-19 13:34:00,64930.13,64944.75,64820.0,64828.02,64.87738,1713533699999,4210193.41648580,1720,27.32362000,1772777.70057500,0
2024-04-19 13:35:00,64828.01,64934.82,64807.51,64885.97,62.20941,1713533759999,4036534.28341730,1572,37.94792000,2462203.66517670,0
2024-04-19 13:36:00,64885.97,64885.98,64535.71,64560.01,79.07858,1713533819999,5115187.87444750,3261,28.93461000,1871030.67506460,0
2024-04-19 13:37:00,64560.01,64673.92,64532.0,64673.92,62.32727,1713533879999,4024776.66409570,1445,33.47223000,2161380.64316560,0
2024-04-19 13:38:00,64673.91,64688.8,64523.69,64593.12,68.25372,1713533939999,4409023.74106510,1764,20.50916000,1324661.24589000,0
2024-04-19 13:39:00,64593.13,64655.82,64555.04,64655.81,37.53629,1713533999999,2424600.19243760,1183,20.60473000,1330932.35740120,0
2024-04-19 13:40:00,64655.82,64732.78,64600.0,64624.9,29.75116,1713534059999,1923442.47353820,1322,13.79893000,892251.69592600,0
2024-04-19 13:41:00,64624.89,64825.2,64603.3,64825.19,50.66176,1713534119999,3277760.98598500,1725,37.87563000,2450684.41195640,0
2024-04-19 13:42:00,64825.2,64825.2,64723.89,64769.22,33.63055,1713534179999,2177929.70272100,1064,12.95255000,838797.17886570,0
2024-04-19 13:43:00,64769.22,64868.5,64727.27,64841.25,20.02377,1713534239999,1297493.10941260,1171,15.17459000,983416.57746430,0
2024-04-19 13:44:00,64841.25,64935.91,64840.01,64887.55,47.39582,1713534299999,3075480.22826750,1761,27.06239000,1755886.27238420,0
2024-04-19 13:45:00,64887.56,64931.2,64656.3,64827.18,245.27891,1713534359999,15903753.78954640,4328,113.31858000,7346535.47651890,0
2024-04-19 13:46:00,64827.18,65046.15,64827.18,65000.63,114.34766,1713534419999,7429601.69828420,7104,64.77806000,4208141.18046270,0
2024-04-19 13:47:00,65000.62,65010.51,64918.44,64953.64,65.70338,1713534479999,4268203.67782520,6647,28.98384000,1882988.77219310,0
2024-04-19 13:48:00,64953.63,64982.58,64834.78,64879.31,94.50273,1713534539999,6134356.02589580,7032,33.69976000,2188037.16642590,0
2024-04-19 13:49:00,64879.31,64931.2,64876.22,64913.71,31.79561,1713534599999,2063614.04861640,7500,21.74898000,1411494.09674440,0
2024-04-19 13:50:00,64913.71,64913.71,64720.01,64750.09,46.7958,1713534659999,3031383.71770270,6812,18.34362000,1188138.20647000,0
2024-04-19 13:51:00,64750.09,64800.0,64691.75,64799.99,45.88677,1713534719999,2972030.98660340,5088,31.67408000,2051405.06326270,0
2024-04-19 13:52:00,64799.99,64875.66,64709.32,64813.85,58.85256,1713534779999,3813252.09038880,3422,24.54783000,1590274.43753480,0
2024-04-19 13:53:00,64813.85,64880.0,64770.0,64778.8,48.68697,1713534839999,3156365.77654470,3077,23.50671000,1523863.81963150,0
2024-04-19 13:54:00,64778.8,64877.09,64778.79,64845.92,31.93028,1713534899999,2070458.60220190,1506,15.59619000,1011221.40259770,0
2024-04-19 13:55:00,64845.93,64885.14,64827.61,64883.95,17.41768,1713534959999,1129561.42235230,854,12.07626000,783140.61078820,0
2024-04-19 13:56:00,64883.96,64914.76,64770.9,64789.38,25.34002,1713535019999,1643278.99009170,1170,7.45789000,483784.55904400,0
2024-04-19 13:57:00,64789.38,64984.62,64782.65,64984.62,32.0527,1713535079999,2080625.91455200,1622,23.43579000,1521207.13221540,0
2024-04-19 13:58:00,64984.61,64992.71,64939.92,64951.38,20.85019,1713535139999,1354485.84236540,871,7.42579000,482356.71341350,0
2024-04-19 13:59:00,64951.39,64951.39,64873.38,64903.71,23.15071,1713535199999,1502818.25555990,1103,6.42779000,417229.70739940,0
2024-04-19 14:00:00,64903.71,64951.38,64870.0,64950.73,24.56393,1713535259999,1594686.12232290,1179,9.31237000,604527.18953180,0
2024-04-19 14:01:00,64950.72,64965.78,64870.0,64897.09,38.58592,1713535319999,2505022.93646130,1462,10.66053000,692142.00786400,0
2024-04-19 14:02:00,64897.08,64953.85,64868.49,64947.62,27.80613,1713535379999,1805416.70287040,1077,18.04745000,1171773.08972380,0
2024-04-19 14:03:00,64947.61,64947.62,64899.84,64914.53,17.33538,1713535439999,1125357.44803120,1112,8.71249000,565538.66924610,0
2024-04-19 14:04:00,64914.54,64936.38,64800.0,64827.92,22.84639,1713535499999,1481582.85363290,1484,9.18868000,595820.92398520,0
2024-04-19 14:05:00,64827.93,64827.93,64774.46,64789.61,18.58057,1713535559999,1204083.33576450,1153,8.29548000,537525.67485310,0
2024-04-19 14:06:00,64789.61,64899.81,64778.46,64851.93,25.50234,1713535619999,1653600.97663690,1508,17.84154000,1156815.06847340,0
2024-04-19 14:07:00,64851.92,64898.62,64820.0,64828.14,21.58542,1713535679999,1400158.53819860,1128,8.27270000,536546.56194870,0
2024-04-19 14:08:00,64828.14,64874.13,64751.08,64793.62,36.78185,1713535739999,2384118.71837310,1219,8.31752000,539204.38451570,0
2024-04-19 14:09:00,64793.63,64827.81,64757.77,64809.27,34.6692,1713535799999,2246564.69032580,1288,9.19474000,595796.36284050,0
2024-04-19 14:10:00,64809.27,64809.27,64596.55,64615.5,86.83718,1713535859999,5615900.38501630,2786,50.82418000,3286733.53340650,0
2024-04-19 14:11:00,64615.5,64683.54,64563.63,64608.25,36.92491,1713535919999,2385636.49267070,1559,11.79575000,762147.01918530,0
2024-04-19 14:12:00,64608.26,64690.26,64555.05,64678.81,29.98546,1713535979999,1937103.15023250,1344,16.85727000,1089076.45071980,0
2024-04-19 14:13:00,64678.8,64678.81,64535.84,64541.58,63.41811,1713536039999,4095906.74417630,1882,24.75876000,1599001.85552760,0
2024-04-19 14:14:00,64541.59,64584.98,64539.85,64560.89,45.66355,1713536099999,2948055.44368300,1838,34.05275000,2198450.16836210,0
2024-04-19 14:15:00,64560.9,64567.45,64457.7,64466.41,79.62493,1713536159999,5134823.39213280,3003,37.84898000,2440688.39662510,0
2024-04-19 14:16:00,64466.41,64639.0,64466.4,64618.31,42.89979,1713536219999,2769771.04125230,1823,20.68130000,1334872.66618380,0
2024-04-19 14:17:00,64618.31,64639.91,64571.55,64589.83,33.85373,1713536279999,2187584.76790830,1238,8.16842000,527838.88924000,0
2024-04-19 14:18:00,64589.83,64669.05,64545.78,64586.38,27.91198,1713536339999,1803157.73399860,1281,11.11352000,717944.75001510,0
2024-04-19 14:19:00,64586.39,64631.46,64563.25,64575.1,23.03841,1713536399999,1488046.86843760,899,10.86954000,702084.27621180,0
2024-04-19 14:20:00,64575.1,64579.35,64494.54,64561.96,67.93983,1713536459999,4383557.10959250,1635,48.65729000,3139277.54140960,0
2024-04-19 14:21:00,64561.95,64670.0,64561.03,64669.99,49.13651,1713536519999,3175405.67206980,1594,31.96056000,2065355.13589900,0
2024-04-19 14:22:00,64670.0,64670.0,64546.61,64546.62,20.16648,1713536579999,1303108.50164350,1470,7.92673000,512398.19359890,0
2024-04-19 14:23:00,64546.61,64546.62,64475.19,64505.49,62.36491,1713536639999,4022882.45107940,1531,29.55209000,1906076.16946790,0
2024-04-19 14:24:00,64505.5,64546.78,64330.0,64339.86,111.47196,1713536699999,7178048.44190950,4143,54.47116000,3506831.85315240,0
2024-04-19 14:25:00,64339.85,64384.15,64163.36,64180.99,162.86127,1713536759999,10469082.15244190,6190,76.00843000,4886461.18417570,0
2024-04-19 14:26:00,64181.0,64192.67,64070.0,64093.01,108.8346,1713536819999,6979302.10351050,4097,49.18038000,3153987.88015450,0
2024-04-19 14:27:00,64093.01,64147.42,63916.2,63975.04,164.02493,1713536879999,10500825.27216980,7221,62.40018000,3995351.45003980,0
2024-04-19 14:28:00,63975.05,64012.63,63820.57,63919.63,112.63729,1713536939999,7200542.59800160,5237,39.22837000,2508104.68991100,0
2024-04-19 14:29:00,63919.63,64049.51,63911.03,64013.31,73.35138,1713536999999,4692789.82599400,5918,42.36857000,2710520.34289140,0
2024-04-19 14:30:00,64013.31,64295.66,64013.3,64222.19,103.91332,1713537059999,6671176.82481770,9322,61.98390000,3978374.07325250,0
2024-04-19 14:31:00,64222.19,64295.65,64160.0,64169.88,76.82305,1713537119999,4933804.14746060,2790,46.70765000,2999638.90760640,0
2024-04-19 14:32:00,64169.87,64307.7,64169.87,64291.56,39.81145,1713537179999,2557587.72851070,1991,29.29553000,1881867.49341870,0
2024-04-19 14:33:00,64291.56,64300.0,64181.27,64263.79,29.74543,1713537239999,1911113.37165590,1982,12.33189000,792223.32276780,0
2024-04-19 14:34:00,64263.78,64326.96,64184.61,64316.66,43.09441,1713537299999,2769163.56403400,2128,23.39804000,1503630.90557220,0
2024-04-19 14:35:00,64316.65,64331.47,64230.98,64259.4,42.77888,1713537359999,2749682.19387040,1949,13.30240000,854999.20222900,0
2024-04-19 14:36:00,64259.41,64319.86,64190.94,64272.93,64.6907,1713537419999,4156731.57289250,1863,34.70721000,2230249.02363490,0
2024-04-19 14:37:00,64272.93,64278.18,64190.0,64200.0,30.28463,1713537479999,1944832.55511110,1794,19.19443000,1232559.85139490,0
2024-04-19 14:38:00,64200.01,64225.79,64188.45,64200.28,28.09143,1713537539999,1803513.12829500,1553,16.47617000,1057772.03096640,0
2024-04-19 14:39:00,64200.29,64307.7,64200.28,64269.39,44.86237,1713537599999,2882666.76102310,1703,32.15690000,2066139.88761200,0
2024-04-19 14:40:00,64269.39,64310.86,64235.46,64303.21,34.70033,1713537659999,2230166.94464840,1782,24.93352000,1602557.47484810,0
2024-04-19 14:41:00,64303.22,64338.46,64254.9,64294.06,29.03435,1713537719999,1866630.99141980,1304,13.38412000,860573.43459600,0
2024-04-19 14:42:00,64294.07,64483.13,64294.06,64462.49,64.97999,1713537779999,4186269.93390430,3339,45.87409000,2955116.51712260,0
2024-04-19 14:43:00,64462.5,64564.68,64462.49,64482.0,71.8072,1713537839999,4631601.84984880,3185,45.50112000,2934704.31860790,0
2024-04-19 14:44:00,64482.0,64539.75,64482.0,64496.23,30.69551,1713537899999,1979903.12576210,938,22.08410000,1424408.10688000,0
2024-04-19 14:45:00,64496.22,64644.78,64493.13,64586.39,73.28528,1713537959999,4734399.91706810,3426,49.59779000,3204191.79050430,0
2024-04-19 14:46:00,64586.38,64689.96,64586.38,64631.46,47.1986,1713538019999,3051664.82387850,2805,22.33393000,1443914.90306640,0
2024-04-19 14:47:00,64631.47,64642.5,64592.27,64630.63,23.38533,1713538079999,1511112.35262110,1213,10.22823000,660920.22950670,0
2024-04-19 14:48:00,64630.62,64635.68,64520.0,64584.6,34.48182,1713538139999,2226339.39757970,1428,15.51909000,1001984.77834610,0
2024-04-19 14:49:00,64584.61,64620.0,64523.7,64592.38,22.23646,1713538199999,1436095.76639500,1101,13.89755000,897516.30611170,0
2024-04-19 14:50:00,64592.38,64679.19,64573.58,64573.59,44.5005,1713538259999,2876687.16659810,1440,16.83065000,1088079.39348030,0
2024-04-19 14:51:00,64573.59,64617.3,64560.0,64560.79,20.21386,1713538319999,1305523.13254530,895,11.11453000,717834.07165850,0
2024-04-19 14:52:00,64560.79,64745.5,64558.39,64646.04,58.00594,1713538379999,3751506.11057810,2175,36.82215000,2381238.78187300,0
2024-04-19 14:53:00,64646.05,64731.94,64646.04,64665.06,28.81469,1713538439999,1864123.39804120,1063,14.02523000,907276.64821930,0
2024-04-19 14:54:00,64665.07,64717.08,64584.32,64584.33,18.87748,1713538499999,1220471.15821660,993,5.82441000,376592.54650150,0
2024-04-19 14:55:00,64584.32,64637.13,64448.27,64493.14,38.56358,1713538559999,2488067.88339050,1614,18.28793000,1179804.53286280,0
2024-04-19 14:56:00,64493.13,64551.35,64490.89,64521.42,40.70278,1713538619999,2626382.60704370,1347,19.59847000,1264626.79174020,0
2024-04-19 14:57:00,64521.43,64521.43,64400.0,64412.8,45.58659,1713538679999,2938429.43956800,1608,23.58756000,1520260.27537040,0
2024-04-19 14:58:00,64412.81,64510.58,64412.8,64496.01,34.64593,1713538739999,2233146.59167330,1734,21.88400000,1410595.38918300,0
2024-04-19 14:59:00,64496.01,64509.67,64430.76,64452.12,24.84733,1713538799999,1602059.67808540,1072,9.61993000,620126.70904640,0
2024-04-19 15:00:00,64452.12,64464.3,64373.87,64378.7,30.84735,1713538859999,1986963.01385820,1485,16.13702000,1039459.80535800,0
2024-04-19 15:01:00,64378.71,64444.18,64335.62,64404.36,54.22347,1713538919999,3490777.72445090,2793,30.72146000,1977677.68825620,0
2024-04-19 15:02:00,64404.36,64497.71,64400.0,64497.7,38.02873,1713538979999,2450738.67407350,1756,30.87632000,1989802.01449660,0
2024-04-19 15:03:00,64497.71,64516.8,64375.27,64395.85,42.11288,1713539039999,2713322.42936540,2245,15.32776000,987450.22068630,0
2024-04-19 15:04:00,64395.86,64430.76,64390.05,64408.73,28.16489,1713539099999,1814067.91334850,1130,20.27366000,1305809.61916960,0
2024-04-19 15:05:00,64408.73,64443.98,64383.31,64438.94,41.74618,1713539159999,2688856.38421920,1449,16.32446000,1051411.11583410,0
2024-04-19 15:06:00,64438.95,64438.95,64376.1,64397.7,41.52302,1713539219999,2673915.19664220,1457,23.46826000,1511168.22123090,0
2024-04-19 15:07:00,64397.69,64554.68,64393.74,64540.46,51.82814,1713539279999,3341448.79758150,3254,39.71869000,2560398.47792900,0
