timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 06:01:00,64163.85,64175.75,64152.91,64173.97,10.54897,1714975319999,676873.09041850,838,6.69801000,429777.24249680,0
2024-05-06 06:02:00,64173.98,64173.98,64144.63,64144.64,7.0594,1714975379999,452911.11008980,709,0.96274000,61766.97391960,0
2024-05-06 06:03:00,64144.64,64162.84,64144.63,64162.83,4.64809,1714975439999,298178.86388830,370,2.53347000,162518.59677740,0
2024-05-06 06:04:00,64162.84,64162.84,64154.0,64155.99,4.96618,1714975499999,318615.72771000,408,2.40231000,154123.92724110,0
2024-05-06 06:05:00,64156.0,64156.0,64144.64,64144.7,5.18118,1714975559999,332373.48203920,441,0.62845000,40314.82066400,0
2024-05-06 06:06:00,64144.7,64144.7,64140.0,64140.0,6.98504,1714975619999,448051.72567390,240,0.38517000,24706.37671920,0
2024-05-06 06:07:00,64140.0,64147.77,64137.92,64142.37,7.61947,1714975679999,488720.97057650,534,1.44536000,92708.86829840,0
2024-05-06 06:08:00,64142.37,64177.78,64142.37,64177.77,11.00266,1714975739999,705907.18383990,528,5.95762000,382260.25491150,0
2024-05-06 06:09:00,64177.78,64195.08,64177.77,64193.8,23.15898,1714975799999,1486528.04922430,832,17.65669000,1133345.85604610,0
2024-05-06 06:10:00,64193.8,64330.0,64193.8,64330.0,35.04042,1714975859999,2251712.21072530,1404,28.04410000,1801873.84023260,0
2024-05-06 06:11:00,64329.99,64390.01,64325.59,64390.01,100.59279,1714975919999,6475023.79072070,2051,62.26637000,4007475.21769970,0
2024-05-06 06:12:00,64390.0,64394.74,64352.0,64352.0,42.36046,1714975979999,2727318.81789720,1081,4.53372000,291849.43179810,0
2024-05-06 06:13:00,64352.01,64352.01,64319.57,64341.2,21.6157,1714976039999,1390580.57929830,914,12.91270000,830626.38277720,0
2024-05-06 06:14:00,64341.2,64396.87,64341.19,64394.01,17.69755,1714976099999,1139261.04812550,759,13.93353000,896906.21151330,0
2024-05-06 06:15:00,64394.02,64412.0,64338.62,64412.0,37.06821,1714976159999,2386149.19172440,1638,26.24258000,1689280.89521260,0
2024-05-06 06:16:00,64412.0,64473.78,64411.99,64453.63,45.54271,1714976219999,2934923.49191560,2083,28.33528000,1825938.92556240,0
2024-05-06 06:17:00,64453.63,64453.63,64400.0,64400.01,20.61235,1714976279999,1328086.78795170,648,4.50800000,290484.81572420,0
2024-05-06 06:18:00,64400.0,64400.01,64308.44,64341.43,58.03998,1714976339999,3734178.18860350,1438,29.32735000,1886690.43309370,0
2024-05-06 06:19:00,64341.42,64380.0,64334.0,64379.99,15.7273,1714976399999,1012055.96201240,701,11.88065000,764523.44964360,0
2024-05-06 06:20:00,64380.0,64380.0,64336.62,64336.81,14.75441,1714976459999,949489.26279040,787,3.22036000,207231.32247190,0
2024-05-06 06:21:00,64336.81,64336.82,64305.84,64326.67,11.89029,1714976519999,764813.49462290,556,3.43651000,221020.91418300,0
2024-05-06 06:22:00,64326.66,64355.92,64326.66,64336.82,8.48913,1714976579999,546224.21896870,503,4.87810000,313868.74951110,0
2024-05-06 06:23:00,64336.81,64336.82,64316.46,64331.9,6.50197,1714976639999,418261.14439480,507,2.56972000,165297.32610710,0
2024-05-06 06:24:00,64331.89,64351.32,64331.89,64349.99,6.21795,1714976699999,400057.64631950,410,2.68805000,172955.10783310,0
2024-05-06 06:25:00,64349.99,64376.81,64349.99,64376.81,8.60974,1714976759999,554196.56137660,461,6.54491000,421289.11873420,0
2024-05-06 06:26:00,64376.8,64400.0,64375.25,64399.99,9.6147,1714976819999,619055.06586920,590,8.46869000,545271.25964500,0
2024-05-06 06:27:00,64399.99,64429.57,64375.75,64416.0,30.56905,1714976879999,1968527.34072210,908,17.83082000,1148112.05918590,0
2024-05-06 06:28:00,64416.0,64437.71,64406.0,64406.01,23.90147,1714976939999,1539928.10017930,702,6.67987000,430379.04573970,0
2024-05-06 06:29:00,64406.0,64406.55,64351.12,64351.12,8.43736,1714976999999,543156.83877850,703,2.03765000,131192.71661190,0
2024-05-06 06:30:00,64351.13,64351.13,64284.1,64302.99,27.9717,1714977059999,1798991.14741250,1164,13.14754000,845457.22180250,0
2024-05-06 06:31:00,64302.98,64302.99,64261.04,64276.84,18.07261,1714977119999,1161642.81543060,860,4.81194000,309286.12116150,0
2024-05-06 06:32:00,64276.84,64300.0,64276.84,64296.19,12.57662,1714977179999,808552.32067960,558,7.23333000,465033.46802840,0
2024-05-06 06:33:00,64296.2,64309.74,64280.0,64288.01,14.41889,1714977239999,927069.18175740,700,8.19256000,526725.38482370,0
2024-05-06 06:34:00,64288.0,64288.01,64262.43,64268.01,8.94782,1714977299999,575075.33772700,584,5.42172000,348433.99115800,0
2024-05-06 06:35:00,64268.01,64302.03,64268.01,64302.03,5.71259,1714977359999,367240.37508540,473,2.88090000,185193.40549880,0
2024-05-06 06:36:00,64302.02,64350.0,64302.02,64349.99,9.2674,1714977419999,596186.96135350,594,7.52737000,484236.73625840,0
2024-05-06 06:37:00,64349.99,64359.28,64336.37,64359.27,11.72416,1714977479999,754450.25412340,491,6.07316000,390805.86509740,0
2024-05-06 06:38:00,64359.27,64369.67,64359.27,64369.67,11.24466,1714977539999,723713.94508500,531,8.22877000,529606.49218590,0
2024-05-06 06:39:00,64369.67,64369.67,64320.0,64320.01,16.16164,1714977599999,1039844.05848430,642,2.33209000,150029.68659870,0
2024-05-06 06:40:00,64320.0,64335.9,64320.0,64335.89,7.13883,1714977659999,459223.79925200,429,5.32309000,342414.39078260,0
2024-05-06 06:41:00,64335.89,64335.9,64273.79,64273.79,15.29281,1714977719999,983516.98049030,698,2.98758000,192183.21041720,0
2024-05-06 06:42:00,64273.8,64292.0,64273.79,64279.33,15.79516,1714977779999,1015375.83370950,560,5.27904000,339344.67806630,0
2024-05-06 06:43:00,64279.34,64312.86,64279.33,64308.0,5.03694,1714977839999,323858.33795290,478,3.27807000,210753.39792240,0
2024-05-06 06:44:00,64308.0,64308.01,64263.73,64263.73,7.24412,1714977899999,465754.09658710,706,2.39927000,154279.92059530,0
2024-05-06 06:45:00,64263.74,64267.74,64222.96,64238.0,13.65495,1714977959999,877304.87899750,855,4.42409000,284198.12983970,0
2024-05-06 06:46:00,64237.99,64247.17,64208.2,64210.45,19.76834,1714978019999,1269714.71576760,768,8.29040000,532514.55694700,0
2024-05-06 06:47:00,64210.46,64228.0,64210.45,64222.7,6.02407,1714978079999,386883.60407490,401,1.52184000,97732.90869320,0
2024-05-06 06:48:00,64222.69,64273.91,64222.69,64262.64,8.51484,1714978139999,547114.50997400,533,6.52147000,419017.15423530,0
2024-05-06 06:49:00,64262.63,64274.0,64252.15,64273.99,7.64499,1714978199999,491275.72486380,444,2.35052000,151041.10591170,0
2024-05-06 06:50:00,64274.0,64274.0,64236.84,64239.5,12.07271,1714978259999,775735.45160920,621,1.98157000,127308.37591150,0
2024-05-06 06:51:00,64239.5,64251.31,64230.01,64230.01,3.75008,1714978319999,240925.47081820,413,1.51857000,97560.83633640,0
2024-05-06 06:52:00,64230.01,64230.02,64198.21,64198.21,16.64632,1714978379999,1069004.58731590,803,1.82381000,117122.57854020,0
2024-05-06 06:53:00,64198.21,64236.0,64198.21,64235.99,7.27825,1714978439999,467393.85417020,393,4.43942000,285083.13177380,0
2024-05-06 06:54:00,64235.99,64236.0,64226.62,64226.62,9.42259,1714978499999,605251.09933170,424,3.74739000,240714.29282000,0
2024-05-06 06:55:00,64226.63,64246.0,64226.62,64246.0,3.08508,1714978559999,198179.66088930,302,2.21129000,142043.71698120,0
2024-05-06 06:56:00,64245.99,64246.0,64245.99,64246.0,2.90143,1714978619999,186405.25526030,396,1.24946000,80272.80716000,0
2024-05-06 06:57:00,64245.99,64246.0,64226.0,64226.0,6.20092,1714978679999,398340.79682750,499,0.83701000,53766.10074950,0
2024-05-06 06:58:00,64226.01,64238.81,64226.0,64230.01,15.77192,1714978739999,1013068.88602820,362,8.38441000,538525.67424130,0
2024-05-06 06:59:00,64230.02,64230.02,64230.01,64230.02,3.30994,1714978799999,212597.50030980,198,2.10104000,134949.84122080,0
2024-05-06 07:00:00,64230.02,64254.81,64210.86,64252.01,9.64566,1714978859999,619576.84365970,827,4.94812000,317838.55207390,0
2024-05-06 07:01:00,64252.0,64285.39,64252.0,64285.38,5.29468,1714978919999,340305.99407670,597,3.68297000,236702.98000650,0
2024-05-06 07:02:00,64285.38,64350.65,64285.38,64332.11,19.49751,1714978979999,1254187.77939410,1004,11.96551000,769581.51322850,0
2024-05-06 07:03:00,64332.1,64332.11,64303.52,64310.01,25.62127,1714979039999,1647914.87932570,726,6.28818000,404372.94291900,0
2024-05-06 07:04:00,64310.0,64311.37,64286.17,64286.17,9.9571,1714979099999,640275.73849540,617,2.35028000,151142.12147310,0
2024-05-06 07:05:00,64286.18,64298.84,64286.17,64298.83,6.84861,1714979159999,440305.98816230,457,4.59959000,295715.90324590,0
2024-05-06 07:06:00,64298.83,64340.0,64298.83,64320.49,14.33368,1714979219999,922064.93969910,1485,5.12827000,329884.95222240,0
2024-05-06 07:07:00,64320.49,64320.49,64291.42,64291.42,6.42002,1714979279999,412846.01082810,833,0.99265000,63831.34274160,0
2024-05-06 07:08:00,64291.43,64297.98,64281.28,64281.28,8.51831,1714979339999,547651.49345070,436,2.71800000,174744.74893400,0
2024-05-06 07:09:00,64281.29,64286.17,64281.28,64283.39,7.05937,1714979399999,453806.24401480,368,3.39189000,218041.61758180,0
2024-05-06 07:10:00,64283.39,64283.39,64208.86,64208.86,25.66727,1714979459999,1648956.26143420,1213,9.65009000,619831.36554380,0
2024-05-06 07:11:00,64208.86,64208.87,64158.34,64164.0,19.80672,1714979519999,1271322.70112380,1402,6.86261000,440498.13845330,0
2024-05-06 07:12:00,64163.99,64177.77,64163.99,64177.76,5.77858,1714979579999,370828.35906940,415,3.01337000,193371.95569210,0
2024-05-06 07:13:00,64177.76,64177.77,64150.0,64150.0,14.74397,1714979639999,946002.97069240,760,3.25250000,208712.35072210,0
2024-05-06 07:14:00,64150.01,64189.32,64150.0,64189.31,15.44576,1714979699999,991195.35820640,710,11.12624000,713993.38085400,0
2024-05-06 07:15:00,64189.32,64218.28,64189.31,64218.27,8.31287,1714979759999,533713.49283500,459,6.10072000,391691.09907480,0
2024-05-06 07:16:00,64218.28,64218.28,64180.0,64202.0,20.16019,1714979819999,1294156.79712210,704,10.99241000,705614.85930440,0
2024-05-06 07:17:00,64202.0,64202.01,64167.26,64167.27,21.82657,1714979879999,1400973.81180140,636,2.14928000,137965.19705150,0
2024-05-06 07:18:00,64167.27,64198.22,64156.79,64198.22,13.94545,1714979939999,894918.87966940,539,11.45109000,734854.96324710,0
2024-05-06 07:19:00,64198.21,64223.91,64198.21,64222.0,16.7098,1714979999999,1072955.93822100,756,12.51589000,803649.47054910,0
2024-05-06 07:20:00,64221.99,64258.0,64219.07,64257.99,10.75048,1714980059999,690621.67434500,754,6.38926000,410436.93856310,0
2024-05-06 07:21:00,64257.99,64311.25,64244.21,64294.0,66.53051,1714980119999,4276899.58110800,1218,25.82981000,1660253.90860980,0
2024-05-06 07:22:00,64294.01,64304.26,64282.0,64282.01,10.31532,1714980179999,663221.12895100,604,2.18103000,140223.34403640,0
2024-05-06 07:23:00,64282.0,64282.01,64260.0,64260.0,8.8273,1714980239999,567313.44984640,465,1.47540000,94818.09388810,0
2024-05-06 07:24:00,64260.01,64260.01,64260.0,64260.0,3.65069,1714980299999,234593.36051310,337,2.11131000,135672.80171310,0
2024-05-06 07:25:00,64260.01,64276.0,64260.0,64269.93,4.99681,1714980359999,321156.42944540,540,2.96635000,190650.35945550,0
2024-05-06 07:26:00,64269.94,64269.94,64208.0,64208.0,14.48698,1714980419999,930619.05019560,1124,3.33616000,214289.32025920,0
2024-05-06 07:27:00,64208.01,64268.43,64208.0,64268.43,8.68595,1714980479999,557977.89992960,650,7.54675000,484785.30862950,0
2024-05-06 07:28:00,64268.43,64306.71,64268.42,64306.71,41.13261,1714980539999,2644206.83916810,700,39.84800000,2561619.81389430,0
2024-05-06 07:29:00,64306.71,64350.0,64274.44,64350.0,48.22076,1714980599999,3100397.65067210,1270,33.02691000,2123539.79075120,0
2024-05-06 07:30:00,64349.99,64350.0,64321.35,64322.01,13.62917,1714980659999,876788.25456090,755,2.45528000,157941.65543100,0
2024-05-06 07:31:00,64322.0,64328.82,64321.5,64321.5,6.9415,1714980719999,446518.17019350,646,2.72791000,175474.66915400,0
2024-05-06 07:32:00,64321.51,64344.62,64316.0,64338.06,10.69913,1714980779999,688208.80526940,823,8.14407000,523850.49288600,0
2024-05-06 07:33:00,64338.06,64350.05,64289.41,64310.01,89.79203,1714980839999,5775898.73266990,1747,50.34917000,3238469.56522220,0
2024-05-06 07:34:00,64310.01,64395.01,64310.0,64354.0,58.347,1714980899999,3755474.55711390,1122,53.08431000,3416823.89869040,0
2024-05-06 07:35:00,64353.99,64429.99,64326.55,64411.38,157.29992,1714980959999,10127262.21080280,2823,85.51217000,5504936.27491610,0
2024-05-06 07:36:00,64411.38,64427.0,64387.52,64404.37,32.00439,1714981019999,2061335.72112480,1009,8.14677000,524687.96431450,0
2024-05-06 07:37:00,64404.37,64470.0,64400.79,64464.13,40.62922,1714981079999,2618426.54795410,1439,23.54159000,1517249.38729730,0
2024-05-06 07:38:00,64464.13,64464.14,64436.01,64442.48,28.6868,1714981139999,1848880.67413630,1476,12.02089000,774683.91944820,0
2024-05-06 07:39:00,64442.48,64459.26,64438.0,64438.01,12.48531,1714981199999,804660.36157260,574,5.84137000,376470.86402090,0
2024-05-06 07:40:00,64438.0,64438.01,64410.0,64437.96,15.39815,1714981259999,992112.80180850,742,10.27656000,662132.90174860,0
2024-05-06 07:41:00,64437.97,64462.0,64437.96,64450.01,21.42452,1714981319999,1380973.93706070,725,4.61497000,297435.98285670,0
2024-05-06 07:42:00,64450.0,64500.0,64450.0,64498.07,35.61732,1714981379999,2296798.72471180,1518,29.93636000,1930413.44893410,0
2024-05-06 07:43:00,64498.07,64498.08,64482.51,64482.52,15.19578,1714981439999,979950.40095300,614,3.06996000,197968.04083400,0
2024-05-06 07:44:00,64482.52,64482.52,64412.22,64419.19,25.45682,1714981499999,1640641.15212720,1039,2.26627000,146064.07128970,0
2024-05-06 07:45:00,64419.2,64424.0,64347.86,64391.86,28.21772,1714981559999,1816609.61343570,1033,9.26119000,596199.85393480,0
2024-05-06 07:46:00,64391.87,64407.83,64363.09,64364.47,24.71452,1714981619999,1591273.82209510,754,3.84082000,247330.77085110,0
2024-05-06 07:47:00,64364.47,64372.49,64344.7,64368.21,10.21784,1714981679999,657643.43863230,650,4.13615000,266214.25106510,0
2024-05-06 07:48:00,64368.2,64379.99,64357.76,64359.3,8.13478,1714981739999,523674.53721320,427,1.65152000,106312.13489470,0
2024-05-06 07:49:00,64359.3,64401.47,64359.3,64401.47,9.70729,1714981799999,624976.82407640,488,8.49829000,547131.50182670,0
2024-05-06 07:50:00,64401.46,64435.47,64390.0,64435.46,9.16524,1714981859999,590340.17562350,722,5.15709000,332183.39466090,0
2024-05-06 07:51:00,64435.47,64461.67,64435.46,64443.15,11.66902,1714981919999,752045.64424200,723,7.22920000,465895.62566210,0
2024-05-06 07:52:00,64443.15,64446.94,64434.05,64438.0,4.85923,1714981979999,313141.37335240,542,1.74644000,112544.95229750,0
2024-05-06 07:53:00,64438.01,64472.06,64438.0,64464.0,23.35968,1714982039999,1505755.69250650,760,16.70937000,1077025.21321500,0
2024-05-06 07:54:00,64464.0,64478.46,64458.43,64458.44,28.64599,1714982099999,1846813.80294420,870,13.31898000,858653.38179630,0
2024-05-06 07:55:00,64458.43,64471.3,64454.43,64465.14,9.68956,1714982159999,624621.31112590,487,4.52248000,291524.68167110,0
2024-05-06 07:56:00,64465.15,64479.06,64460.0,64472.0,12.8517,1714982219999,828524.03162950,551,9.37807000,604584.62426830,0
2024-05-06 07:57:00,64472.0,64491.0,64461.0,64461.01,19.11421,1714982279999,1232507.13828690,629,7.29695000,470501.73081600,0
2024-05-06 07:58:00,64461.0,64526.81,64461.0,64520.99,73.19372,1714982339999,4720853.20645850,1914,66.32436000,4277774.52079220,0
2024-05-06 07:59:00,64520.99,64588.0,64514.0,64540.75,38.38722,1714982399999,2477903.97686790,2425,19.23175000,1241301.89547610,0
2024-05-06 08:00:00,64540.75,64577.42,64540.74,64565.3,37.30789,1714982459999,2408641.05763600,1508,15.96136000,1030453.65468820,0
2024-05-06 08:01:00,64565.31,64565.31,64517.58,64521.42,25.93496,1714982519999,1673789.52714750,1085,13.90163000,897102.84989910,0
2024-05-06 08:02:00,64521.41,64618.0,64521.41,64612.99,46.64959,1714982579999,3012816.74614760,2275,39.22173000,2533058.93333090,0
2024-05-06 08:03:00,64612.99,64621.79,64588.0,64590.51,39.25415,1714982639999,2536037.65926280,1223,25.00949000,1615791.27429490,0
2024-05-06 08:04:00,64590.51,64592.58,64504.55,64559.52,40.85061,1714982699999,2636783.28500210,1362,20.07755000,1295862.38733040,0
2024-05-06 08:05:00,64559.53,64582.57,64537.21,64537.21,23.12162,1714982759999,1492784.18672730,918,7.52636000,485904.59445300,0
2024-05-06 08:06:00,64537.22,64576.02,64537.21,64576.02,12.30712,1714982819999,794439.93833670,1015,7.97540000,514824.82733080,0
2024-05-06 08:07:00,64576.02,64582.56,64541.55,64542.5,19.05846,1714982879999,1230355.17253020,740,5.42425000,350128.96177450,0
2024-05-06 08:08:00,64542.51,64564.21,64514.6,64518.0,21.21914,1714982939999,1369656.34756760,1104,6.33128000,408716.05562030,0
2024-05-06 08:09:00,64518.01,64559.67,64518.0,64559.67,24.89646,1714982999999,1606761.84666110,1493,16.36405000,1056033.51225800,0
2024-05-06 08:10:00,64559.66,64559.67,64532.0,64532.01,17.78663,1714983059999,1147980.39889350,946,7.61634000,491543.20895280,0
2024-05-06 08:11:00,64532.01,64535.7,64513.04,64513.05,12.88812,1714983119999,831617.23397230,701,3.31689000,214031.93214690,0
2024-05-06 08:12:00,64513.05,64530.0,64479.81,64497.99,27.78846,1714983179999,1792308.91683720,882,7.59397000,489746.79794810,0
2024-05-06 08:13:00,64497.99,64512.0,64497.98,64511.99,11.2256,1714983239999,724087.83056670,637,5.72248000,369135.48009490,0
2024-05-06 08:14:00,64511.99,64517.98,64508.11,64508.11,5.29728,1714983299999,341748.81553040,489,2.12518000,137099.24960710,0
2024-05-06 08:15:00,64508.12,64514.19,64462.48,64488.0,11.52885,1714983359999,743435.77999580,879,3.14450000,202771.75753330,0
2024-05-06 08:16:00,64488.0,64531.5,64487.99,64531.49,9.85033,1714983419999,635528.81114770,502,7.89060000,509074.31522600,0
2024-05-06 08:17:00,64531.49,64580.0,64531.49,64579.99,13.82784,1714983479999,892763.77699420,732,8.44349000,545156.09912450,0
2024-05-06 08:18:00,64579.99,64937.99,64579.99,64876.0,333.34653,1714983539999,21602194.24536330,12856,235.59954000,15264979.24809450,0
2024-05-06 08:19:00,64876.0,64999.0,64870.0,64968.01,170.89325,1714983599999,11101515.46706040,5793,96.08829000,6241381.88328160,0
2024-05-06 08:20:00,64968.01,64982.0,64923.95,64935.51,64.16536,1714983659999,4167438.77242510,2089,35.98697000,2337156.98030200,0
2024-05-06 08:21:00,64935.51,65140.0,64935.51,65083.38,266.01005,1714983719999,17299420.23850630,10180,201.83484000,13123985.90458090,0
2024-05-06 08:22:00,65083.38,65159.0,65058.65,65154.01,181.18801,1714983779999,11795161.10065570,3690,62.81355000,4089612.42237280,0
2024-05-06 08:23:00,65154.0,65160.0,65060.17,65120.0,56.6424,1714983839999,3688170.58694090,2184,28.28309000,1841532.63926080,0
2024-05-06 08:24:00,65119.99,65125.66,65055.01,65055.02,36.05459,1714983899999,2346650.62884050,1505,18.06597000,1175787.40681930,0
2024-05-06 08:25:00,65055.02,65331.97,65055.01,65269.82,156.02153,1714983959999,10174725.25460710,6817,117.02343000,7631583.17248760,0
2024-05-06 08:26:00,65269.82,65368.64,65230.16,65344.01,104.19438,1714984019999,6804190.85853530,3733,67.44346000,4404082.00609740,0
2024-05-06 08:27:00,65344.01,65432.0,65342.01,65404.01,110.58119,1714984079999,7229782.38086860,4620,70.65173000,4619282.17341910,0
2024-05-06 08:28:00,65404.0,65500.0,65324.39,65339.99,185.45944,1714984139999,12132102.72553350,5661,103.35463000,6761534.36882730,0
2024-05-06 08:29:00,65339.99,65434.83,65339.99,65390.93,128.32972,1714984199999,8391280.11050970,2666,70.36359000,4600438.65687010,0
2024-05-06 08:30:00,65390.94,65483.92,65324.82,65344.01,159.78131,1714984259999,10448583.87050280,3716,85.63362000,5600069.84107780,0
2024-05-06 08:31:00,65344.01,65416.72,65344.0,65402.94,92.70967,1714984319999,6061831.25364310,2839,54.92445000,3591050.66092800,0
2024-05-06 08:32:00,65402.93,65423.75,65345.07,65356.04,66.93988,1714984379999,4377262.69517290,2915,29.03913000,1898715.12245710,0
2024-05-06 08:33:00,65356.04,65458.91,65340.0,65458.63,46.22051,1714984439999,3023115.45332120,2219,24.19075000,1582127.62622220,0
2024-05-06 08:34:00,65458.63,65475.77,65385.08,65417.92,79.40371,1714984499999,5195184.21314610,2137,29.97469000,1960951.21295210,0
2024-05-06 08:35:00,65417.92,65429.47,65324.59,65336.0,36.33464,1714984559999,2375764.17508370,1732,14.43467000,943871.00277350,0
2024-05-06 08:36:00,65336.01,65394.19,65257.82,65387.29,91.65216,1714984619999,5987231.70793320,2459,57.24414000,3740451.42943610,0
2024-05-06 08:37:00,65387.3,65454.04,65386.0,65386.0,49.48882,1714984679999,3237559.38700070,1598,18.13685000,1186609.44837390,0
2024-05-06 08:38:00,65386.01,65389.94,65286.91,65355.88,34.75592,1714984739999,2270767.70485410,1516,16.41781000,1072576.88921390,0
2024-05-06 08:39:00,65355.89,65396.32,65337.66,65394.56,55.77791,1714984799999,3646137.23437070,1598,36.39495000,2379064.77130720,0
2024-05-06 08:40:00,65394.57,65440.0,65387.99,65438.02,23.4714,1714984859999,1535379.02089820,1208,14.06986000,920350.64137480,0
2024-05-06 08:41:00,65438.02,65469.4,65418.99,65429.3,40.68356,1714984919999,2662348.55775540,1431,28.38512000,1857478.93894510,0
2024-05-06 08:42:00,65429.31,65439.12,65364.51,65383.63,34.6112,1714984979999,2263848.56335710,1223,13.22347000,864837.97089630,0
2024-05-06 08:43:00,65383.62,65450.0,65362.32,65443.92,61.34179,1714985039999,4012879.28451880,1780,27.05414000,1769940.68962540,0
2024-05-06 08:44:00,65443.93,65459.86,65383.99,65439.11,80.20535,1714985099999,5246845.40749610,1726,30.68818000,2007521.27936550,0
2024-05-06 08:45:00,65439.11,65500.0,65370.0,65370.0,94.49389,1714985159999,6187048.58630070,2462,62.76267000,4110001.50241790,0
2024-05-06 08:46:00,65370.01,65436.01,65358.0,65359.97,56.96841,1714985219999,3725701.01940340,1828,28.25571000,1847773.29947890,0
2024-05-06 08:47:00,65359.98,65405.94,65358.0,65395.11,28.27505,1714985279999,1848625.52876770,1172,14.10528000,922099.91777270,0
2024-05-06 08:48:00,65395.11,65432.08,65385.18,65414.84,32.01236,1714985339999,2094059.28739170,1192,17.40202000,1138268.02729520,0
2024-05-06 08:49:00,65414.84,65416.0,65360.0,65370.83,23.59355,1714985399999,1542728.78523900,1097,6.75537000,441664.21388550,0
2024-05-06 08:50:00,65370.83,65378.69,65301.46,65304.4,27.89447,1714985459999,1822574.92654640,1255,8.71090000,569113.99300760,0
2024-05-06 08:51:00,65304.4,65320.8,65249.82,65262.8,39.01546,1714985519999,2546667.81424710,1719,15.58713000,1017368.92633670,0
2024-05-06 08:52:00,65262.8,65275.17,65125.98,65132.02,64.59018,1714985579999,4211411.70738390,2853,19.06585000,1243018.91991530,0
2024-05-06 08:53:00,65132.03,65183.3,65075.45,65183.29,35.69597,1714985639999,2324954.03006170,1972,22.42196000,1460520.95164150,0
2024-05-06 08:54:00,65183.29,65201.67,65163.68,65200.13,17.44001,1714985699999,1136852.81721750,827,8.58008000,559262.05900220,0
2024-05-06 08:55:00,65200.13,65217.47,65064.16,65093.73,59.66754,1714985759999,3885748.49358970,1657,18.87540000,1229626.86441000,0
2024-05-06 08:56:00,65093.74,65138.83,65077.96,65129.43,46.1689,1714985819999,3006171.58912060,1380,26.91064000,1752253.13524640,0
2024-05-06 08:57:00,65129.44,65183.62,65129.43,65146.58,35.94779,1714985879999,2342284.93207740,1037,23.13189000,1507186.73956040,0
2024-05-06 08:58:00,65146.59,65146.59,65104.0,65122.79,31.27862,1714985939999,2037139.56803360,1140,7.47710000,486922.83440220,0
2024-05-06 08:59:00,65122.79,65144.73,65122.77,65143.04,18.33808,1714985999999,1194451.21122220,750,9.42710000,614036.92711080,0
2024-05-06 09:00:00,65143.04,65209.01,65143.03,65178.71,54.054,1714986059999,3523247.35635800,1646,29.13412000,1898866.44652890,0
2024-05-06 09:01:00,65178.72,65220.37,65148.13,65205.48,32.37274,1714986119999,2110160.77116630,1177,21.87069000,1425480.41329240,0
2024-05-06 09:02:00,65205.49,65218.97,65200.83,65204.24,13.63792,1714986179999,889294.10260950,749,9.14039000,596012.90478710,0
2024-05-06 09:03:00,65204.23,65204.24,65156.84,65156.84,11.83017,1714986239999,771197.17033520,723,3.56266000,232241.10816540,0
2024-05-06 09:04:00,65156.84,65192.21,65156.84,65178.01,21.99865,1714986299999,1433877.30499150,823,14.84577000,967622.31432300,0
2024-05-06 09:05:00,65178.01,65225.76,65178.0,65225.75,22.55405,1714986359999,1470645.43382490,822,11.61079000,757046.66697710,0
2024-05-06 09:06:00,65225.75,65225.76,65201.67,65218.92,12.88639,1714986419999,840361.66924420,566,6.77475000,441794.50631300,0
2024-05-06 09:07:00,65218.92,65281.25,65207.6,65281.25,33.51382,1714986479999,2186325.20697460,935,17.77968000,1160012.31107720,0
2024-05-06 09:08:00,65281.25,65297.62,65260.0,65262.31,20.0149,1714986539999,1306635.21349430,891,7.68600000,501761.28685800,0
2024-05-06 09:09:00,65262.31,65280.0,65262.31,65274.78,16.01637,1714986599999,1045396.97586920,596,9.87580000,644574.37787040,0
2024-05-06 09:10:00,65274.79,65274.79,65247.57,65247.59,17.75702,1714986659999,1158809.89322150,638,9.65097000,629806.88975330,0
2024-05-06 09:11:00,65247.58,65262.07,65205.92,65220.0,21.34882,1714986719999,1392794.49265010,997,7.34325000,479061.22856310,0
2024-05-06 09:12:00,65219.99,65252.28,65219.99,65252.28,9.29729,1714986779999,606515.18461360,575,4.05592000,264574.94846160,0
2024-05-06 09:13:00,65252.28,65309.2,65252.27,65309.2,16.80128,1714986839999,1096842.36726070,880,13.59830000,887751.10689880,0
2024-05-06 09:14:00,65309.2,65328.25,65296.0,65323.29,30.78892,1714986899999,2010770.14730850,880,20.84164000,1361082.38115760,0
2024-05-06 09:15:00,65323.28,65348.39,65297.99,65298.0,40.22689,1714986959999,2627926.03779970,1184,18.76779000,1226156.76375050,0
2024-05-06 09:16:00,65298.0,65298.0,65246.78,65261.18,22.29874,1714987019999,1455520.33746170,929,7.48286000,488390.23543110,0
2024-05-06 09:17:00,65261.17,65274.55,65252.0,65274.55,10.71823,1714987079999,699523.95410550,665,7.72110000,503914.81643440,0
2024-05-06 09:18:00,65274.54,65274.55,65206.0,65209.44,28.44935,1714987139999,1855770.30228960,986,6.35159000,414309.39497660,0
2024-05-06 09:19:00,65209.45,65229.72,65208.0,65229.72,7.35799,1714987199999,479852.53542870,489,2.41939000,157792.62332260,0
2024-05-06 09:20:00,65229.72,65229.72,65152.64,65177.99,29.31225,1714987259999,1910611.63962500,980,3.93297000,256322.61006820,0
2024-05-06 09:21:00,65177.99,65216.0,65177.99,65216.0,15.97679,1714987319999,1041718.12349210,718,8.89074000,579685.43638680,0
