timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 12:00:00,62862.13,62862.14,62810.29,62810.3,14.26804,1714219259999,896496.31090530,845,1.46921000,92317.52148480,0
2024-04-27 12:01:00,62810.29,62832.0,62810.29,62832.0,24.41348,1714219319999,1533510.36319880,471,21.95113000,1378818.04624840,0
2024-04-27 12:02:00,62832.0,62837.54,62817.19,62817.57,10.59241,1714219379999,665533.55549890,468,1.65417000,103934.14930600,0
2024-04-27 12:03:00,62817.58,62860.0,62817.19,62859.99,16.71945,1714219439999,1050547.80093370,755,10.47420000,658173.16488050,0
2024-04-27 12:04:00,62860.0,62902.01,62859.99,62902.01,21.10814,1714219499999,1327260.94921640,798,16.55000000,1040681.19179280,0
2024-04-27 12:05:00,62902.0,62921.74,62902.0,62921.73,13.72262,1714219559999,863301.62479160,721,10.56758000,664814.60845560,0
2024-04-27 12:06:00,62921.74,63000.79,62921.73,62998.4,244.78808,1714219619999,15416452.52949510,3306,137.45163000,8655028.55888810,0
2024-04-27 12:07:00,62998.41,63100.01,62998.4,63057.25,237.62283,1714219679999,14987046.89707960,6307,108.16923000,6820838.86440710,0
2024-04-27 12:08:00,63057.26,63108.89,63041.71,63108.77,180.05554,1714219739999,11359824.44572020,4321,49.73538000,3137517.00563710,0
2024-04-27 12:09:00,63108.78,63123.11,63100.0,63123.11,23.10761,1714219799999,1458205.85330570,1547,10.42830000,658081.51299200,0
2024-04-27 12:10:00,63123.1,63123.11,63100.0,63100.01,47.90405,1714219859999,3023140.66806120,1684,10.60795000,669465.73944420,0
2024-04-27 12:11:00,63100.0,63137.17,63100.0,63130.0,27.79431,1714219919999,1754566.25422930,1613,11.59191000,731717.70655920,0
2024-04-27 12:12:00,63130.01,63152.0,63130.0,63151.99,20.29236,1714219979999,1281311.49445900,972,14.44537000,912101.93559750,0
2024-04-27 12:13:00,63152.0,63174.0,63151.99,63159.41,46.16485,1714220039999,2915999.13607410,2201,14.50403000,916120.47386430,0
2024-04-27 12:14:00,63159.4,63167.0,63133.49,63140.0,27.7751,1714220099999,1753900.66191930,909,12.03743000,760085.23856930,0
2024-04-27 12:15:00,63140.0,63140.01,63060.65,63078.22,44.77671,1714220159999,2824906.66266580,1993,14.75197000,930435.45500890,0
2024-04-27 12:16:00,63078.22,63078.22,63040.0,63044.34,12.92985,1714220219999,815332.94459700,900,1.15004000,72517.58215350,0
2024-04-27 12:17:00,63044.33,63068.98,63044.33,63052.01,9.2432,1714220279999,582843.71078300,430,4.26585000,268963.88336660,0
2024-04-27 12:18:00,63052.01,63089.71,63052.0,63089.71,11.1524,1714220339999,703446.52959560,461,8.75232000,552051.32892350,0
2024-04-27 12:19:00,63089.71,63136.71,63089.7,63111.46,35.35414,1714220399999,2231509.42049850,1210,23.84944000,1505275.78049840,0
2024-04-27 12:20:00,63111.47,63111.47,63077.77,63102.0,22.3408,1714220459999,1409627.84552460,975,6.18910000,390462.90072690,0
2024-04-27 12:21:00,63101.99,63102.0,63054.0,63054.25,16.45424,1714220519999,1037863.02791060,688,1.41098000,88991.94004300,0
2024-04-27 12:22:00,63054.26,63069.58,63052.01,63052.02,13.66109,1714220579999,861447.17658050,614,8.78863000,554177.25505070,0
2024-04-27 12:23:00,63052.01,63070.0,63052.01,63069.99,7.19452,1714220639999,453677.46053520,466,5.34439000,337010.14714920,0
2024-04-27 12:24:00,63069.99,63070.0,63052.16,63052.16,6.80927,1714220699999,429412.82984650,470,0.90401000,57008.11985550,0
2024-04-27 12:25:00,63052.16,63052.17,63035.65,63035.66,12.81189,1714220759999,807690.92357420,485,5.29511000,333826.37454720,0
2024-04-27 12:26:00,63035.65,63048.3,63020.2,63020.2,10.69803,1714220819999,674379.96059550,507,6.18621000,389965.56198460,0
2024-04-27 12:27:00,63020.21,63020.21,62979.64,62994.0,35.03609,1714220879999,2207642.92063990,731,2.92330000,184163.09151270,0
2024-04-27 12:28:00,62994.0,62994.0,62988.24,62988.24,3.8627,1714220939999,243320.49838130,317,0.89821000,56581.07345500,0
2024-04-27 12:29:00,62988.25,62988.25,62957.15,62978.02,9.80925,1714220999999,617692.58677600,502,2.62285000,165149.82845660,0
2024-04-27 12:30:00,62978.01,63016.98,62978.01,63000.02,21.55965,1714221059999,1358352.22846520,678,11.16087000,703153.22441270,0
2024-04-27 12:31:00,63000.02,63022.01,62974.01,62974.02,29.00201,1714221119999,1827201.96961030,936,2.52885000,159344.46158130,0
2024-04-27 12:32:00,62974.01,62995.19,62954.0,62954.0,8.7522,1714221179999,551158.01965370,584,3.25589000,205023.91297860,0
2024-04-27 12:33:00,62954.0,62958.0,62940.02,62958.0,12.74997,1714221239999,802626.43690980,482,8.37102000,526974.12164530,0
2024-04-27 12:34:00,62958.0,62966.0,62957.99,62964.47,4.92775,1714221299999,310276.57041840,344,1.20221000,75695.61916270,0
2024-04-27 12:35:00,62964.47,62964.47,62956.26,62963.35,9.39884,1714221359999,591743.21362620,340,3.99275000,251372.58017440,0
2024-04-27 12:36:00,62963.35,62965.9,62963.35,62965.9,1.31874,1714221419999,83032.48171650,198,0.84127000,52969.32933600,0
2024-04-27 12:37:00,62965.9,62995.19,62965.89,62995.18,4.873,1714221479999,306902.74198540,356,3.77172000,237542.37102700,0
2024-04-27 12:38:00,62995.18,62997.8,62986.01,62986.02,5.38935,1714221539999,339493.90841730,428,2.37855000,149832.77113440,0
2024-04-27 12:39:00,62986.01,63005.0,62986.01,63004.99,6.40572,1714221599999,403554.47603910,348,5.32158000,335254.47211480,0
2024-04-27 12:40:00,63005.0,63028.0,63004.99,63028.0,4.47865,1714221659999,282217.15625360,342,3.55648000,224112.42275800,0
2024-04-27 12:41:00,63028.0,63028.0,63026.09,63027.99,4.24633,1714221719999,267635.93410010,351,2.67184000,168399.14890710,0
2024-04-27 12:42:00,63027.98,63027.99,63027.98,63027.98,2.26532,1714221779999,142778.55552070,225,1.18671000,74795.94601290,0
2024-04-27 12:43:00,63027.99,63027.99,63027.98,63027.99,2.72445,1714221839999,171716.59793170,263,1.78207000,112320.29013930,0
2024-04-27 12:44:00,63027.99,63054.0,63027.98,63053.99,7.23234,1714221899999,455898.54938360,448,5.76805000,363583.28048580,0
2024-04-27 12:45:00,63053.99,63064.16,63053.99,63064.16,5.27283,1714221959999,332503.04888830,425,3.52736000,222435.37091730,0
2024-04-27 12:46:00,63064.15,63076.19,63064.0,63064.01,15.22881,1714222019999,960509.85207370,539,2.57237000,162238.40157560,0
2024-04-27 12:47:00,63064.01,63064.01,63042.0,63042.01,6.3809,1714222079999,402355.48246370,304,0.80179000,50551.50343700,0
2024-04-27 12:48:00,63042.01,63042.01,63010.0,63010.0,7.43005,1714222139999,468330.65559990,526,0.99850000,62945.05348850,0
2024-04-27 12:49:00,63010.01,63010.01,62982.36,62982.37,5.07292,1714222199999,319559.22897800,428,0.42460000,26746.00634990,0
2024-04-27 12:50:00,62982.36,63012.75,62971.34,63012.74,9.95796,1714222259999,627252.30259780,541,8.17238000,514785.02846220,0
2024-04-27 12:51:00,63012.75,63041.42,63012.74,63041.42,5.5494,1714222319999,349744.14243970,413,5.20936000,328312.61440280,0
2024-04-27 12:52:00,63041.41,63054.0,63041.41,63044.0,5.6133,1714222379999,353916.28072200,435,2.35335000,148370.70793420,0
2024-04-27 12:53:00,63044.01,63095.18,63044.0,63095.18,12.63649,1714222439999,796999.56467490,589,11.12466000,701652.29501790,0
2024-04-27 12:54:00,63095.17,63095.18,63090.0,63090.0,9.38313,1714222499999,591991.34721760,482,1.73638000,109549.38111960,0
2024-04-27 12:55:00,63090.01,63090.01,63046.66,63053.74,12.36296,1714222559999,779650.65636860,531,2.54293000,160333.45980120,0
2024-04-27 12:56:00,63053.74,63053.75,63050.0,63050.0,1.41739,1714222619999,89369.81200250,233,0.81250000,51230.27395460,0
2024-04-27 12:57:00,63050.01,63050.01,63041.41,63041.41,4.29726,1714222679999,270933.58158990,399,1.41284000,89077.81710690,0
2024-04-27 12:58:00,63041.41,63041.42,63029.61,63029.62,4.54158,1714222739999,286270.93812970,338,1.81668000,114508.33650500,0
2024-04-27 12:59:00,63029.61,63034.62,63029.61,63034.62,9.45219,1714222799999,595769.65560280,337,8.37178000,527671.76624250,0
2024-04-27 13:00:00,63034.62,63071.06,63034.61,63071.06,12.81256,1714222859999,807909.14975120,520,12.03029000,758574.74124580,0
2024-04-27 13:01:00,63071.06,63071.06,63022.0,63022.01,9.15837,1714222919999,577431.32874910,575,1.86473000,117558.39199060,0
2024-04-27 13:02:00,63022.0,63031.49,63008.0,63008.0,15.87991,1714222979999,1000809.94753130,782,9.62919000,606859.85062070,0
2024-04-27 13:03:00,63008.01,63018.0,63006.21,63006.22,14.83208,1714223039999,934617.44982760,496,10.81474000,681472.90313680,0
2024-04-27 13:04:00,63006.22,63008.02,63006.21,63008.02,2.71833,1714223099999,171275.97767700,258,2.29160000,144388.58786530,0
2024-04-27 13:05:00,63008.02,63030.0,63008.01,63029.99,11.05859,1714223159999,696898.47700810,543,10.12659000,638155.44134250,0
2024-04-27 13:06:00,63029.99,63034.0,63029.99,63030.01,6.29807,1714223219999,396971.62544610,716,5.11888000,322643.85350470,0
2024-04-27 13:07:00,63030.01,63033.98,63030.0,63033.98,4.0616,1714223279999,256005.96056540,442,3.31989000,209255.31195250,0
2024-04-27 13:08:00,63033.98,63040.0,63030.02,63039.99,13.34572,1714223339999,841222.90777490,467,2.31276000,145781.32578640,0
2024-04-27 13:09:00,63039.99,63045.54,63039.99,63045.54,3.09098,1714223399999,194864.09754950,452,2.62990000,165796.35682260,0
2024-04-27 13:10:00,63045.54,63054.72,63045.53,63054.72,3.1052,1714223459999,195784.39111360,352,2.61391000,164808.74407870,0
2024-04-27 13:11:00,63054.72,63054.72,63054.71,63054.71,1.61274,1714223519999,101690.86680670,287,1.38013000,87023.71071360,0
2024-04-27 13:12:00,63054.71,63063.97,63054.71,63063.96,6.80546,1714223579999,429132.87629810,483,3.97270000,250503.18286950,0
2024-04-27 13:13:00,63063.97,63066.7,63063.96,63066.7,4.09042,1714223639999,257962.62170040,345,3.74610000,236248.00576060,0
2024-04-27 13:14:00,63066.7,63067.78,63055.73,63055.73,4.35788,1714223699999,274823.68051070,400,2.19623000,138503.87553730,0
2024-04-27 13:15:00,63055.74,63089.9,63055.73,63089.9,6.54695,1714223759999,412888.13557440,567,4.27975000,269923.30331630,0
2024-04-27 13:16:00,63089.89,63089.9,63073.24,63073.24,5.08891,1714223819999,321011.33691390,353,0.85401000,53869.70784560,0
2024-04-27 13:17:00,63073.24,63078.36,63066.91,63078.36,6.22929,1714223879999,392896.25809110,430,3.95938000,249730.40936520,0
2024-04-27 13:18:00,63078.36,63084.04,63078.35,63084.04,1.95621,1714223939999,123401.78671050,247,1.63713000,103273.47617650,0
2024-04-27 13:19:00,63084.03,63084.04,63084.03,63084.04,9.14526,1714223999999,576919.91535390,356,5.91561000,373180.57786440,0
2024-04-27 13:20:00,63084.03,63084.04,63084.03,63084.04,4.10659,1714224059999,259060.28004370,271,3.32860000,209981.53554400,0
2024-04-27 13:21:00,63084.04,63108.23,63084.03,63108.23,10.88246,1714224119999,686651.39585350,510,10.18111000,642395.60534420,0
2024-04-27 13:22:00,63108.22,63150.4,63108.22,63146.01,18.48642,1714224179999,1167015.68382140,697,14.67132000,926182.95422990,0
2024-04-27 13:23:00,63146.01,63224.49,63146.0,63190.0,32.01187,1714224239999,2022900.16109230,1685,20.61558000,1302675.85049620,0
2024-04-27 13:24:00,63190.01,63215.89,63190.0,63215.89,17.47149,1714224299999,1104282.85901780,533,10.89688000,688745.00646000,0
2024-04-27 13:25:00,63215.88,63250.0,63154.61,63159.99,34.01112,1714224359999,2150387.94981390,1494,17.77349000,1123828.06173930,0
2024-04-27 13:26:00,63159.99,63216.4,63159.99,63183.99,17.99896,1714224419999,1137400.44890620,806,10.27211000,649065.21333380,0
2024-04-27 13:27:00,63183.99,63189.14,63171.11,63171.11,14.99087,1714224479999,947175.17523490,548,4.76444000,301011.90107910,0
2024-04-27 13:28:00,63171.12,63176.0,63153.48,63153.49,9.09877,1714224539999,574757.93808150,659,5.27262000,333074.68779560,0
2024-04-27 13:29:00,63153.49,63153.49,63111.24,63111.24,14.23866,1714224599999,898921.18749370,550,3.03293000,191468.84823690,0
2024-04-27 13:30:00,63111.24,63124.0,63069.95,63084.0,26.62976,1714224659999,1680285.83315290,988,9.14072000,576650.07613650,0
2024-04-27 13:31:00,63083.99,63104.0,63075.23,63095.28,8.2957,1714224719999,523362.45026900,516,4.95768000,312777.37627820,0
2024-04-27 13:32:00,63095.27,63095.92,63063.82,63095.91,14.93741,1714224779999,942284.11965160,578,6.65730000,419938.72554320,0
2024-04-27 13:33:00,63095.91,63121.29,63094.01,63121.29,11.62165,1714224839999,733368.69936280,509,10.42512000,657861.87020590,0
2024-04-27 13:34:00,63121.28,63150.0,63117.99,63150.0,13.40402,1714224899999,846166.80409330,458,11.79807000,744793.27124570,0
2024-04-27 13:35:00,63150.0,63200.0,63138.0,63199.99,17.80566,1714224959999,1124657.17601690,650,13.67490000,863798.60193160,0
2024-04-27 13:36:00,63199.99,63229.81,63185.24,63194.88,13.4444,1714225019999,849805.42769400,665,3.86744000,244434.85433890,0
2024-04-27 13:37:00,63194.88,63200.72,63179.04,63197.19,5.9273,1714225079999,374549.79023900,427,1.41059000,89133.03047550,0
2024-04-27 13:38:00,63197.2,63197.2,63171.11,63171.12,6.04811,1714225139999,382121.96817210,380,0.93813000,59270.57009490,0
2024-04-27 13:39:00,63171.12,63200.0,63171.11,63199.99,8.97525,1714225199999,567152.95957980,455,7.81324000,493718.75721830,0
2024-04-27 13:40:00,63200.0,63241.87,63199.99,63231.48,18.32418,1714225259999,1158591.03883960,613,16.06877000,1015964.82911090,0
2024-04-27 13:41:00,63231.48,63271.79,63204.71,63271.78,26.63969,1714225319999,1684778.58523330,1206,20.85302000,1318969.85573310,0
2024-04-27 13:42:00,63271.78,63271.79,63208.02,63208.02,18.16208,1714225379999,1148442.98076510,827,5.34116000,337682.96380810,0
2024-04-27 13:43:00,63208.03,63208.03,63184.22,63193.89,14.44353,1714225439999,912725.38310280,595,5.48153000,346379.57161510,0
2024-04-27 13:44:00,63193.88,63206.0,63188.12,63206.0,8.29827,1714225499999,524397.67877290,459,4.92668000,311342.75821950,0
2024-04-27 13:45:00,63206.0,63233.34,63205.99,63215.99,19.37158,1714225559999,1224782.98287600,675,5.92779000,374747.07531680,0
2024-04-27 13:46:00,63215.99,63216.0,63160.06,63160.07,24.37428,1714225619999,1540406.52009330,709,4.31553000,272710.33162150,0
2024-04-27 13:47:00,63160.06,63188.0,63160.0,63188.0,21.1318,1714225679999,1334872.39481930,768,16.17251000,1021598.71003470,0
2024-04-27 13:48:00,63188.0,63224.4,63187.99,63204.0,13.77021,1714225739999,870344.94661760,635,8.32839000,526341.89257730,0
2024-04-27 13:49:00,63204.0,63228.85,63200.0,63207.38,15.66938,1714225799999,990542.60446780,675,7.10097000,448866.41025190,0
2024-04-27 13:50:00,63207.39,63233.32,63207.38,63223.99,6.96762,1714225859999,440508.90890180,608,4.85602000,307002.96190200,0
2024-04-27 13:51:00,63223.98,63223.99,63190.31,63190.31,11.29901,1714225919999,714130.50550050,464,2.30994000,145980.35269640,0
2024-04-27 13:52:00,63190.31,63216.8,63190.31,63216.8,14.37799,1714225979999,908670.42031330,526,12.65125000,799548.38652000,0
2024-04-27 13:53:00,63216.79,63216.8,63201.44,63215.16,14.59105,1714226039999,922257.08670240,683,9.55155000,603718.90340400,0
2024-04-27 13:54:00,63215.17,63226.0,63215.16,63225.99,5.23983,1714226099999,331276.36076900,407,4.05790000,256556.13081020,0
2024-04-27 13:55:00,63225.99,63226.0,63210.5,63211.0,13.37789,1714226159999,845695.78965070,557,6.78448000,428866.67733520,0
2024-04-27 13:56:00,63211.0,63218.61,63200.63,63218.61,18.56527,1714226219999,1173485.65827780,565,11.18267000,706833.25514590,0
2024-04-27 13:57:00,63218.6,63218.61,63206.0,63211.28,14.40524,1714226279999,910549.20300580,529,10.42641000,659037.09100760,0
2024-04-27 13:58:00,63211.27,63212.85,63211.27,63212.85,5.79508,1714226339999,366317.59450970,355,3.24881000,205363.66615750,0
2024-04-27 13:59:00,63212.85,63227.09,63212.84,63227.09,5.62041,1714226399999,355327.64788370,402,4.85231000,306764.82031880,0
2024-04-27 14:00:00,63227.09,63246.2,63226.58,63227.74,24.45249,1714226459999,1546346.34504130,1029,15.07024000,953026.16904580,0
2024-04-27 14:01:00,63227.73,63235.17,63198.0,63198.01,25.91322,1714226519999,1638280.15372600,769,4.56264000,288486.73756240,0
2024-04-27 14:02:00,63198.01,63198.01,63162.85,63162.86,13.6784,1714226579999,864171.20009990,477,3.85626000,243623.40900230,0
2024-04-27 14:03:00,63162.86,63192.0,63146.0,63149.76,60.61638,1714226639999,3829571.83240800,1031,28.92045000,1826900.20177040,0
2024-04-27 14:04:00,63149.76,63177.66,63149.75,63177.65,3.98995,1714226699999,252017.28903150,396,3.04016000,192020.47021350,0
2024-04-27 14:05:00,63177.65,63187.4,63177.65,63187.39,5.18537,1714226759999,327610.88572530,339,4.41631000,279018.78832160,0
2024-04-27 14:06:00,63187.4,63191.74,63187.39,63191.73,3.30308,1714226819999,208715.81056630,307,2.39439000,151297.63653340,0
2024-04-27 14:07:00,63191.73,63191.74,63189.96,63189.97,8.77529,1714226879999,554524.52596090,365,2.62355000,165786.07001240,0
2024-04-27 14:08:00,63189.96,63202.23,63177.66,63177.67,16.47491,1714226939999,1041148.26522140,536,4.11834000,260243.34589870,0
2024-04-27 14:09:00,63177.66,63191.5,63177.66,63186.0,10.07972,1714226999999,636910.27290970,509,4.91059000,310279.93647630,0
2024-04-27 14:10:00,63186.01,63206.52,63186.0,63205.99,25.05601,1714227059999,1583347.33212050,569,23.13653000,1462045.04770070,0
2024-04-27 14:11:00,63205.99,63215.56,63205.99,63215.56,3.85303,1714227119999,243553.80749070,397,2.54067000,160593.92062350,0
2024-04-27 14:12:00,63215.55,63294.39,63215.55,63294.0,23.32817,1714227179999,1475543.74246370,1153,17.35599000,1097690.53308440,0
2024-04-27 14:13:00,63294.01,63381.7,63294.0,63352.0,83.92163,1714227239999,5315726.80016760,2976,59.25667000,3753208.72898550,0
2024-04-27 14:14:00,63351.99,63352.0,63305.58,63305.58,13.53451,1714227299999,857138.84630150,727,4.20494000,266282.54230170,0
2024-04-27 14:15:00,63305.59,63408.53,63303.99,63361.99,51.32148,1714227359999,3252086.51109420,1861,32.31999000,2047850.39801710,0
2024-04-27 14:16:00,63362.0,63376.76,63317.53,63317.53,21.00759,1714227419999,1330945.36657460,986,7.53352000,477309.29193500,0
2024-04-27 14:17:00,63317.53,63349.01,63294.01,63294.01,34.56565,1714227479999,2189010.58842230,926,17.92177000,1135048.63776070,0
2024-04-27 14:18:00,63294.02,63296.0,63207.15,63207.15,31.3842,1714227539999,1985138.64027160,1360,6.28692000,397648.72504930,0
2024-04-27 14:19:00,63207.15,63233.71,63207.15,63228.74,11.1468,1714227599999,704766.24456400,578,7.10429000,449167.47585330,0
2024-04-27 14:20:00,63228.75,63228.75,63204.0,63210.46,10.83903,1714227659999,685206.62739300,627,1.95072000,123304.55868590,0
2024-04-27 14:21:00,63210.45,63242.0,63210.45,63241.99,7.21943,1714227719999,456427.80760060,441,5.70693000,360802.15391080,0
2024-04-27 14:22:00,63241.99,63272.01,63241.99,63248.42,9.55689,1714227779999,604566.23850720,475,5.26821000,333247.71002240,0
2024-04-27 14:23:00,63248.42,63248.42,63240.0,63240.01,10.52068,1714227839999,665348.02616740,347,2.83506000,179292.90554180,0
2024-04-27 14:24:00,63240.01,63248.0,63211.28,63211.28,14.3592,1714227899999,908015.24244850,555,8.54201000,540194.44037610,0
2024-04-27 14:25:00,63211.28,63211.29,63177.05,63177.05,12.02714,1714227959999,760095.35348000,667,1.86228000,117706.68098940,0
2024-04-27 14:26:00,63177.06,63177.06,63166.17,63166.17,11.56214,1714228019999,730395.86127230,482,3.55459000,224542.08254750,0
2024-04-27 14:27:00,63166.17,63166.45,63160.42,63160.42,5.64669,1714228079999,356672.24276950,423,3.40033000,214779.43685090,0
2024-04-27 14:28:00,63160.43,63201.83,63160.42,63198.42,8.69302,1714228139999,549319.08978740,496,4.04557000,255605.01736460,0
2024-04-27 14:29:00,63198.43,63198.43,63154.1,63154.1,8.79405,1714228199999,555583.26748420,523,0.66441000,41969.54042780,0
2024-04-27 14:30:00,63154.1,63167.67,63150.0,63167.66,5.57726,1714228259999,352231.96791680,486,3.67460000,232066.47459930,0
2024-04-27 14:31:00,63167.66,63198.68,63167.66,63198.67,4.58694,1714228319999,289858.96646070,397,3.72300000,235262.25698040,0
2024-04-27 14:32:00,63198.67,63224.43,63198.67,63202.23,9.14729,1714228379999,578199.38175260,532,3.95723000,250119.22785660,0
2024-04-27 14:33:00,63202.22,63202.23,63178.0,63181.45,8.69549,1714228439999,549446.20524360,576,3.33796000,210896.46632380,0
2024-04-27 14:34:00,63181.45,63181.45,63167.69,63175.99,4.73457,1714228499999,299104.10348470,294,1.04827000,66219.86199870,0
2024-04-27 14:35:00,63175.99,63187.76,63175.16,63182.32,4.98549,1714228559999,314978.38953660,414,3.09129000,195300.59799990,0
2024-04-27 14:36:00,63182.32,63201.82,63182.31,63196.79,3.93835,1714228619999,248877.98372230,392,2.16333000,136700.92123200,0
2024-04-27 14:37:00,63196.78,63199.26,63196.78,63199.25,2.47026,1714228679999,156117.02412600,259,1.89204000,119573.99983180,0
2024-04-27 14:38:00,63199.25,63233.34,63196.78,63233.34,13.85956,1714228739999,876041.30552440,474,11.49627000,726641.47163060,0
2024-04-27 14:39:00,63233.33,63236.19,63233.33,63236.19,3.84139,1714228799999,242908.15790600,357,1.13250000,71612.79911060,0
2024-04-27 14:40:00,63236.19,63260.65,63236.18,63260.64,4.44104,1714228859999,280862.70683180,377,3.88471000,245675.98393210,0
2024-04-27 14:41:00,63260.65,63264.03,63248.7,63248.71,5.84025,1714228919999,369454.90419520,351,1.04258000,65951.41551340,0
2024-04-27 14:42:00,63248.7,63248.71,63202.22,63202.22,7.68012,1714228979999,485647.92611960,491,0.30787000,19470.18314220,0
2024-04-27 14:43:00,63202.22,63202.23,63169.35,63169.36,9.93579,1714229039999,627795.77258830,431,1.39684000,88262.55729250,0
2024-04-27 14:44:00,63169.35,63169.36,63078.88,63097.31,32.56885,1714229099999,2055547.14023190,1385,10.93525000,690064.07238980,0
2024-04-27 14:45:00,63097.3,63122.96,63082.2,63122.95,12.54544,1714229159999,791573.69206510,665,8.16764000,515350.84167250,0
2024-04-27 14:46:00,63122.95,63138.0,63109.83,63134.02,25.17147,1714229219999,1589035.33639290,713,8.82094000,556785.43001540,0
2024-04-27 14:47:00,63134.02,63139.63,63134.02,63136.56,10.81223,1714229279999,682673.85393510,427,1.91759000,121073.39278040,0
2024-04-27 14:48:00,63136.55,63146.01,63126.75,63146.01,7.43786,1714229339999,469615.59391700,428,5.04146000,318302.75281710,0
2024-04-27 14:49:00,63146.01,63146.02,63140.0,63140.0,2.17137,1714229399999,137111.44173750,327,0.62598000,39527.57812630,0
2024-04-27 14:50:00,63140.01,63144.0,63140.0,63143.99,2.88871,1714229459999,182396.41423720,270,1.54884000,97793.98197740,0
2024-04-27 14:51:00,63143.99,63144.0,63121.9,63121.91,2.95843,1714229519999,186784.20390150,323,0.54492000,34403.44598690,0
2024-04-27 14:52:00,63121.9,63133.57,63121.9,63125.92,7.88887,1714229579999,497980.24394410,401,5.12016000,323213.81231950,0
2024-04-27 14:53:00,63125.91,63125.92,63103.35,63122.0,9.59247,1714229639999,605435.33476420,501,6.34341000,400362.48859670,0
2024-04-27 14:54:00,63122.0,63122.0,63071.42,63071.43,16.04977,1714229699999,1012713.18047680,620,0.37181000,23461.83994800,0
2024-04-27 14:55:00,63071.43,63102.93,63063.82,63101.99,15.56235,1714229759999,981725.17003040,679,11.32799000,714599.09207330,0
2024-04-27 14:56:00,63102.0,63122.0,63099.62,63121.99,7.47871,1714229819999,471967.06084080,464,5.86956000,370423.57555820,0
2024-04-27 14:57:00,63122.0,63129.47,63108.59,63108.6,14.96182,1714229879999,944423.71670430,582,11.70292000,738726.68726570,0
2024-04-27 14:58:00,63108.59,63128.91,63108.59,63128.9,7.22547,1714229939999,456074.34936870,482,6.05741000,382350.83825910,0
2024-04-27 14:59:00,63128.9,63131.65,63128.9,63131.65,1.16809,1714229999999,73740.82490580,281,0.91360000,57674.86014700,0
2024-04-27 15:00:00,63131.65,63131.65,63114.0,63114.0,7.52015,1714230059999,474710.31609950,743,2.11927000,133777.10907870,0
2024-04-27 15:01:00,63114.01,63115.06,63091.8,63100.29,10.6694,1714230119999,673306.74772830,686,6.25567000,394762.36782480,0
2024-04-27 15:02:00,63100.29,63111.34,63080.54,63111.34,4.96185,1714230179999,313083.92331680,436,1.22637000,77375.93208230,0
2024-04-27 15:03:00,63111.34,63111.34,63088.0,63104.0,12.10499,1714230239999,763850.95732500,532,5.72917000,361511.88210090,0
2024-04-27 15:04:00,63104.0,63111.34,63101.73,63101.74,1.63411,1714230299999,103122.99554260,278,0.85768000,54123.55611990,0
2024-04-27 15:05:00,63101.74,63119.12,63101.73,63119.12,3.69075,1714230359999,232911.67947610,346,2.89355000,182599.64714450,0
2024-04-27 15:06:00,63119.12,63122.01,63116.0,63117.79,2.6235,1714230419999,165593.61100330,330,0.99327000,62693.63951620,0
2024-04-27 15:07:00,63117.79,63122.95,63117.79,63122.95,5.92597,1714230479999,374047.27049000,309,4.58045000,289114.79472420,0
2024-04-27 15:08:00,63122.95,63170.29,63122.94,63170.29,11.20022,1714230539999,707239.07978770,551,10.27324000,648709.65243190,0
2024-04-27 15:09:00,63170.28,63179.17,63156.0,63157.99,10.30929,1714230599999,651235.48518070,510,5.84088000,368961.54731400,0
2024-04-27 15:10:00,63158.0,63158.0,63157.99,63157.99,1.96871,1714230659999,124339.78208140,230,1.55885000,98453.84830000,0
2024-04-27 15:11:00,63157.99,63164.46,63156.01,63164.46,3.74972,1714230719999,236824.80855830,465,2.26638000,143140.06456150,0
2024-04-27 15:12:00,63164.46,63197.26,63164.45,63190.01,8.64047,1714230779999,545941.96606180,494,6.17197000,389950.83755340,0
2024-04-27 15:13:00,63190.0,63212.09,63190.0,63190.0,4.76248,1714230839999,300998.22516750,510,2.54127000,160604.79461390,0
2024-04-27 15:14:00,63190.01,63190.01,63135.05,63135.05,9.71244,1714230899999,613432.35725820,566,1.69392000,106971.40030410,0
2024-04-27 15:15:00,63135.05,63135.06,63091.8,63091.8,7.75416,1714230959999,489324.41615610,540,2.74491000,173189.59276010,0
2024-04-27 15:16:00,63091.81,63107.99,63091.8,63107.99,5.47008,1714231019999,345136.23270650,412,4.47955000,282633.30213570,0
2024-04-27 15:17:00,63107.98,63117.79,63107.98,63117.79,2.44087,1714231079999,154053.32952310,353,1.98980000,125583.50167780,0
2024-04-27 15:18:00,63117.78,63154.0,63117.78,63154.0,9.157,1714231139999,578108.63535900,467,6.85981000,433084.29815640,0
2024-04-27 15:19:00,63153.99,63154.0,63153.99,63154.0,1.46982,1714231199999,92825.00277500,220,0.51932000,32797.13528000,0
2024-04-27 15:20:00,63153.99,63154.0,63105.72,63105.72,8.01556,1714231259999,506105.78588480,530,0.67459000,42599.60667330,0
2024-04-27 15:21:00,63105.72,63105.73,63077.77,63081.92,6.71483,1714231319999,423622.70420100,545,3.66180000,230997.50508010,0
2024-04-27 15:22:00,63081.92,63081.93,63060.65,63060.65,5.59096,1714231379999,352642.99931890,431,0.33776000,21302.35428610,0
