timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 05:55:00,66210.01,66227.48,66168.0,66226.01,23.18954,1713765359999,1534961.44768750,1086,14.93497000,988567.18795180,0
2024-04-22 05:56:00,66226.0,66344.69,66226.0,66314.0,77.02793,1713765419999,5107798.67076180,5569,63.07751000,4182602.24411560,0
2024-04-22 05:57:00,66314.0,66385.06,66276.87,66380.4,41.84009,1713765479999,2775684.99005250,2432,30.94566000,2053031.63466470,0
2024-04-22 05:58:00,66380.41,66408.94,66346.0,66384.01,76.86686,1713765539999,5102740.27643580,3413,38.75525000,2572656.44380290,0
2024-04-22 05:59:00,66384.0,66414.81,66354.58,66377.99,31.5727,1713765599999,2096093.80079680,1877,18.14905000,1204831.15395520,0
2024-04-22 06:00:00,66377.99,66412.6,66314.0,66314.01,34.26144,1713765659999,2274026.94421640,3899,19.77499000,1312540.99524880,0
2024-04-22 06:01:00,66314.01,66314.01,66253.46,66293.22,42.58605,1713765719999,2822622.99287900,2255,20.02421000,1327197.24605510,0
2024-04-22 06:02:00,66293.2,66293.21,66250.0,66275.99,22.66802,1713765779999,1502081.16505770,1490,9.66347000,640322.78259130,0
2024-04-22 06:03:00,66276.0,66355.13,66275.99,66323.99,22.63143,1713765839999,1500955.14098900,1664,13.74912000,911758.65248160,0
2024-04-22 06:04:00,66323.99,66355.12,66300.3,66300.31,43.63999,1713765899999,2894738.89417080,1332,31.20059000,2069547.48074170,0
2024-04-22 06:05:00,66300.31,66350.0,66300.3,66345.67,33.32648,1713765959999,2210605.30974920,1467,18.80595000,1247348.65095290,0
2024-04-22 06:06:00,66345.68,66345.68,66272.0,66272.0,25.47311,1713766019999,1689405.82059440,1282,6.60620000,438160.00271660,0
2024-04-22 06:07:00,66272.0,66281.25,66191.07,66191.07,70.25553,1713766079999,4653615.07160150,2576,28.75300000,1904554.73279570,0
2024-04-22 06:08:00,66191.08,66292.0,66180.0,66281.99,29.04732,1713766139999,1924506.28398610,4728,13.20317000,874600.36009530,0
2024-04-22 06:09:00,66282.0,66282.0,66240.0,66274.22,16.2223,1713766199999,1074778.80657480,1877,10.03033000,664492.80779040,0
2024-04-22 06:10:00,66274.22,66290.0,66240.0,66240.01,14.69542,1713766259999,973850.67021020,1030,5.54860000,367720.99516940,0
2024-04-22 06:11:00,66240.0,66250.01,66181.17,66226.0,26.40589,1713766319999,1748657.83113130,2236,11.25487000,745309.79097080,0
2024-04-22 06:12:00,66225.99,66235.99,66167.09,66168.4,16.13604,1713766379999,1068063.85858310,1427,7.58323000,501961.95289930,0
2024-04-22 06:13:00,66168.41,66226.0,66168.4,66225.99,20.44967,1713766439999,1354049.81417840,2037,16.45855000,1089803.15686750,0
2024-04-22 06:14:00,66225.99,66240.54,66187.5,66187.52,22.15602,1713766499999,1467019.19789430,2075,15.31515000,1014077.51154020,0
2024-04-22 06:15:00,66187.51,66191.75,66166.54,66166.54,15.5906,1713766559999,1031762.54478270,1130,8.33899000,551851.02271160,0
2024-04-22 06:16:00,66166.55,66216.0,66150.8,66215.99,30.15177,1713766619999,1995355.27112320,1459,12.29144000,813443.05290290,0
2024-04-22 06:17:00,66215.99,66225.0,66215.99,66224.99,9.65716,1713766679999,639508.86384860,545,5.74830000,380661.81429270,0
2024-04-22 06:18:00,66224.99,66260.0,66208.0,66212.02,24.93858,1713766739999,1651801.62532790,1563,12.15603000,805098.09982130,0
2024-04-22 06:19:00,66212.01,66265.5,66200.0,66265.49,23.26463,1713766799999,1540731.36111080,1061,13.05972000,864967.02975880,0
2024-04-22 06:20:00,66265.49,66270.0,66230.0,66260.02,14.21609,1713766859999,941870.74446140,791,6.66358000,441470.73459540,0
2024-04-22 06:21:00,66260.02,66267.81,66232.0,66257.96,27.31829,1713766919999,1809977.84754860,1377,8.89665000,589391.91039280,0
2024-04-22 06:22:00,66257.96,66261.43,66214.8,66225.99,23.04309,1713766979999,1526305.26974530,2092,10.28520000,681214.51545980,0
2024-04-22 06:23:00,66225.98,66251.15,66214.8,66251.14,23.15198,1713767039999,1533400.63504790,1319,15.32874000,1015236.53538010,0
2024-04-22 06:24:00,66251.14,66323.87,66251.14,66323.86,46.00779,1713767099999,3049395.35717450,2427,34.84141000,2309330.21075140,0
2024-04-22 06:25:00,66323.86,66345.0,66278.79,66278.79,30.91386,1713767159999,2050302.58773950,2684,10.93194000,725084.42433610,0
2024-04-22 06:26:00,66278.79,66290.0,66222.0,66263.6,25.98393,1713767219999,1721489.72564670,1906,12.54373000,831023.34505360,0
2024-04-22 06:27:00,66263.6,66300.0,66250.0,66261.43,27.56684,1713767279999,1826878.37070950,1711,13.97940000,926383.54412200,0
2024-04-22 06:28:00,66261.43,66288.41,66261.42,66262.0,20.51654,1713767339999,1359844.22536880,1031,5.20665000,345072.95863420,0
2024-04-22 06:29:00,66262.0,66296.63,66262.0,66272.58,32.21073,1713767399999,2134688.62010910,859,16.65959000,1104055.38572150,0
2024-04-22 06:30:00,66272.57,66299.49,66226.0,66272.0,33.95046,1713767459999,2249651.61672850,1783,12.98590000,860491.49063910,0
2024-04-22 06:31:00,66272.0,66321.99,66272.0,66315.56,22.05637,1713767519999,1462286.14056550,1379,11.40397000,756049.91271770,0
2024-04-22 06:32:00,66315.57,66336.24,66267.8,66269.02,21.2691,1713767579999,1410484.78951620,1158,8.35524000,554103.89012520,0
2024-04-22 06:33:00,66269.03,66269.03,66222.0,66243.99,23.66429,1713767639999,1567411.81920850,1550,10.70874000,709253.13740850,0
2024-04-22 06:34:00,66244.0,66289.76,66241.91,66263.68,13.50208,1713767699999,894743.11430930,1138,6.24907000,414071.13086480,0
2024-04-22 06:35:00,66263.67,66318.0,66233.99,66318.0,18.58021,1713767759999,1231214.96401850,2122,12.81209000,849031.58172770,0
2024-04-22 06:36:00,66317.99,66318.0,66254.0,66254.0,16.881,1713767819999,1119174.62340410,956,5.26227000,348913.54513590,0
2024-04-22 06:37:00,66254.01,66269.99,66238.01,66242.99,16.88136,1713767879999,1118496.62601440,1269,11.25700000,745849.44925830,0
2024-04-22 06:38:00,66242.99,66250.0,66214.0,66229.99,16.27175,1713767939999,1077605.43140130,673,7.05502000,467204.74518330,0
2024-04-22 06:39:00,66230.0,66234.0,66199.48,66233.99,18.76439,1713767999999,1242631.30862250,799,10.76026000,712593.42969190,0
2024-04-22 06:40:00,66233.99,66242.99,66198.16,66206.8,22.19583,1713768059999,1469907.57730640,867,11.34323000,751261.96560040,0
2024-04-22 06:41:00,66206.8,66222.87,66204.53,66222.86,5.17719,1713768119999,342784.37935680,407,1.67717000,111053.06079350,0
2024-04-22 06:42:00,66222.87,66226.24,66184.0,66226.23,23.24432,1713768179999,1538847.70103540,1036,6.74361000,446402.02416250,0
2024-04-22 06:43:00,66226.23,66254.8,66226.23,66254.79,20.25007,1713768239999,1341363.77998290,906,6.00964000,398068.13143530,0
2024-04-22 06:44:00,66254.79,66270.0,66254.0,66269.99,6.29195,1713768299999,416910.53541990,724,3.24419000,214967.10603920,0
2024-04-22 06:45:00,66269.99,66277.0,66236.12,66236.13,14.72891,1713768359999,975914.65414790,1419,4.55389000,301734.14685660,0
2024-04-22 06:46:00,66236.13,66361.94,66230.01,66330.24,59.83958,1713768419999,3967334.20226480,3621,43.14686000,2860346.89462350,0
2024-04-22 06:47:00,66330.25,66374.6,66330.24,66347.59,26.85446,1713768479999,1782001.21741170,3071,14.71056000,976125.69498060,0
2024-04-22 06:48:00,66347.58,66351.51,66298.72,66322.0,26.78137,1713768539999,1776241.80910330,1895,10.88370000,721781.26227370,0
2024-04-22 06:49:00,66322.0,66327.03,66290.28,66290.28,17.87468,1713768599999,1185356.75285910,652,6.48014000,429756.27480110,0
2024-04-22 06:50:00,66290.28,66320.0,66280.0,66310.75,11.1004,1713768659999,735881.39673570,1237,6.60276000,437711.31879320,0
2024-04-22 06:51:00,66310.74,66348.01,66292.21,66330.08,11.84724,1713768719999,785708.40411460,2224,6.32737000,419637.24183400,0
2024-04-22 06:52:00,66330.09,66332.0,66316.02,66322.0,6.92512,1713768779999,459335.39267210,1217,2.85052000,189069.31610420,0
2024-04-22 06:53:00,66322.01,66322.01,66312.5,66317.2,4.74773,1713768839999,314856.58854120,532,1.48653000,98580.88799350,0
2024-04-22 06:54:00,66317.19,66346.0,66304.01,66345.99,17.43395,1713768899999,1156315.84218360,802,10.84732000,719454.36357570,0
2024-04-22 06:55:00,66346.0,66346.0,66322.37,66330.0,9.59743,1713768959999,636660.28844440,558,2.32910000,154492.01578810,0
2024-04-22 06:56:00,66329.99,66330.0,66300.0,66300.01,16.39702,1713769019999,1087276.65457410,680,6.42174000,425781.68566430,0
2024-04-22 06:57:00,66300.01,66320.0,66299.48,66299.49,13.47549,1713769079999,893510.40594020,617,2.44352000,162013.76718950,0
2024-04-22 06:58:00,66299.49,66319.87,66299.48,66319.87,5.10936,1713769139999,338797.00045770,458,2.65142000,175817.71110410,0
2024-04-22 06:59:00,66319.86,66319.87,66300.0,66300.0,5.07211,1713769199999,336350.50290860,322,1.97495000,130966.94866430,0
2024-04-22 07:00:00,66300.01,66350.0,66300.0,66330.0,15.76829,1713769259999,1045823.72670300,1262,8.63981000,572999.77029420,0
2024-04-22 07:01:00,66329.99,66386.0,66320.0,66336.0,71.61373,1713769319999,4753259.21121190,3610,60.78421000,4034611.78590170,0
2024-04-22 07:02:00,66336.0,66339.59,66289.77,66301.98,20.54166,1713769379999,1361944.46982650,771,10.79052000,715380.99966060,0
2024-04-22 07:03:00,66301.98,66351.53,66301.97,66318.16,25.2139,1713769439999,1672346.97510190,1168,10.97569000,727914.55801830,0
2024-04-22 07:04:00,66318.16,66363.83,66316.29,66363.83,13.49775,1713769499999,895363.68954690,635,10.96695000,727493.52120400,0
2024-04-22 07:05:00,66363.82,66384.37,66363.82,66383.12,16.12729,1713769559999,1070409.28380670,900,9.47599000,628943.44446140,0
2024-04-22 07:06:00,66383.11,66475.76,66383.11,66466.16,36.75193,1713769619999,2441277.75179570,2726,24.19498000,1607270.85276830,0
2024-04-22 07:07:00,66466.16,66479.8,66318.15,66321.99,44.64197,1713769679999,2964408.14786370,1720,13.15902000,873967.36075630,0
2024-04-22 07:08:00,66321.99,66381.79,66316.05,66381.79,23.69221,1713769739999,1572068.92804350,975,14.59299000,968261.28483360,0
2024-04-22 07:09:00,66381.78,66381.79,66348.47,66359.99,10.46632,1713769799999,694534.40469200,866,4.42365000,293535.53696050,0
2024-04-22 07:10:00,66359.99,66360.0,66236.12,66236.13,34.02711,1713769859999,2255834.72523280,2037,4.75342000,315054.46671080,0
2024-04-22 07:11:00,66236.13,66275.15,66182.0,66264.41,33.00858,1713769919999,2186090.21238750,1714,15.59423000,1032799.69869080,0
2024-04-22 07:12:00,66264.41,66264.41,66160.0,66162.01,43.59862,1713769979999,2885962.55864530,2035,5.82880000,385742.78327620,0
2024-04-22 07:13:00,66162.0,66172.0,66097.36,66153.05,54.35153,1713770039999,3594233.09139960,6271,27.23867000,1801275.16327300,0
2024-04-22 07:14:00,66153.06,66159.42,66098.65,66111.94,19.27425,1713770099999,1274468.39616840,1161,6.21083000,410665.86437790,0
2024-04-22 07:15:00,66111.93,66141.08,66091.0,66141.07,20.64397,1713770159999,1364869.33200810,1994,12.48752000,825628.42489270,0
2024-04-22 07:16:00,66141.08,66171.95,66118.49,66171.94,17.39725,1713770219999,1150724.69096300,1821,11.51385000,761609.08806940,0
2024-04-22 07:17:00,66171.94,66181.41,66120.0,66134.07,17.04102,1713770279999,1127198.18212410,1089,6.02365000,398405.92273080,0
2024-04-22 07:18:00,66134.07,66134.07,66077.71,66077.71,25.11388,1713770339999,1660312.04063740,1157,4.25404000,281231.96184260,0
2024-04-22 07:19:00,66077.72,66161.63,66055.24,66141.99,33.76375,1713770399999,2232392.82034540,3134,22.64348000,1497093.03934910,0
2024-04-22 07:20:00,66142.0,66170.0,66127.91,66161.99,24.64842,1713770459999,1630416.18921960,939,12.52945000,828771.84189230,0
2024-04-22 07:21:00,66161.99,66172.76,66141.07,66152.45,15.23236,1713770519999,1007763.43130620,905,4.20400000,278147.17017700,0
2024-04-22 07:22:00,66152.44,66152.45,66125.17,66147.99,19.31083,1713770579999,1277245.70542030,671,6.91352000,457248.91436990,0
2024-04-22 07:23:00,66147.98,66147.99,66046.53,66046.54,25.47291,1713770639999,1683318.37547560,1110,4.10304000,271039.03547180,0
2024-04-22 07:24:00,66046.53,66075.18,66040.26,66046.45,19.99894,1713770699999,1321007.55654570,912,11.51729000,760747.15207000,0
2024-04-22 07:25:00,66046.46,66100.0,66046.45,66100.0,11.4549,1713770759999,756902.15427310,733,5.07132000,335033.48405160,0
2024-04-22 07:26:00,66099.99,66100.0,66060.0,66069.55,22.19834,1713770819999,1466807.51371240,913,6.27452000,414561.18687110,0
2024-04-22 07:27:00,66069.55,66092.0,66066.0,66066.0,30.5146,1713770879999,2016178.35356130,1027,22.38225000,1478782.19646720,0
2024-04-22 07:28:00,66066.0,66066.01,66046.03,66062.0,13.00304,1713770939999,858947.67590530,716,4.71353000,311347.76733380,0
2024-04-22 07:29:00,66062.0,66062.0,66011.0,66037.79,31.40119,1713770999999,2073317.48185770,1236,12.24876000,808671.09064760,0
2024-04-22 07:30:00,66037.78,66097.99,66018.0,66058.44,34.95684,1713771059999,2308998.96496010,1867,24.06049000,1589253.68674440,0
2024-04-22 07:31:00,66058.44,66100.0,66052.0,66099.99,14.25958,1713771119999,942163.31613300,901,8.08972000,534513.82423510,0
2024-04-22 07:32:00,66100.0,66111.94,66070.0,66111.94,19.55757,1713771179999,1292726.10441000,991,13.66933000,903540.09287760,0
2024-04-22 07:33:00,66111.94,66111.94,66092.09,66092.1,4.48447,1713771239999,296454.42556110,467,1.12710000,74510.28477850,0
2024-04-22 07:34:00,66092.09,66111.93,66077.71,66111.93,10.93279,1713771299999,722535.46313290,856,8.22854000,543817.96156080,0
2024-04-22 07:35:00,66111.92,66119.54,66077.71,66119.54,8.63666,1713771359999,570905.92393090,653,2.71023000,179146.31339160,0
2024-04-22 07:36:00,66119.53,66134.92,66109.2,66112.01,8.14903,1713771419999,538847.63602460,602,2.06557000,136577.97597300,0
2024-04-22 07:37:00,66112.01,66112.01,66084.54,66084.55,3.33676,1713771479999,220522.12598130,389,2.05945000,136102.17817750,0
2024-04-22 07:38:00,66084.55,66092.0,66050.0,66091.99,11.99926,1713771539999,792815.96623800,664,7.92402000,523555.98648030,0
2024-04-22 07:39:00,66092.0,66092.0,66048.0,66048.01,14.7759,1713771599999,976161.29846790,698,4.49687000,297062.29076830,0
2024-04-22 07:40:00,66048.0,66077.72,66046.03,66077.71,8.53612,1713771659999,563866.71238360,710,5.55073000,366665.75669440,0
2024-04-22 07:41:00,66077.72,66095.53,66077.71,66095.52,14.00588,1713771719999,925551.55224060,537,7.90660000,522505.48452290,0
2024-04-22 07:42:00,66095.52,66095.54,66087.15,66088.01,15.46305,1713771779999,1021978.11682740,546,7.71593000,509954.43374620,0
2024-04-22 07:43:00,66088.0,66088.01,66013.2,66077.72,30.1038,1713771839999,1988469.40430950,2504,10.62320000,701563.30241320,0
2024-04-22 07:44:00,66077.71,66077.72,66014.35,66014.36,30.38805,1713771899999,2006728.59428350,2804,8.59151000,567373.73880000,0
2024-04-22 07:45:00,66014.36,66117.83,66013.71,66117.76,44.74456,1713771959999,2955148.84218730,4011,39.75514000,2625705.67938640,0
2024-04-22 07:46:00,66117.76,66117.77,66087.71,66087.72,11.41935,1713772019999,754965.72686530,643,2.49542000,164979.43512060,0
2024-04-22 07:47:00,66087.71,66087.72,66046.03,66063.61,20.10894,1713772079999,1328370.08947280,1013,3.57193000,235954.18988720,0
2024-04-22 07:48:00,66063.6,66070.0,66048.4,66069.98,14.72727,1713772139999,972936.63075970,1298,6.48981000,428707.89737780,0
2024-04-22 07:49:00,66069.98,66100.0,66055.52,66065.7,23.91002,1713772199999,1579731.97032730,1308,13.74216000,907882.34666110,0
2024-04-22 07:50:00,66065.69,66093.57,66040.03,66092.82,23.25717,1713772259999,1536262.80645200,1754,8.40447000,555175.28699830,0
2024-04-22 07:51:00,66093.57,66093.75,66046.08,66055.99,15.05168,1713772319999,994357.22430980,722,4.10924000,271444.90805610,0
2024-04-22 07:52:00,66055.99,66060.0,66040.99,66052.64,14.49047,1713772379999,957092.34815220,772,7.32659000,483917.50403830,0
2024-04-22 07:53:00,66052.64,66077.2,66042.0,66042.01,17.98521,1713772439999,1188168.85853530,1262,9.86713000,651854.14950300,0
2024-04-22 07:54:00,66042.0,66045.81,66028.58,66028.58,11.08198,1713772499999,731854.37099780,568,1.65512000,109306.81196330,0
2024-04-22 07:55:00,66028.59,66071.68,65979.33,66071.67,42.88069,1713772559999,2830973.42151870,4181,24.54880000,1620844.97399300,0
2024-04-22 07:56:00,66071.67,66071.68,66035.9,66049.99,10.75576,1713772619999,710389.95255850,1204,4.15987000,274725.95896210,0
2024-04-22 07:57:00,66049.99,66083.25,66016.0,66016.01,39.88319,1713772679999,2633815.95138720,1253,25.71979000,1698407.48494390,0
2024-04-22 07:58:00,66016.0,66038.0,66014.35,66020.6,16.9498,1713772739999,1119104.42229830,655,9.40767000,621097.88675120,0
2024-04-22 07:59:00,66020.6,66020.6,65980.0,65980.0,19.61337,1713772799999,1294475.30740390,636,3.14118000,207305.85444910,0
2024-04-22 08:00:00,65980.01,66071.67,65980.0,66071.67,42.25546,1713772859999,2789539.80490390,2275,27.75639000,1832357.92782550,0
2024-04-22 08:01:00,66071.66,66090.0,66040.03,66077.72,16.4037,1713772919999,1083785.85035270,1408,6.12208000,404480.91091080,0
2024-04-22 08:02:00,66077.71,66120.85,66055.62,66109.03,43.36787,1713772979999,2866373.02395200,1297,18.05702000,1193488.17030660,0
2024-04-22 08:03:00,66109.03,66109.03,66000.4,66000.4,17.09363,1713773039999,1129064.72088940,732,3.04118000,200928.27576020,0
2024-04-22 08:04:00,66000.4,66070.0,65991.84,66067.98,19.25943,1713773099999,1271763.35857930,1800,12.60409000,832205.77636670,0
2024-04-22 08:05:00,66067.98,66067.99,66040.0,66054.0,8.55831,1713773159999,565318.68315260,875,4.06899000,268765.61003290,0
2024-04-22 08:06:00,66053.99,66077.72,66053.99,66058.0,16.96334,1713773219999,1120732.37274480,736,9.69167000,640265.36203100,0
2024-04-22 08:07:00,66058.0,66096.0,66058.0,66074.54,11.37209,1713773279999,751484.84205590,682,6.37433000,421224.73014880,0
2024-04-22 08:08:00,66074.54,66077.39,66022.39,66029.99,12.40459,1713773339999,819374.66373330,715,3.51852000,232369.28392780,0
2024-04-22 08:09:00,66029.99,66030.0,65980.88,65994.0,14.86572,1713773399999,981054.77691420,845,6.06629000,400326.15253870,0
2024-04-22 08:10:00,65993.99,65994.0,65956.66,65973.31,11.29058,1713773459999,744901.95042100,1460,3.90353000,257501.46673600,0
2024-04-22 08:11:00,65973.32,66007.99,65937.5,65949.55,25.91332,1713773519999,1709414.34031450,1916,10.73922000,708439.59228180,0
2024-04-22 08:12:00,65949.55,65979.99,65941.47,65975.01,24.14876,1713773579999,1592738.59038910,1690,11.35167000,748729.80499940,0
2024-04-22 08:13:00,65975.01,66098.55,65975.01,66093.21,55.24652,1713773639999,3649286.11546190,2801,47.78127000,3156104.20617520,0
2024-04-22 08:14:00,66093.21,66093.22,66040.03,66045.98,11.85435,1713773699999,783189.80596310,591,4.32887000,285964.09548170,0
2024-04-22 08:15:00,66045.99,66077.67,66031.36,66077.66,12.79404,1713773759999,845090.59356540,1017,8.39545000,554558.12773320,0
2024-04-22 08:16:00,66077.66,66087.99,66065.31,66081.99,24.18816,1713773819999,1598272.53492770,763,11.83797000,782217.40753730,0
2024-04-22 08:17:00,66081.98,66084.76,66070.0,66084.01,6.07387,1713773879999,401368.21521840,445,3.53548000,233628.87298210,0
2024-04-22 08:18:00,66084.01,66103.29,66084.0,66103.29,12.34543,1713773939999,815913.38327910,598,9.29545000,614321.63424230,0
2024-04-22 08:19:00,66103.29,66109.4,66094.2,66094.2,10.7853,1713773999999,712987.81955580,485,5.76093000,380838.57145260,0
2024-04-22 08:20:00,66094.2,66131.41,66094.2,66109.14,14.50313,1713774059999,958847.69905200,1197,9.52259000,629558.24707330,0
2024-04-22 08:21:00,66109.13,66161.62,66104.0,66140.0,24.55056,1713774119999,1623803.38795240,980,14.57971000,964261.83577390,0
2024-04-22 08:22:00,66140.01,66159.0,66116.47,66158.99,18.93893,1713774179999,1252578.78491140,802,10.16078000,671997.82583580,0
2024-04-22 08:23:00,66159.0,66168.43,66152.69,66168.42,6.22569,1713774239999,411900.03551430,524,5.06561000,335143.86868950,0
2024-04-22 08:24:00,66168.42,66169.9,66150.0,66150.01,7.7495,1713774299999,512710.63190640,473,1.93661000,128133.60534040,0
2024-04-22 08:25:00,66150.01,66165.38,66144.16,66144.17,11.96514,1713774359999,791546.38776200,552,8.06299000,533402.92986780,0
2024-04-22 08:26:00,66144.17,66156.0,66109.39,66109.39,14.76529,1713774419999,976559.13388480,565,1.69630000,112190.16417400,0
2024-04-22 08:27:00,66109.4,66144.99,66105.14,66144.99,9.43481,1713774479999,623815.28653640,756,6.10099000,403384.18568940,0
2024-04-22 08:28:00,66145.0,66160.2,66145.0,66159.04,14.14764,1713774539999,935976.08452030,597,5.20227000,344166.59855790,0
2024-04-22 08:29:00,66159.04,66159.05,66133.25,66138.43,5.55087,1713774599999,367180.00107120,581,1.54328000,102081.61033770,0
2024-04-22 08:30:00,66138.42,66143.57,66134.97,66135.13,6.62945,1713774659999,438447.60937840,683,3.53376000,233707.01972060,0
2024-04-22 08:31:00,66135.12,66137.53,66112.0,66121.99,6.13143,1713774719999,405465.47139110,536,1.93427000,127903.77481120,0
2024-04-22 08:32:00,66122.0,66159.05,66112.41,66158.18,6.1307,1713774779999,405486.61123590,683,4.39215000,290499.61289420,0
2024-04-22 08:33:00,66158.18,66204.44,66158.18,66192.02,19.47482,1713774839999,1289007.49923540,842,5.46235000,361500.46394570,0
2024-04-22 08:34:00,66192.01,66195.94,66166.55,66187.78,24.74675,1713774899999,1637872.38231960,775,12.03219000,796267.19546550,0
2024-04-22 08:35:00,66187.79,66203.03,66166.54,66182.0,11.09031,1713774959999,734068.98518090,603,3.93961000,260735.68744550,0
2024-04-22 08:36:00,66182.0,66182.01,66152.05,66152.05,12.22502,1713775019999,808820.56772680,513,3.71815000,245977.12503590,0
2024-04-22 08:37:00,66152.06,66160.34,66152.05,66160.33,5.85428,1713775079999,387309.05160240,314,2.09049000,138298.89840230,0
2024-04-22 08:38:00,66160.34,66176.0,66109.41,66109.41,24.95644,1713775139999,1650432.80793050,790,2.30117000,152214.59119070,0
2024-04-22 08:39:00,66109.42,66114.0,66100.0,66111.99,12.88412,1713775199999,851738.15377350,607,2.13213000,140948.80214960,0
2024-04-22 08:40:00,66111.99,66114.0,66071.66,66071.67,5.90498,1713775259999,390271.71821450,455,1.60314000,105961.27114690,0
2024-04-22 08:41:00,66071.67,66084.0,66063.98,66073.92,13.88694,1713775319999,917559.59620170,2677,7.32640000,484082.52753970,0
2024-04-22 08:42:00,66073.92,66073.92,66035.17,66055.04,14.79044,1713775379999,976984.53953910,1935,4.09230000,270284.00058850,0
2024-04-22 08:43:00,66055.05,66072.0,66043.0,66057.99,16.32972,1713775439999,1078819.91907000,1988,10.05316000,664165.59446730,0
2024-04-22 08:44:00,66058.0,66067.03,66044.0,66049.8,14.13722,1713775499999,933864.24526050,907,5.46654000,361094.89798900,0
2024-04-22 08:45:00,66049.8,66075.0,66049.8,66060.87,12.65269,1713775559999,835911.52629840,1108,4.08098000,269589.62363490,0
2024-04-22 08:46:00,66060.87,66070.0,66044.0,66046.86,7.36451,1713775619999,486461.09758150,774,2.95901000,195449.31548310,0
2024-04-22 08:47:00,66046.86,66056.0,66022.81,66024.01,10.90473,1713775679999,720120.28883880,975,3.29633000,217666.37597310,0
2024-04-22 08:48:00,66024.01,66040.04,65998.23,66026.0,16.51329,1713775739999,1090073.29521960,2001,5.59575000,369412.92173310,0
2024-04-22 08:49:00,66026.01,66049.99,66026.0,66049.98,7.89278,1713775799999,521211.93873660,1724,5.25688000,347151.48227510,0
2024-04-22 08:50:00,66049.98,66049.99,66016.0,66017.14,7.76032,1713775859999,512415.13922490,669,1.17302000,77448.25841190,0
2024-04-22 08:51:00,66017.14,66030.91,66002.64,66030.9,13.83849,1713775919999,913547.03064360,1535,4.91332000,324355.88190310,0
2024-04-22 08:52:00,66030.9,66030.91,66000.0,66000.01,10.10969,1713775979999,667403.48021470,1027,2.42697000,160227.30725710,0
2024-04-22 08:53:00,66000.01,66011.96,65937.67,65937.67,22.93217,1713776039999,1513143.74090110,994,10.32473000,681339.65331100,0
2024-04-22 08:54:00,65937.67,65946.0,65913.52,65913.53,15.66247,1713776099999,1032649.68379800,1619,6.87431000,453231.98317300,0
2024-04-22 08:55:00,65913.53,65955.49,65905.73,65955.49,23.62562,1713776159999,1557516.13239340,2726,10.16593000,670251.71003860,0
2024-04-22 08:56:00,65955.49,65955.49,65929.43,65946.0,11.19769,1713776219999,738428.00302580,716,3.67569000,242381.50728530,0
2024-04-22 08:57:00,65946.0,66027.99,65932.87,66002.51,19.04345,1713776279999,1256612.33543500,1941,9.41714000,621302.88078180,0
2024-04-22 08:58:00,66002.52,66002.52,65970.0,65970.01,6.20897,1713776339999,409698.73887400,450,1.96213000,129457.24563860,0
2024-04-22 08:59:00,65970.0,65970.01,65954.0,65961.59,7.62066,1713776399999,502688.92084390,430,2.92925000,193214.05791870,0
2024-04-22 09:00:00,65961.58,66000.0,65955.23,65995.55,13.65437,1713776459999,900931.96804020,1717,10.74546000,708971.15983130,0
2024-04-22 09:01:00,65995.56,66000.0,65960.0,65960.01,10.51818,1713776519999,694062.62790460,1037,4.29249000,283244.89754220,0
2024-04-22 09:02:00,65960.0,65960.01,65920.01,65959.99,12.9986,1713776579999,857133.23067140,809,7.60462000,501441.88483410,0
2024-04-22 09:03:00,65959.99,65982.68,65934.02,65982.68,20.16012,1713776639999,1329629.60127670,962,15.54458000,1025186.34240880,0
2024-04-22 09:04:00,65982.67,66014.12,65982.67,66010.34,12.74809,1713776699999,841352.13421050,716,9.48534000,626014.42651340,0
2024-04-22 09:05:00,66010.34,66034.04,66004.01,66034.03,10.07589,1713776759999,665199.44718390,656,5.81566000,383957.97410370,0
2024-04-22 09:06:00,66034.02,66055.17,65956.45,65965.15,18.12001,1713776819999,1195867.56816300,1079,9.11396000,601513.07323650,0
2024-04-22 09:07:00,65965.14,66031.46,65965.14,66031.45,29.42573,1713776879999,1942083.02290930,759,24.94378000,1646273.04207800,0
2024-04-22 09:08:00,66031.45,66033.68,65985.33,65998.0,17.71786,1713776939999,1169617.99597230,733,1.64641000,108682.22648970,0
2024-04-22 09:09:00,65997.99,66033.68,65996.0,66027.82,13.04419,1713776999999,861111.93287420,636,6.35405000,419443.26295900,0
2024-04-22 09:10:00,66027.82,66027.83,66007.21,66009.99,6.45103,1713777059999,425875.69336460,403,1.86820000,123323.50360340,0
2024-04-22 09:11:00,66010.0,66033.68,65987.04,65987.05,22.47335,1713777119999,1483478.69359650,816,9.80938000,647562.33465970,0
2024-04-22 09:12:00,65987.04,65988.0,65972.39,65987.99,16.7553,1713777179999,1105586.47200900,516,3.74222000,246914.07624150,0
2024-04-22 09:13:00,65987.99,65988.0,65972.0,65972.01,4.07211,1713777239999,268695.94245790,373,0.49384000,32587.01096360,0
2024-04-22 09:14:00,65972.0,65972.01,65972.0,65972.01,4.10201,1713777299999,270617.82935470,258,2.56347000,169117.26847470,0
2024-04-22 09:15:00,65972.01,66014.36,65972.0,65998.23,17.82969,1713777359999,1176643.71014520,1890,12.51803000,826061.03356210,0
