timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 05:58:00,63340.76,63388.45,63340.75,63372.02,23.15348,1714802339999,1467091.09305170,983,13.07896000,828691.23759690,0
2024-05-04 05:59:00,63372.02,63450.0,63370.0,63384.01,44.94269,1714802399999,2850260.09283580,2170,31.29360000,1984568.77614350,0
2024-05-04 06:00:00,63384.01,63390.06,63322.17,63325.99,18.2452,1714802459999,1155973.70961470,1190,6.35434000,402572.05478920,0
2024-05-04 06:01:00,63326.0,63359.91,63317.82,63342.49,14.23072,1714802519999,901321.13917060,721,9.42457000,596893.63126150,0
2024-05-04 06:02:00,63342.49,63342.5,63300.0,63303.5,15.74326,1714802579999,996775.97054420,791,7.51555000,475790.41063060,0
2024-05-04 06:03:00,63303.51,63306.72,63270.54,63295.27,20.68233,1714802639999,1309003.56005290,817,10.61392000,671699.38609530,0
2024-05-04 06:04:00,63295.27,63295.27,63257.34,63257.35,15.3526,1714802699999,971509.10630230,471,1.47175000,93124.39032620,0
2024-05-04 06:05:00,63257.34,63274.07,63208.28,63208.84,20.2656,1714802759999,1281712.62485190,982,6.98797000,442005.30535960,0
2024-05-04 06:06:00,63208.85,63239.92,63200.53,63200.54,8.15302,1714802819999,515354.22189850,613,2.13642000,135059.41487340,0
2024-05-04 06:07:00,63200.54,63200.54,63119.32,63137.08,23.2241,1714802879999,1466730.76362670,1786,6.92281000,437089.00709840,0
2024-05-04 06:08:00,63137.08,63142.13,63130.8,63141.57,8.3214,1714802939999,525411.38918060,569,3.33075000,210297.76702820,0
2024-05-04 06:09:00,63141.58,63141.58,63119.32,63129.94,6.57345,1714802999999,414976.24692990,567,1.69658000,107096.71657890,0
2024-05-04 06:10:00,63129.93,63150.0,63100.0,63100.0,15.89144,1714803059999,1003331.97553650,1060,5.27730000,333172.29209780,0
2024-05-04 06:11:00,63100.01,63129.61,63100.0,63116.0,3.68047,1714803119999,232284.75453940,452,2.34370000,147913.12000290,0
2024-05-04 06:12:00,63116.0,63142.1,63115.99,63142.09,2.98982,1714803179999,188749.11821080,462,2.17875000,137540.30526650,0
2024-05-04 06:13:00,63142.1,63142.1,63125.34,63125.34,7.16184,1714803239999,452156.43554930,574,3.20490000,202320.57959040,0
2024-05-04 06:14:00,63125.34,63140.97,63125.34,63131.95,3.50555,1714803299999,221326.25716720,402,0.98911000,62447.36869290,0
2024-05-04 06:15:00,63131.95,63180.89,63131.95,63157.99,11.11916,1714803359999,702314.79405170,752,7.13969000,450924.36726610,0
2024-05-04 06:16:00,63157.99,63157.99,63135.48,63136.51,4.32504,1714803419999,273093.87021150,360,1.59811000,100900.43740410,0
2024-05-04 06:17:00,63136.5,63157.99,63136.5,63148.85,4.83713,1714803479999,305445.28702750,488,2.38746000,150748.61107940,0
2024-05-04 06:18:00,63148.84,63148.85,63123.28,63123.29,13.28391,1714803539999,838740.73822320,716,6.01610000,379836.07165210,0
2024-05-04 06:19:00,63123.29,63164.54,63089.21,63164.53,17.85085,1714803599999,1126863.25409960,1010,10.82658000,683487.88748500,0
2024-05-04 06:20:00,63164.53,63220.84,63164.53,63203.09,7.55059,1714803659999,477141.18900850,557,5.55917000,351279.66583240,0
2024-05-04 06:21:00,63203.08,63209.26,63150.1,63150.1,6.88823,1714803719999,435184.18105820,602,1.35102000,85351.59074860,0
2024-05-04 06:22:00,63150.11,63204.78,63150.1,63194.88,8.01339,1714803779999,506358.25372370,552,3.24354000,204907.34441230,0
2024-05-04 06:23:00,63194.88,63194.88,63180.94,63190.69,4.48591,1714803839999,283463.47456510,284,3.05875000,193280.26325360,0
2024-05-04 06:24:00,63190.69,63190.7,63181.35,63181.36,2.73942,1714803899999,173093.13904770,299,0.80338000,50760.78695520,0
2024-05-04 06:25:00,63181.36,63235.68,63181.35,63205.35,9.58092,1714803959999,605636.56223380,1251,4.75193000,300331.00484720,0
2024-05-04 06:26:00,63205.35,63205.36,63193.03,63195.7,4.39348,1714804019999,277657.79716840,274,1.86217000,117678.33999700,0
2024-05-04 06:27:00,63195.69,63195.7,63166.99,63166.99,8.44432,1714804079999,533569.95008740,435,4.10641000,259478.73658410,0
2024-05-04 06:28:00,63167.0,63191.6,63166.99,63189.44,4.06881,1714804139999,257083.84921720,382,2.40813000,152149.88952380,0
2024-05-04 06:29:00,63189.45,63191.6,63189.44,63189.46,2.2069,1714804199999,139454.18503380,247,1.33507000,84363.11581680,0
2024-05-04 06:30:00,63189.46,63208.77,63131.85,63137.47,30.36394,1714804259999,1918076.45300120,1219,9.43602000,595944.74305310,0
2024-05-04 06:31:00,63137.47,63138.16,63132.18,63136.66,4.66196,1714804319999,294335.95155780,304,1.03281000,65206.96252470,0
2024-05-04 06:32:00,63136.67,63136.67,63103.86,63120.34,19.98269,1714804379999,1261353.50293270,781,3.71002000,234163.09032420,0
2024-05-04 06:33:00,63120.35,63120.35,63067.96,63106.68,22.95658,1714804439999,1448390.09487750,935,10.34202000,652407.92683400,0
2024-05-04 06:34:00,63106.68,63115.33,63086.73,63108.23,13.4687,1714804499999,849932.99864850,481,3.39635000,214324.70077670,0
2024-05-04 06:35:00,63108.24,63138.11,63108.23,63129.92,23.91046,1714804559999,1509334.32032050,848,12.06467000,761478.97421400,0
2024-05-04 06:36:00,63129.93,63130.0,63068.61,63070.56,17.11928,1714804619999,1080291.07892850,806,3.97664000,250935.77350950,0
2024-05-04 06:37:00,63070.55,63070.56,63030.88,63057.13,41.19658,1714804679999,2597694.54779650,1089,7.20122000,454007.43377080,0
2024-05-04 06:38:00,63057.12,63057.13,63041.14,63052.6,4.26647,1714804739999,268995.96670730,394,2.10988000,133024.01594310,0
2024-05-04 06:39:00,63052.61,63052.61,63030.88,63030.88,4.24281,1714804799999,267469.75840210,414,0.66552000,41954.94821870,0
2024-05-04 06:40:00,63030.89,63030.89,62975.35,63006.05,27.63043,1714804859999,1740746.83099200,1671,7.72798000,486799.25007240,0
2024-05-04 06:41:00,63006.04,63006.05,62990.22,62999.48,17.46318,1714804919999,1100158.21440320,715,5.05415000,318381.43955730,0
2024-05-04 06:42:00,62999.47,62999.48,62965.4,62987.84,12.67428,1714804979999,798285.39676510,715,3.59179000,226199.12194870,0
2024-05-04 06:43:00,62987.83,63003.7,62987.82,62996.51,11.68117,1714805039999,735901.27474020,495,4.35590000,274401.78987340,0
2024-05-04 06:44:00,62996.51,63016.12,62996.51,63016.12,13.96834,1714805099999,880112.12730510,603,5.55480000,349980.75665940,0
2024-05-04 06:45:00,63016.12,63021.04,63000.0,63021.04,10.54332,1714805159999,664363.06573650,712,3.99705000,251852.88568630,0
2024-05-04 06:46:00,63021.04,63021.04,63006.61,63006.62,2.67544,1714805219999,168591.86372620,295,0.66507000,41908.47080760,0
2024-05-04 06:47:00,63006.61,63022.71,63006.61,63022.7,3.56492,1714805279999,224633.81751820,333,1.55879000,98219.03600920,0
2024-05-04 06:48:00,63022.71,63047.92,63022.7,63047.92,4.56956,1714805339999,288025.98042260,390,3.90060000,245863.77464830,0
2024-05-04 06:49:00,63047.92,63049.72,63040.72,63049.71,3.7267,1714805399999,234956.88503730,416,2.53224000,159651.73918050,0
2024-05-04 06:50:00,63049.72,63071.03,63049.71,63060.38,10.6155,1714805459999,669404.13657660,713,6.25077000,394174.67131610,0
2024-05-04 06:51:00,63060.38,63060.38,63026.97,63033.21,4.5927,1714805519999,289525.85698540,669,0.36711000,23139.87666130,0
2024-05-04 06:52:00,63033.21,63037.65,62977.58,62977.58,8.7439,1714805579999,551003.72084420,958,1.52688000,96238.82050770,0
2024-05-04 06:53:00,62977.58,63000.0,62977.58,62985.62,12.71369,1714805639999,800844.28752640,544,1.90890000,120229.55038440,0
2024-05-04 06:54:00,62985.62,62985.63,62973.48,62978.08,5.234,1714805699999,329630.78266930,430,1.61379000,101631.72960890,0
2024-05-04 06:55:00,62978.09,63005.48,62978.08,62998.01,35.35634,1714805759999,2226909.19338500,1054,31.44777000,1980680.64240460,0
2024-05-04 06:56:00,62998.02,63009.86,62906.25,62921.82,24.81842,1714805819999,1562480.34531350,1577,7.91719000,498323.84713450,0
2024-05-04 06:57:00,62921.81,62929.63,62905.65,62929.63,5.49745,1714805879999,345877.33059120,451,1.59824000,100550.18582700,0
2024-05-04 06:58:00,62929.62,62962.89,62929.62,62962.88,8.98336,1714805939999,565507.03098540,516,6.08875000,383273.04137450,0
2024-05-04 06:59:00,62962.89,62991.55,62962.88,62966.93,5.16894,1714805999999,325531.65239820,499,3.75378000,236407.28074980,0
2024-05-04 07:00:00,62966.92,63000.0,62962.0,62999.99,10.24926,1714806059999,645550.43705410,653,7.64940000,481830.27992020,0
2024-05-04 07:01:00,62999.99,63010.0,62957.9,62957.9,20.01323,1714806119999,1260695.86832920,802,3.67952000,231805.89063220,0
2024-05-04 07:02:00,62957.91,62957.91,62950.0,62950.01,4.12423,1714806179999,259631.13771630,330,0.91314000,57482.27633240,0
2024-05-04 07:03:00,62950.0,62950.01,62950.0,62950.01,2.12321,1714806239999,133656.07526290,227,0.57629000,36277.46126290,0
2024-05-04 07:04:00,62950.01,62971.79,62950.0,62971.78,2.46609,1714806299999,155262.58341520,378,1.95398000,123021.09410330,0
2024-05-04 07:05:00,62971.78,62971.79,62950.0,62957.78,17.84626,1714806359999,1123728.79178840,611,1.92208000,121009.00203240,0
2024-05-04 07:06:00,62957.78,63006.75,62957.77,62986.62,22.75529,1714806419999,1433292.99107390,846,13.16724000,829353.02417240,0
2024-05-04 07:07:00,62986.61,62986.62,62933.99,62934.0,20.63486,1714806479999,1299140.07930720,695,4.97244000,313017.55231490,0
2024-05-04 07:08:00,62934.0,62934.0,62900.01,62904.29,14.75899,1714806539999,928574.14342920,730,2.13193000,134119.02754750,0
2024-05-04 07:09:00,62904.3,62922.03,62904.29,62922.02,14.1342,1714806599999,889164.68261760,467,12.25960000,771233.08539130,0
2024-05-04 07:10:00,62922.02,62922.03,62900.01,62900.02,6.26137,1714806659999,393937.68949620,434,0.76903000,48386.23021980,0
2024-05-04 07:11:00,62900.02,62922.03,62883.27,62922.02,12.18794,1714806719999,766659.01183810,880,4.31980000,271751.73308750,0
2024-05-04 07:12:00,62922.03,62934.63,62851.96,62934.62,42.7465,1714806779999,2688118.54359530,1614,13.47351000,847551.87277150,0
2024-05-04 07:13:00,62934.63,62934.63,62900.01,62900.02,11.15554,1714806839999,701851.94483350,517,3.42033000,215167.77891530,0
2024-05-04 07:14:00,62900.01,62914.89,62900.01,62900.63,6.94981,1714806899999,437236.25126130,416,2.32314000,146155.40300690,0
2024-05-04 07:15:00,62900.63,62919.43,62873.67,62919.43,13.26306,1714806959999,834186.54722520,773,5.13679000,323147.03796790,0
2024-05-04 07:16:00,62919.43,62919.43,62912.31,62914.77,13.01834,1714807019999,819052.59506950,714,9.37453000,589793.76989010,0
2024-05-04 07:17:00,62914.78,62937.45,62914.77,62937.44,16.09402,1714807079999,1012653.11952240,721,14.46002000,909833.98242650,0
2024-05-04 07:18:00,62937.44,62985.78,62917.99,62962.01,23.96631,1714807139999,1508760.36297840,1180,15.64476000,984816.95641520,0
2024-05-04 07:19:00,62962.02,62974.16,62962.01,62974.16,2.69387,1714807199999,169615.10018540,248,1.67299000,105337.06677260,0
2024-05-04 07:20:00,62974.16,62974.16,62943.07,62950.25,6.04088,1714807259999,380314.80898510,432,1.09066000,68657.38742830,0
2024-05-04 07:21:00,62950.25,62981.52,62950.24,62981.52,5.62426,1714807319999,354157.62745680,515,5.24022000,329973.64948270,0
2024-05-04 07:22:00,62981.51,62981.52,62974.16,62974.16,2.42766,1714807379999,152888.26341260,259,0.34985000,22031.76004050,0
2024-05-04 07:23:00,62974.17,62974.17,62946.57,62946.57,4.4973,1714807439999,283171.38991800,443,0.46137000,29045.85419950,0
2024-05-04 07:24:00,62946.57,62946.58,62920.19,62931.09,4.35653,1714807499999,274165.45671770,370,1.72951000,108828.38072830,0
2024-05-04 07:25:00,62931.08,62948.93,62931.08,62948.93,1.55643,1714807559999,97967.48990130,222,1.21950000,76758.34640490,0
2024-05-04 07:26:00,62948.93,62983.22,62948.92,62963.65,9.39541,1714807619999,591610.91156930,515,4.47241000,281601.58750770,0
2024-05-04 07:27:00,62963.64,62963.65,62963.64,62963.64,1.37109,1714807679999,86328.82557540,174,0.84078000,52938.57764700,0
2024-05-04 07:28:00,62963.65,62981.52,62963.64,62981.51,5.86481,1714807739999,369338.27857510,342,3.15845000,198891.26162150,0
2024-05-04 07:29:00,62981.51,63048.97,62981.51,63040.72,19.02107,1714807799999,1198702.26989050,889,14.97057000,943347.51369110,0
2024-05-04 07:30:00,63040.72,63040.73,62990.0,63005.43,9.92024,1714807859999,625071.42575440,576,3.23775000,203997.97881670,0
2024-05-04 07:31:00,63005.43,63085.37,63005.43,63076.14,11.59923,1714807919999,731439.65611530,852,8.35158000,526601.78345740,0
2024-05-04 07:32:00,63076.14,63080.1,63074.6,63074.6,1.7999,1714807979999,113531.20866180,233,1.17167000,73904.15288350,0
2024-05-04 07:33:00,63074.6,63100.0,63074.6,63075.16,12.00117,1714808039999,757122.26202610,630,6.43482000,405927.14525050,0
2024-05-04 07:34:00,63075.15,63075.16,63042.11,63042.12,4.01146,1714808099999,252982.88327860,318,0.65591000,41365.71637980,0
2024-05-04 07:35:00,63042.12,63093.62,63014.49,63031.71,30.47555,1714808159999,1921569.56526880,1086,15.92646000,1004135.93614150,0
2024-05-04 07:36:00,63031.72,63073.84,63031.71,63047.28,8.67804,1714808219999,547231.59889040,523,3.74488000,236127.92973460,0
2024-05-04 07:37:00,63047.28,63132.57,63047.28,63114.88,15.62459,1714808279999,985995.06430660,777,10.32847000,651703.98295070,0
2024-05-04 07:38:00,63114.87,63114.88,63088.83,63103.96,7.61333,1714808339999,480419.00059740,397,2.78764000,175904.32528560,0
2024-05-04 07:39:00,63103.96,63111.67,63069.69,63080.9,7.52235,1714808399999,474603.57545680,597,2.11417000,133373.89148200,0
2024-05-04 07:40:00,63080.89,63091.82,63056.97,63085.81,17.81736,1714808459999,1123826.36099920,698,8.22468000,518698.61079780,0
2024-05-04 07:41:00,63085.81,63088.39,63078.44,63088.38,2.80462,1714808519999,176927.00324800,319,1.15862000,73089.20709980,0
2024-05-04 07:42:00,63088.39,63088.39,63037.67,63037.67,10.65902,1714808579999,672236.22909880,441,0.49014000,30903.67862650,0
2024-05-04 07:43:00,63037.68,63063.62,63037.67,63057.24,8.38456,1714808639999,528640.60734890,441,5.28656000,333282.17843190,0
2024-05-04 07:44:00,63057.25,63064.5,63050.27,63064.5,6.94177,1714808699999,437764.15197250,448,3.93433000,248109.00459580,0
2024-05-04 07:45:00,63064.5,63064.5,63058.79,63058.8,5.46564,1714808759999,344684.40246080,314,2.06106000,129977.83006950,0
2024-05-04 07:46:00,63058.79,63058.8,63022.69,63022.7,11.07941,1714808819999,698417.20424310,579,2.02657000,127739.03604380,0
2024-05-04 07:47:00,63022.7,63022.7,63010.38,63010.39,4.67174,1714808879999,294398.56964980,359,0.55696000,35099.26082740,0
2024-05-04 07:48:00,63010.39,63030.66,63010.0,63030.65,8.96625,1714808939999,565058.56768830,604,3.77103000,237645.56442800,0
2024-05-04 07:49:00,63030.65,63030.66,63010.14,63015.25,5.76449,1714808999999,363273.40008850,448,0.70743000,44581.12748640,0
2024-05-04 07:50:00,63015.25,63015.25,62976.2,62976.21,8.69527,1714809059999,547766.35477540,564,0.58510000,36855.76133320,0
2024-05-04 07:51:00,62976.2,63000.0,62967.68,62999.99,10.35087,1714809119999,651939.70735680,494,6.73237000,424046.21746280,0
2024-05-04 07:52:00,63000.0,63000.0,62971.1,62971.1,4.54983,1714809179999,286589.11189750,402,0.32185000,20269.32037520,0
2024-05-04 07:53:00,62971.11,62991.26,62971.1,62991.25,5.62366,1714809239999,354156.70211680,355,3.25664000,205089.14062960,0
2024-05-04 07:54:00,62991.25,62991.26,62944.56,62957.88,19.58556,1714809299999,1233204.52204610,782,1.45190000,91398.31743910,0
2024-05-04 07:55:00,62957.89,62957.89,62948.25,62948.25,4.33139,1714809359999,272675.07221760,461,0.26751000,16840.35898280,0
2024-05-04 07:56:00,62948.25,62959.27,62941.34,62955.05,7.55454,1714809419999,475585.63478380,695,2.46819000,155366.01268300,0
2024-05-04 07:57:00,62955.05,62976.02,62955.04,62976.0,5.47631,1714809479999,344840.79079790,328,2.83421000,178452.02989530,0
2024-05-04 07:58:00,62976.01,62996.19,62966.26,62966.27,10.36606,1714809539999,652912.92366190,819,3.60262000,226908.22025760,0
2024-05-04 07:59:00,62966.26,62966.27,62959.02,62959.03,3.49111,1714809599999,219813.30862910,322,0.38514000,24248.92642540,0
2024-05-04 08:00:00,62959.03,62982.5,62934.62,62969.38,17.70043,1714809659999,1114336.36883710,900,8.05722000,507242.81867850,0
2024-05-04 08:01:00,62969.38,62993.84,62941.39,62984.51,11.67823,1714809719999,735323.61936250,802,4.29180000,270249.32322490,0
2024-05-04 08:02:00,62984.52,62993.83,62978.09,62993.83,6.71203,1714809779999,422766.58482160,608,4.21992000,265799.14966890,0
2024-05-04 08:03:00,62993.82,62993.83,62957.08,62960.34,6.55457,1714809839999,412754.85344520,461,2.37227000,149366.18272880,0
2024-05-04 08:04:00,62960.34,63000.0,62960.34,63000.0,12.26337,1714809899999,772267.39982580,525,9.11021000,573699.05393360,0
2024-05-04 08:05:00,62999.99,63012.02,62999.99,63012.02,3.91329,1714809959999,246560.70136190,373,2.30401000,145161.86649630,0
2024-05-04 08:06:00,63012.02,63033.05,63012.01,63033.05,9.52631,1714810019999,600411.54693440,478,4.49173000,283083.41835730,0
2024-05-04 08:07:00,63033.05,63033.95,63031.7,63033.95,4.54782,1714810079999,286662.11192950,312,1.72553000,108764.21153730,0
2024-05-04 08:08:00,63033.95,63033.95,62996.18,63001.37,11.07798,1714810139999,698082.76637000,853,2.60730000,164262.48816420,0
2024-05-04 08:09:00,63001.37,63057.76,63001.36,63040.19,16.41765,1714810199999,1034910.98925980,777,12.24919000,772123.16931630,0
2024-05-04 08:10:00,63040.19,63040.19,63025.48,63025.49,2.4608,1714810259999,155106.82875920,307,0.37941000,23913.07215960,0
2024-05-04 08:11:00,63025.49,63025.49,63008.0,63020.93,7.87279,1714810319999,496126.23914370,460,2.54913000,160640.83246760,0
2024-05-04 08:12:00,63020.93,63031.52,63020.92,63022.87,13.64477,1714810379999,859958.78075890,394,10.43491000,657645.98650190,0
2024-05-04 08:13:00,63022.88,63022.88,63011.13,63019.35,9.50223,1714810439999,598786.25874670,389,5.62005000,354134.62621900,0
2024-05-04 08:14:00,63019.36,63053.0,63019.35,63045.05,7.83216,1714810499999,493769.41634770,501,4.03829000,254571.42469640,0
2024-05-04 08:15:00,63045.05,63054.51,63045.04,63045.12,6.20987,1714810559999,391525.39707160,429,1.70765000,107666.86409540,0
2024-05-04 08:16:00,63045.12,63064.39,63045.11,63064.38,3.28634,1714810619999,207210.91126530,357,2.34870000,148094.94280220,0
2024-05-04 08:17:00,63064.39,63084.53,63064.38,63084.52,6.0712,1714810679999,382924.05028300,492,1.65885000,104626.40274490,0
2024-05-04 08:18:00,63084.53,63122.69,63084.52,63117.45,14.11789,1714810739999,890972.54112100,619,10.95689000,691471.02269490,0
2024-05-04 08:19:00,63117.44,63117.45,63100.0,63100.0,2.44939,1714810799999,154571.52760190,331,0.53470000,33745.00293310,0
2024-05-04 08:20:00,63100.01,63100.01,63088.53,63091.54,3.40029,1714810859999,214535.18590330,371,1.20698000,76151.86317870,0
2024-05-04 08:21:00,63091.54,63091.55,63084.53,63089.92,4.82022,1714810919999,304093.79760000,285,1.65232000,104237.06924310,0
2024-05-04 08:22:00,63089.92,63089.93,63001.86,63021.96,31.60804,1714810979999,1992564.51537340,947,3.72633000,234822.87435510,0
2024-05-04 08:23:00,63021.96,63021.96,62952.31,62952.31,27.31568,1714811039999,1720377.92785650,858,4.57727000,288272.12305330,0
2024-05-04 08:24:00,62952.32,62991.52,62943.3,62984.98,30.29655,1714811099999,1907352.82826040,1509,10.94225000,688831.67553070,0
2024-05-04 08:25:00,62984.98,62984.98,62924.37,62924.38,19.88326,1714811159999,1251817.42016710,794,6.25811000,393976.98041100,0
2024-05-04 08:26:00,62924.38,62952.12,62924.37,62947.69,9.57816,1714811219999,602855.34035280,560,4.04557000,254621.72331830,0
2024-05-04 08:27:00,62947.68,62976.03,62943.44,62976.02,4.92255,1714811279999,309948.33525630,428,1.87531000,118069.64664650,0
2024-05-04 08:28:00,62976.03,62991.5,62976.02,62991.5,1.83862,1714811339999,115804.74899330,259,1.18997000,74949.29941070,0
2024-05-04 08:29:00,62991.5,62991.5,62972.77,62983.02,4.16924,1714811399999,262606.73396300,326,1.21916000,76790.70523170,0
2024-05-04 08:30:00,62983.03,63016.1,62983.02,62996.44,6.7488,1714811459999,425171.17197130,678,3.96864000,250000.67556140,0
2024-05-04 08:31:00,62996.44,62999.38,62996.43,62999.38,5.09575,1714811519999,321016.46988510,228,4.23420000,266740.32980400,0
2024-05-04 08:32:00,62999.37,63003.16,62999.37,63003.16,4.02064,1714811579999,253311.05250960,301,2.09191000,131796.09016530,0
2024-05-04 08:33:00,63003.16,63004.62,62998.34,62998.35,4.09887,1714811639999,258242.33264530,295,2.06773000,130273.47188760,0
2024-05-04 08:34:00,62998.34,63007.88,62998.34,63007.87,2.96295,1714811699999,186674.27574960,316,1.17937000,74303.23118230,0
2024-05-04 08:35:00,63007.87,63016.1,63003.14,63003.14,6.37413,1714811759999,401634.50041090,412,1.02111000,64340.36797110,0
2024-05-04 08:36:00,63003.14,63012.74,63003.14,63012.74,2.74916,1714811819999,173229.63875850,305,1.01063000,63680.39154560,0
2024-05-04 08:37:00,63012.73,63024.11,63012.73,63024.11,3.38141,1714811879999,213084.79522850,326,1.94587000,122622.49584450,0
2024-05-04 08:38:00,63024.1,63045.32,63024.1,63045.32,5.99598,1714811939999,377964.45234230,306,4.20227000,264880.69954510,0
2024-05-04 08:39:00,63045.31,63054.75,63037.45,63054.74,3.34861,1714811999999,211108.98492180,391,1.55839000,98246.51979620,0
2024-05-04 08:40:00,63054.75,63055.54,63034.16,63034.17,7.07186,1714812059999,445877.82084500,358,1.07348000,67682.16518750,0
2024-05-04 08:41:00,63034.16,63111.72,63034.16,63109.02,45.61069,1714812119999,2877168.69379570,1119,42.21692000,2663062.67243340,0
2024-05-04 08:42:00,63109.03,63149.7,63109.02,63149.69,31.27713,1714812179999,1974619.26094810,1128,23.44050000,1479798.84088640,0
2024-05-04 08:43:00,63149.69,63164.01,63140.58,63164.0,7.39165,1714812239999,466789.99102920,507,3.69917000,233599.38816600,0
2024-05-04 08:44:00,63164.0,63164.02,63145.23,63145.24,11.57813,1714812299999,731234.31689710,494,4.22628000,266919.51303180,0
2024-05-04 08:45:00,63145.23,63155.27,63098.99,63118.61,6.79888,1714812359999,429175.65806580,595,2.31822000,146324.47676160,0
2024-05-04 08:46:00,63118.62,63169.22,63118.61,63156.56,6.61104,1714812419999,417455.67765030,572,4.53162000,286117.03247310,0
2024-05-04 08:47:00,63156.56,63222.03,63156.56,63215.47,13.32402,1714812479999,842016.40032730,1169,10.99830000,695014.94508590,0
2024-05-04 08:48:00,63215.47,63220.86,63170.89,63170.89,10.73983,1714812539999,678725.94163780,540,3.88793000,245690.78209870,0
2024-05-04 08:49:00,63170.9,63226.43,63159.02,63213.76,11.36509,1714812599999,718257.75912420,709,7.33699000,463687.94367690,0
2024-05-04 08:50:00,63213.76,63213.76,63164.53,63164.54,13.00213,1714812659999,821446.60345550,562,4.11223000,259775.06736600,0
2024-05-04 08:51:00,63164.53,63177.21,63164.53,63165.93,6.83475,1714812719999,431779.02072280,381,2.21940000,140197.03812690,0
2024-05-04 08:52:00,63165.92,63165.93,63140.34,63140.34,13.7667,1714812779999,869401.12244650,449,1.06978000,67560.68645740,0
2024-05-04 08:53:00,63140.35,63150.58,63140.34,63144.03,11.50846,1714812839999,726736.45995220,427,3.63944000,229808.89930640,0
2024-05-04 08:54:00,63144.03,63146.51,63124.45,63128.47,10.4236,1714812899999,658127.92769130,428,2.31098000,145900.80471600,0
2024-05-04 08:55:00,63128.46,63177.36,63128.46,63167.44,28.33422,1714812959999,1789408.16118070,744,17.36182000,1096396.62068790,0
2024-05-04 08:56:00,63167.45,63171.89,63149.53,63149.54,8.69416,1714813019999,549130.57883800,424,1.66119000,104926.27526130,0
2024-05-04 08:57:00,63149.54,63149.54,63123.3,63123.31,8.15449,1714813079999,514807.16953710,422,1.31283000,82886.38820150,0
2024-05-04 08:58:00,63123.31,63150.0,63116.39,63149.99,6.94047,1714813139999,438125.59076300,449,3.26056000,205832.58168600,0
2024-05-04 08:59:00,63149.99,63160.96,63149.99,63160.95,4.33433,1714813199999,273745.34280150,317,1.63977000,103561.28373220,0
2024-05-04 09:00:00,63160.95,63206.65,63160.0,63194.11,17.66717,1714813259999,1116190.78586500,1033,11.35295000,717208.70270990,0
2024-05-04 09:01:00,63194.11,63250.01,63194.1,63236.9,23.43588,1714813319999,1481842.28680790,1342,18.56850000,1174050.04904440,0
2024-05-04 09:02:00,63236.89,63261.31,63224.64,63226.49,27.38887,1714813379999,1732292.73460480,1051,13.40605000,847885.60807790,0
2024-05-04 09:03:00,63226.49,63255.97,63222.14,63241.64,4.54757,1714813439999,287626.86817070,389,2.15057000,136017.23803450,0
2024-05-04 09:04:00,63241.63,63243.26,63218.94,63220.32,9.31782,1714813499999,589130.64927370,385,1.22130000,77227.86745960,0
2024-05-04 09:05:00,63220.31,63220.32,63180.88,63192.61,14.34612,1714813559999,906654.15842950,660,2.17756000,137599.73843990,0
2024-05-04 09:06:00,63192.6,63192.61,63150.1,63161.99,17.09071,1714813619999,1079445.98009310,647,9.02721000,570086.29529110,0
2024-05-04 09:07:00,63161.98,63232.29,63154.68,63232.29,11.27557,1714813679999,712508.49258480,649,8.29381000,524144.70308350,0
2024-05-04 09:08:00,63232.29,63277.86,63224.4,63269.18,16.01508,1714813739999,1013051.57524280,1022,9.30492000,588570.14074520,0
2024-05-04 09:09:00,63269.18,63269.18,63248.83,63252.05,7.34287,1714813799999,464442.98231680,397,3.41834000,216210.90885360,0
2024-05-04 09:10:00,63252.05,63252.06,63235.46,63235.47,7.55135,1714813859999,477591.32111850,611,1.79294000,113391.25723120,0
2024-05-04 09:11:00,63235.47,63235.47,63202.77,63202.78,12.4581,1714813919999,787668.60954200,521,1.19573000,75603.09501350,0
2024-05-04 09:12:00,63202.77,63263.84,63200.0,63257.28,16.33514,1714813979999,1033125.78005780,689,7.84287000,495958.07820900,0
2024-05-04 09:13:00,63257.29,63268.59,63257.05,63257.05,9.13929,1714814039999,578170.73482270,542,6.25710000,395832.85011720,0
2024-05-04 09:14:00,63257.06,63257.06,63257.05,63257.05,1.71671,1714814099999,108594.01452150,203,0.42160000,26669.17649600,0
2024-05-04 09:15:00,63257.06,63289.14,63236.71,63262.47,30.5953,1714814159999,1935369.16882930,1175,16.43552000,1039575.72226650,0
2024-05-04 09:16:00,63262.47,63262.47,63226.26,63226.26,5.7131,1714814219999,361317.21485720,468,1.92783000,121910.19317110,0
2024-05-04 09:17:00,63226.26,63233.41,63201.44,63226.14,10.51132,1714814279999,664524.52222900,1036,3.66258000,231528.83429240,0
2024-05-04 09:18:00,63226.14,63226.15,63185.52,63208.05,16.82064,1714814339999,1063141.74769230,837,9.86823000,623708.53079020,0
2024-05-04 09:19:00,63208.05,63223.58,63195.4,63223.58,13.43754,1714814399999,849378.09516930,433,6.64545000,420062.71423520,0
2024-05-04 09:20:00,63223.57,63300.0,63223.57,63296.67,18.70704,1714814459999,1183699.14015530,1131,13.73820000,869216.06774550,0
