timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 05:55:00,70580.0,70600.0,70552.95,70600.0,8.61905,1712814959999,608291.94833560,582,4.78682000,337830.21239310,0
2024-04-11 05:56:00,70600.0,70600.0,70589.01,70589.01,7.86509,1712815019999,555239.15326940,366,2.36072000,166651.49844700,0
2024-04-11 05:57:00,70589.02,70596.0,70589.0,70595.99,4.33791,1712815079999,306228.66419060,252,3.68075000,259839.08543890,0
2024-04-11 05:58:00,70595.99,70596.0,70555.0,70555.0,18.64179,1712815139999,1315807.01331740,505,0.64642000,45620.21175620,0
2024-04-11 05:59:00,70555.01,70584.0,70555.0,70583.99,3.12496,1712815199999,220525.00403690,602,2.19913000,155188.73101900,0
2024-04-11 06:00:00,70583.99,70594.54,70564.0,70594.54,7.77675,1712815259999,548926.05234760,601,4.75421000,335578.19209240,0
2024-04-11 06:01:00,70594.54,70634.39,70594.53,70634.38,7.87989,1712815319999,556402.80515220,1061,6.15940000,434903.97143600,0
2024-04-11 06:02:00,70634.39,70634.39,70619.27,70634.39,10.93592,1712815379999,772414.06110010,506,5.25992000,371507.07053030,0
2024-04-11 06:03:00,70634.39,70640.54,70615.43,70628.01,18.41248,1712815439999,1300472.34938240,660,4.61865000,326223.29676800,0
2024-04-11 06:04:00,70628.01,70693.42,70628.0,70693.42,19.19641,1712815499999,1356385.88402760,894,16.29642000,1151478.10810790,0
2024-04-11 06:05:00,70693.41,70727.38,70693.41,70717.25,19.12146,1712815559999,1352146.92534030,1048,12.27923000,868257.23898950,0
2024-04-11 06:06:00,70717.24,70848.76,70717.24,70819.94,40.26584,1712815619999,2850410.88279520,2937,25.57475000,1810160.62371020,0
2024-04-11 06:07:00,70819.93,70819.94,70763.82,70787.75,28.69887,1712815679999,2031475.89560490,984,14.43870000,1021942.81545390,0
2024-04-11 06:08:00,70787.74,70787.99,70740.74,70740.76,15.98714,1712815739999,1131354.43175520,627,7.02676000,497254.21299570,0
2024-04-11 06:09:00,70740.77,70744.0,70727.53,70727.54,5.78107,1712815799999,408937.28051630,440,1.49788000,105958.21767020,0
2024-04-11 06:10:00,70727.53,70727.54,70727.53,70727.53,8.87264,1712815859999,627539.97176070,369,5.99815000,424234.39405100,0
2024-04-11 06:11:00,70727.54,70752.0,70701.5,70752.0,14.81915,1712815919999,1048021.59914980,630,5.51072000,389724.83109790,0
2024-04-11 06:12:00,70752.0,70804.98,70749.99,70804.98,15.15015,1712815979999,1072260.05872990,722,10.69333000,756810.47927140,0
2024-04-11 06:13:00,70804.97,70827.04,70784.5,70817.18,15.4605,1712816039999,1094700.83202670,676,10.77962000,763242.19116140,0
2024-04-11 06:14:00,70817.18,70817.19,70783.14,70783.14,12.67787,1712816099999,897462.36839780,536,3.21671000,227696.08377220,0
2024-04-11 06:15:00,70783.14,70832.0,70783.14,70832.0,16.80079,1712816159999,1189425.74269250,544,14.35836000,1016488.32792950,0
2024-04-11 06:16:00,70831.99,70832.0,70792.0,70792.0,10.46293,1712816219999,740956.52103020,2402,2.63055000,186281.74473610,0
2024-04-11 06:17:00,70792.0,70809.75,70750.02,70750.03,12.39816,1712816279999,877520.96656430,1140,4.00030000,283185.19207360,0
2024-04-11 06:18:00,70750.02,70759.86,70740.78,70754.48,6.80552,1712816339999,481486.60423880,724,3.99727000,282799.26016280,0
2024-04-11 06:19:00,70754.47,70756.0,70740.91,70756.0,6.80322,1712816399999,481309.00252700,722,3.52523000,249398.67228850,0
2024-04-11 06:20:00,70755.99,70756.0,70718.44,70718.45,4.53641,1712816459999,320875.39550520,537,0.86162000,60948.98409470,0
2024-04-11 06:21:00,70718.45,70727.72,70698.64,70698.65,14.98162,1712816519999,1059465.31480750,582,2.56948000,181703.23712170,0
2024-04-11 06:22:00,70698.65,70698.65,70646.06,70646.07,20.48893,1712816579999,1447819.91959710,724,3.72343000,263125.59341980,0
2024-04-11 06:23:00,70646.07,70684.0,70646.06,70684.0,6.77666,1712816639999,478903.11860720,467,3.99018000,281966.00353130,0
2024-04-11 06:24:00,70683.99,70702.19,70683.99,70702.18,4.82147,1712816699999,340850.28296950,309,3.96697000,280441.07077280,0
2024-04-11 06:25:00,70702.18,70726.27,70702.18,70726.25,8.52532,1712816759999,602839.10941650,427,5.96675000,421897.51866390,0
2024-04-11 06:26:00,70726.26,70726.26,70688.0,70688.0,8.76246,1712816819999,619497.39572370,398,0.84864000,60001.51797180,0
2024-04-11 06:27:00,70688.01,70688.01,70688.0,70688.0,2.91043,1712816879999,205732.49109440,317,1.52544000,107830.31797440,0
2024-04-11 06:28:00,70688.01,70688.01,70663.26,70664.46,16.61039,1712816939999,1173911.78653840,532,2.42455000,171352.84504630,0
2024-04-11 06:29:00,70664.47,70688.01,70664.46,70669.96,11.28193,1712816999999,797421.53919410,560,2.67604000,189130.53370960,0
2024-04-11 06:30:00,70669.95,70728.0,70669.95,70712.02,37.20676,1712817059999,2630492.48855170,1341,18.98999000,1342522.19539660,0
2024-04-11 06:31:00,70712.01,70736.22,70704.0,70704.01,6.20765,1712817119999,439008.21467060,725,2.48455000,175716.31934290,0
2024-04-11 06:32:00,70704.01,70751.94,70704.0,70736.13,5.32708,1712817179999,376820.47733120,496,2.14947000,152031.06906670,0
2024-04-11 06:33:00,70736.14,70766.21,70736.13,70756.0,8.12998,1712817239999,575227.74077160,414,5.87908000,415953.15964570,0
2024-04-11 06:34:00,70756.0,70785.9,70756.0,70781.23,12.61006,1712817299999,892531.67740350,1232,3.67565000,260129.70267250,0
2024-04-11 06:35:00,70781.23,70803.99,70771.66,70771.66,16.82658,1712817359999,1191210.82278480,883,7.10909000,503254.71326310,0
2024-04-11 06:36:00,70771.67,70771.67,70743.7,70752.0,9.47253,1712817419999,670192.29686090,496,5.72854000,405289.04540560,0
2024-04-11 06:37:00,70752.0,70752.0,70744.0,70751.98,9.71975,1712817479999,687665.71398590,420,4.20372000,297408.45067210,0
2024-04-11 06:38:00,70751.97,70751.98,70700.0,70711.99,23.86704,1712817539999,1688104.95213590,788,5.52073000,390421.61838420,0
2024-04-11 06:39:00,70711.99,70712.0,70688.0,70688.0,30.89385,1712817599999,2184259.63589360,620,6.88980000,487091.52478110,0
2024-04-11 06:40:00,70688.01,70747.11,70684.46,70746.27,17.36684,1712817659999,1228358.18259670,763,9.08677000,642625.69553220,0
2024-04-11 06:41:00,70746.27,70749.0,70703.83,70703.83,19.8435,1712817719999,1403728.22527380,581,6.65848000,471000.31260760,0
2024-04-11 06:42:00,70703.84,70703.84,70684.46,70699.98,15.4949,1712817779999,1095472.43813320,644,7.22414000,510720.08484720,0
2024-04-11 06:43:00,70699.98,70747.6,70699.98,70727.99,14.54743,1712817839999,1028911.06431980,646,6.53953000,462470.92503260,0
2024-04-11 06:44:00,70727.99,70727.99,70727.98,70727.98,6.25677,1712817899999,442528.75338820,394,4.99636000,353382.50011640,0
2024-04-11 06:45:00,70727.99,70775.2,70727.98,70749.99,21.22926,1712817959999,1501973.90087860,729,17.68982000,1251540.41651130,0
2024-04-11 06:46:00,70750.0,70750.0,70736.0,70736.13,11.48592,1712818019999,812568.66936810,594,6.66210000,471301.07948660,0
2024-04-11 06:47:00,70736.12,70764.01,70736.0,70740.01,22.12986,1712818079999,1565538.92176090,725,17.58482000,1243990.99592600,0
2024-04-11 06:48:00,70740.01,70756.0,70725.07,70756.0,13.35957,1712818139999,945017.73509430,1397,7.32045000,517820.62933230,0
2024-04-11 06:49:00,70756.0,70756.0,70718.44,70748.18,13.26704,1712818199999,938446.62073320,1136,7.01070000,495888.65500750,0
2024-04-11 06:50:00,70748.18,70748.42,70700.47,70700.6,9.53702,1712818259999,674474.24068500,750,2.95483000,208970.99153740,0
2024-04-11 06:51:00,70700.6,70704.22,70692.77,70692.78,6.03698,1712818319999,426829.65910900,544,1.45147000,102623.39147540,0
2024-04-11 06:52:00,70692.78,70716.0,70676.01,70680.01,13.83178,1712818379999,977876.96615530,1019,3.59418000,254080.81231520,0
2024-04-11 06:53:00,70680.0,70688.0,70680.0,70687.99,4.69812,1712818439999,332088.56704990,382,1.67151000,118152.76862790,0
2024-04-11 06:54:00,70688.0,70718.45,70687.99,70718.44,4.83963,1712818499999,342122.85542520,459,3.62436000,256213.26148980,0
2024-04-11 06:55:00,70718.45,70718.45,70672.0,70672.0,11.61327,1712818559999,820997.50270830,616,0.61490000,43473.97732090,0
2024-04-11 06:56:00,70672.0,70699.47,70672.0,70699.46,16.01995,1712818619999,1132287.49053590,621,7.70453000,544569.51310650,0
2024-04-11 06:57:00,70699.47,70717.82,70699.46,70717.82,6.18317,1712818679999,437202.60275800,427,1.81151000,128092.07928280,0
2024-04-11 06:58:00,70717.81,70717.82,70704.0,70704.01,4.01824,1712818739999,284149.99641600,365,0.45089000,31881.69277940,0
2024-04-11 06:59:00,70704.01,70717.82,70704.0,70717.82,4.49821,1712818799999,318083.10043650,374,3.08956000,218468.49842600,0
2024-04-11 07:00:00,70717.81,70774.25,70717.81,70768.0,13.53729,1712818859999,957817.35801860,1047,6.89059000,487453.17714940,0
2024-04-11 07:01:00,70767.99,70791.42,70767.99,70789.59,16.7189,1712818919999,1183329.77750170,499,10.15906000,719013.96187970,0
2024-04-11 07:02:00,70789.6,70798.63,70724.79,70733.4,24.49963,1712818979999,1733821.55349850,1375,6.02133000,426128.53800340,0
2024-04-11 07:03:00,70733.39,70796.0,70733.39,70785.24,19.83795,1712819039999,1403937.21469030,804,11.80175000,835132.37299770,0
2024-04-11 07:04:00,70785.24,70804.25,70785.23,70804.24,8.24735,1712819099999,583902.51862160,424,7.35372000,520633.39260910,0
2024-04-11 07:05:00,70804.24,70811.54,70775.56,70775.56,17.22689,1712819159999,1219693.08243950,703,1.55411000,110029.43258060,0
2024-04-11 07:06:00,70775.57,70796.0,70775.56,70790.5,3.41037,1712819219999,241420.90734880,416,1.84823000,130834.04039060,0
2024-04-11 07:07:00,70790.5,70804.66,70790.5,70804.65,5.66652,1712819279999,401163.58477700,421,1.90450000,134835.04631150,0
2024-04-11 07:08:00,70804.66,70825.2,70804.65,70825.19,16.96468,1712819339999,1201433.29034630,619,9.95865000,705253.82925960,0
2024-04-11 07:09:00,70825.19,70963.16,70825.19,70963.16,54.52359,1712819399999,3865442.68652480,3303,36.05958000,2556387.31102850,0
2024-04-11 07:10:00,70963.16,70963.16,70912.6,70920.66,22.50042,1712819459999,1596152.02861420,771,9.90191000,702427.71852160,0
2024-04-11 07:11:00,70920.67,70920.67,70904.0,70904.01,8.25777,1712819519999,585580.51226350,1119,2.26202000,160402.85660760,0
2024-04-11 07:12:00,70904.01,70990.5,70904.0,70976.01,26.31972,1712819579999,1867349.54371890,1422,18.35067000,1301915.14906770,0
2024-04-11 07:13:00,70976.0,70976.01,70925.88,70925.89,15.91477,1712819639999,1129109.80653150,722,6.26541000,444522.63148790,0
2024-04-11 07:14:00,70925.88,70928.0,70890.29,70890.3,9.40503,1712819699999,666886.86614790,524,3.06733000,217505.74462490,0
2024-04-11 07:15:00,70890.29,70919.99,70890.29,70919.97,17.64148,1712819759999,1250905.37854560,981,3.88062000,275145.76011920,0
2024-04-11 07:16:00,70919.98,71040.0,70919.97,71000.0,48.13705,1712819819999,3417930.42723800,2828,34.54093000,2452303.10948030,0
2024-04-11 07:17:00,71000.01,71060.0,70999.0,71059.99,29.04613,1712819879999,2063091.89398490,1360,13.52068000,960352.80045020,0
2024-04-11 07:18:00,71059.99,71183.19,71040.01,71171.0,77.50963,1712819939999,5511922.66345590,3764,52.85057000,3758213.72529110,0
2024-04-11 07:19:00,71170.99,71171.0,71083.16,71156.16,28.22457,1712819999999,2007396.77866330,1526,15.11217000,1074678.77079630,0
2024-04-11 07:20:00,71156.17,71156.17,71058.79,71058.79,38.03011,1712820059999,2704337.13137650,1394,12.30672000,875034.51409990,0
2024-04-11 07:21:00,71058.79,71209.47,71058.79,71209.46,36.89066,1712820119999,2625180.34822400,2393,29.48609000,2098534.15935280,0
2024-04-11 07:22:00,71209.46,71218.19,71128.46,71164.06,68.53013,1712820179999,4878021.91974510,1789,23.84622000,1697914.05711760,0
2024-04-11 07:23:00,71164.07,71240.0,71164.06,71217.0,48.66941,1712820239999,3466268.03808700,1764,30.04963000,2139960.19270420,0
2024-04-11 07:24:00,71217.01,71305.89,71217.0,71235.46,53.51899,1712820299999,3814135.53683330,3652,29.39821000,2095004.62675580,0
2024-04-11 07:25:00,71235.47,71235.47,71160.19,71212.0,28.93342,1712820359999,2059643.98759070,1285,14.36816000,1022583.30595940,0
2024-04-11 07:26:00,71212.0,71215.34,71127.36,71141.15,25.75437,1712820419999,1832667.81617390,1226,12.01033000,854604.00538520,0
2024-04-11 07:27:00,71141.15,71150.68,71074.97,71080.0,27.27465,1712820479999,1939730.78935800,1805,11.21387000,797599.12537600,0
2024-04-11 07:28:00,71080.0,71080.0,71014.06,71014.06,20.34615,1712820539999,1445420.74941710,1198,9.67237000,687135.88978250,0
2024-04-11 07:29:00,71014.07,71014.07,70912.88,70931.26,36.7397,1712820599999,2606826.39559240,2199,12.76931000,905887.97318830,0
2024-04-11 07:30:00,70931.26,70952.0,70882.35,70911.99,45.15374,1712820659999,3201738.68839760,1911,13.32703000,944863.80248800,0
2024-04-11 07:31:00,70912.0,70943.92,70858.12,70943.91,35.30424,1712820719999,2503125.30982490,1771,11.78843000,835850.43142260,0
2024-04-11 07:32:00,70943.91,70943.99,70860.01,70860.01,24.60316,1712820779999,1744543.33316700,855,5.42806000,384985.48342400,0
2024-04-11 07:33:00,70860.02,70939.54,70860.01,70892.0,24.22518,1712820839999,1717697.34145590,1504,11.42869000,810336.88459530,0
2024-04-11 07:34:00,70892.01,71012.29,70892.0,71012.29,16.67819,1712820899999,1183256.72062980,861,12.02758000,853372.49787430,0
2024-04-11 07:35:00,71012.29,71024.28,70944.44,70948.0,14.94287,1712820959999,1060409.03914540,1087,4.09234000,290402.42960060,0
2024-04-11 07:36:00,70948.0,70948.0,70914.23,70943.51,13.05221,1712821019999,925755.46064980,777,8.71846000,618361.30385650,0
2024-04-11 07:37:00,70943.51,70943.51,70890.0,70899.94,28.14684,1712821079999,1995540.56062820,892,14.22725000,1008600.87116630,0
2024-04-11 07:38:00,70899.93,70916.07,70870.0,70870.0,20.59172,1712821139999,1459801.80277100,878,2.81130000,199301.22869910,0
2024-04-11 07:39:00,70870.01,70870.01,70849.45,70850.97,31.55167,1712821199999,2235632.52224610,832,14.68881000,1040738.30720900,0
2024-04-11 07:40:00,70850.98,70949.66,70850.97,70949.37,14.5046,1712821259999,1028531.35213620,1074,9.47098000,671523.81188760,0
2024-04-11 07:41:00,70949.37,70973.22,70888.34,70903.71,13.9344,1712821319999,988388.50335990,1270,6.94222000,492397.35501360,0
2024-04-11 07:42:00,70903.71,70961.92,70876.55,70961.92,24.60151,1712821379999,1744578.33204890,1005,17.76868000,1259979.07066410,0
2024-04-11 07:43:00,70961.91,70971.37,70960.97,70971.37,5.31214,1712821439999,376972.63424960,470,3.01732000,214126.23785910,0
2024-04-11 07:44:00,70971.37,70971.37,70940.01,70940.02,14.82916,1712821499999,1052237.04397020,980,2.12492000,150766.04989770,0
2024-04-11 07:45:00,70940.02,70971.36,70937.7,70963.76,23.14216,1712821559999,1642052.98054160,877,12.19530000,865279.13813750,0
2024-04-11 07:46:00,70963.76,70978.0,70963.76,70971.67,8.55965,1712821619999,607485.95114220,651,4.86462000,345240.31264660,0
2024-04-11 07:47:00,70971.66,71058.26,70971.66,71038.45,15.28014,1712821679999,1085108.45711760,1173,11.00686000,781521.04102370,0
2024-04-11 07:48:00,71038.46,71038.46,71021.42,71035.92,13.63111,1712821739999,968269.42886460,672,5.53073000,392861.29128520,0
2024-04-11 07:49:00,71035.92,71035.93,70978.18,71009.95,17.80986,1712821799999,1264552.30218770,1424,9.01040000,639696.17987540,0
2024-04-11 07:50:00,71009.94,71032.01,70991.09,71009.33,23.11429,1712821859999,1641464.64526590,971,15.92623000,1130996.69160940,0
2024-04-11 07:51:00,71009.33,71009.34,70888.34,70888.34,46.9149,1712821919999,3328260.05782210,1461,7.21803000,512124.69756750,0
2024-04-11 07:52:00,70888.35,70895.99,70873.3,70890.01,30.93289,1712821979999,2192716.18999880,853,17.04029000,1207866.58992190,0
2024-04-11 07:53:00,70890.0,70940.0,70865.72,70936.6,19.5275,1712822039999,1384629.07563810,886,7.73668000,548633.32470850,0
2024-04-11 07:54:00,70936.6,70936.61,70868.26,70868.27,16.09955,1712822099999,1141381.06568370,796,3.90134000,276511.70693450,0
2024-04-11 07:55:00,70868.26,70887.88,70865.35,70875.84,12.90219,1712822159999,914458.10227540,798,4.97403000,352534.56481170,0
2024-04-11 07:56:00,70875.84,70875.85,70815.2,70815.2,26.59502,1712822219999,1884162.36117730,1315,6.90478000,489160.75640140,0
2024-04-11 07:57:00,70815.2,70817.05,70765.2,70777.67,31.53106,1712822279999,2232220.71568830,1790,7.18159000,508341.64468520,0
2024-04-11 07:58:00,70777.67,70777.68,70742.19,70745.92,49.86446,1712822339999,3528257.99898600,1538,18.88628000,1336246.04731960,0
2024-04-11 07:59:00,70745.92,70781.69,70729.16,70735.99,24.53024,1712822399999,1735532.11746780,972,6.76829000,478865.34643090,0
2024-04-11 08:00:00,70736.0,70795.99,70730.0,70786.39,32.95896,1712822459999,2332249.97071500,1159,15.12195000,1070128.67964480,0
2024-04-11 08:01:00,70786.4,70818.87,70757.41,70776.0,18.78188,1712822519999,1329520.62947620,1292,9.88555000,699757.61709220,0
2024-04-11 08:02:00,70776.0,70802.65,70773.41,70782.32,10.26391,1712822579999,726511.23769150,649,6.00012000,424724.44430710,0
2024-04-11 08:03:00,70782.31,70786.56,70719.47,70722.86,19.95816,1712822639999,1412179.15780210,1096,6.62622000,468771.64240010,0
2024-04-11 08:04:00,70722.85,70723.75,70676.7,70678.27,37.14168,1712822699999,2626320.10120830,1632,18.39409000,1300814.36001890,0
2024-04-11 08:05:00,70678.26,70679.99,70617.25,70679.99,22.9004,1712822759999,1618106.17277410,2077,7.55455000,533786.65311810,0
2024-04-11 08:06:00,70679.98,70713.61,70658.66,70700.54,18.4237,1712822819999,1302417.08114410,1355,5.53362000,391176.18983780,0
2024-04-11 08:07:00,70700.53,70712.0,70676.01,70676.01,13.19012,1712822879999,932452.36666170,875,5.77269000,408097.97722360,0
2024-04-11 08:08:00,70676.02,70711.99,70676.01,70711.99,11.09352,1712822939999,784302.92655310,539,5.51375000,389813.74654540,0
2024-04-11 08:09:00,70711.98,70711.99,70682.72,70703.51,24.03943,1712822999999,1699570.36294920,849,4.13752000,292508.79738380,0
2024-04-11 08:10:00,70703.5,70750.02,70703.5,70747.95,12.26931,1712823059999,867777.42913580,649,5.96839000,422108.82984070,0
2024-04-11 08:11:00,70747.94,70750.0,70739.53,70750.0,6.82017,1712823119999,482488.22188260,536,3.41925000,241889.91784920,0
2024-04-11 08:12:00,70749.99,70786.41,70749.99,70782.47,19.8286,1712823179999,1403385.13372870,620,13.32579000,943093.19162640,0
2024-04-11 08:13:00,70782.47,70788.0,70752.42,70787.99,17.65626,1712823239999,1249747.49282410,728,6.75484000,478091.61045060,0
2024-04-11 08:14:00,70788.0,70833.54,70787.99,70833.54,25.33396,1712823299999,1793762.21330030,744,22.94615000,1624661.31985760,0
2024-04-11 08:15:00,70833.53,70833.54,70812.0,70813.48,33.11619,1712823359999,2345272.05845230,752,26.13340000,1850707.04955350,0
2024-04-11 08:16:00,70813.49,70813.49,70755.55,70760.06,10.56079,1712823419999,747468.12125420,605,3.59933000,254717.55293420,0
2024-04-11 08:17:00,70760.06,70884.0,70760.06,70883.99,10.99946,1712823479999,779043.83913210,866,9.12457000,646246.10523940,0
2024-04-11 08:18:00,70883.99,70900.0,70848.0,70848.01,14.8144,1712823539999,1050044.85031200,746,7.61470000,539762.17188090,0
2024-04-11 08:19:00,70848.0,70875.94,70840.19,70875.94,15.73855,1712823599999,1115214.80606330,723,7.10599000,503501.75470470,0
2024-04-11 08:20:00,70875.93,70916.31,70875.93,70916.3,22.08986,1712823659999,1566054.46348320,935,14.88226000,1055071.34093390,0
2024-04-11 08:21:00,70916.3,70919.92,70894.32,70894.32,10.52417,1712823719999,746274.37974350,926,4.25918000,302019.77792710,0
2024-04-11 08:22:00,70894.33,70910.92,70854.91,70865.42,12.01881,1712823779999,852020.25288220,786,2.23625000,158524.01157310,0
2024-04-11 08:23:00,70865.42,70884.34,70865.41,70884.33,6.12185,1712823839999,433922.31049360,372,2.98088000,211279.03313490,0
2024-04-11 08:24:00,70884.33,70884.33,70782.14,70825.85,41.10429,1712823899999,2912243.46634630,915,7.84572000,555713.77227410,0
2024-04-11 08:25:00,70825.85,70844.0,70812.0,70843.93,8.11601,1712823959999,574932.25696210,551,4.12767000,292399.81534370,0
2024-04-11 08:26:00,70843.93,70850.0,70843.92,70850.0,15.40891,1712824019999,1091686.19788860,475,11.34484000,803747.63589760,0
2024-04-11 08:27:00,70850.0,70850.0,70816.88,70827.3,11.0986,1712824079999,786120.53955670,612,2.73204000,193506.56800980,0
2024-04-11 08:28:00,70827.29,70843.01,70827.29,70842.94,7.91445,1712824139999,560653.02172350,612,3.07941000,218133.05025550,0
2024-04-11 08:29:00,70842.93,70847.54,70828.01,70828.02,12.21113,1712824199999,865074.95795850,436,3.84277000,272223.28707020,0
2024-04-11 08:30:00,70828.02,70850.0,70828.01,70850.0,11.80325,1712824259999,836197.14436650,826,10.47160000,741860.90612590,0
2024-04-11 08:31:00,70849.99,70850.0,70836.11,70836.12,10.99585,1712824319999,779014.22923730,380,1.32564000,93907.42547560,0
2024-04-11 08:32:00,70836.11,70836.12,70808.64,70831.99,7.50114,1712824379999,531282.14339740,718,3.95067000,279805.24231020,0
2024-04-11 08:33:00,70831.98,70918.5,70831.98,70904.23,107.43539,1712824439999,7612427.02005410,2074,99.43946000,7045621.28873730,0
2024-04-11 08:34:00,70904.22,71015.51,70882.18,70983.7,82.24995,1712824499999,5837382.51863560,3458,57.86717000,4106759.04580030,0
2024-04-11 08:35:00,70983.7,71013.12,70944.44,71000.0,15.28932,1712824559999,1085264.38868130,1268,9.39226000,666677.31953710,0
2024-04-11 08:36:00,71000.0,71013.19,70976.0,70976.01,20.8501,1712824619999,1480120.23403840,927,12.99239000,922256.05845300,0
2024-04-11 08:37:00,70976.01,70981.17,70957.19,70980.41,17.76237,1712824679999,1260597.03470190,849,12.79880000,908329.11191100,0
2024-04-11 08:38:00,70980.41,71000.0,70956.31,70956.31,12.22232,1712824739999,867473.73158110,726,4.89970000,347760.02298790,0
2024-04-11 08:39:00,70956.32,71005.78,70956.31,70990.99,18.76109,1712824799999,1331703.29315770,716,10.63046000,754463.23990440,0
2024-04-11 08:40:00,70991.0,71044.0,70990.99,71034.47,30.52113,1712824859999,2167758.53755310,1258,22.88781000,1625518.10712840,0
2024-04-11 08:41:00,71034.46,71145.0,71032.48,71145.0,69.43771,1712824919999,4937650.05769060,3045,52.78808000,3753649.07458340,0
2024-04-11 08:42:00,71144.99,71178.66,71120.0,71169.84,53.25563,1712824979999,3789167.05106310,1763,34.98565000,2489156.07819850,0
2024-04-11 08:43:00,71169.84,71190.87,71151.14,71169.17,28.32582,1712825039999,2016126.12705010,1181,19.67589000,1400450.75597590,0
2024-04-11 08:44:00,71169.17,71182.6,71084.9,71123.99,60.27725,1712825099999,4288116.59540600,1360,34.07090000,2424044.69232580,0
2024-04-11 08:45:00,71123.99,71150.0,71075.93,71075.93,57.07934,1712825159999,4059061.62800990,1465,20.05669000,1426204.70029950,0
2024-04-11 08:46:00,71075.93,71112.0,71058.25,71112.0,14.36224,1712825219999,1020896.41192900,605,9.78373000,695455.55913000,0
2024-04-11 08:47:00,71112.0,71119.1,71064.0,71064.0,11.259,1712825279999,800572.76246810,607,2.69705000,191802.93197310,0
2024-04-11 08:48:00,71064.0,71200.0,71064.0,71185.53,47.51805,1712825339999,3380742.55592980,1660,33.24133000,2364817.29811180,0
2024-04-11 08:49:00,71185.53,71254.34,71185.52,71248.82,50.43074,1712825399999,3592006.34431380,2987,35.83230000,2552175.11439930,0
2024-04-11 08:50:00,71248.82,71256.27,71174.36,71180.87,30.40896,1712825459999,2165703.81850740,2011,13.33001000,949368.40144220,0
2024-04-11 08:51:00,71180.87,71193.8,71155.42,71182.13,15.31909,1712825519999,1090258.47016940,1331,8.23745000,586229.33368760,0
2024-04-11 08:52:00,71182.13,71186.68,71163.99,71163.99,13.81519,1712825579999,983316.75905300,652,7.36581000,524254.20255520,0
2024-04-11 08:53:00,71164.0,71172.36,71053.63,71072.01,39.77224,1712825639999,2828093.74381330,1204,8.53386000,606826.22232270,0
2024-04-11 08:54:00,71072.0,71126.22,71072.0,71119.99,13.53845,1712825699999,962670.53569170,730,6.53821000,464873.03721660,0
2024-04-11 08:55:00,71119.99,71120.0,71072.0,71095.86,12.96707,1712825759999,921794.00531220,735,7.24207000,514803.82701820,0
2024-04-11 08:56:00,71095.86,71095.87,71063.99,71080.0,6.52423,1712825819999,463738.14370310,568,3.45081000,245258.23305460,0
2024-04-11 08:57:00,71080.0,71111.85,71065.48,71106.07,11.70103,1712825879999,831779.29506620,1220,9.16382000,651411.65695020,0
2024-04-11 08:58:00,71106.08,71106.08,71006.5,71020.0,21.9055,1712825939999,1556303.06947710,1401,8.03204000,570507.97736580,0
2024-04-11 08:59:00,71019.99,71051.66,71006.65,71039.39,22.99142,1712825999999,1632908.63442660,2169,14.16430000,1005945.33222510,0
2024-04-11 09:00:00,71039.4,71053.61,70997.82,70997.83,20.87812,1712826059999,1482904.53018330,2386,8.43408000,599096.57168080,0
2024-04-11 09:01:00,70997.83,71024.0,70962.7,70965.28,19.85462,1712826119999,1409583.71458270,1150,12.09205000,858520.88508050,0
2024-04-11 09:02:00,70965.28,70968.0,70909.0,70909.01,20.32264,1712826179999,1441806.72885620,1557,4.43760000,314858.69869860,0
2024-04-11 09:03:00,70909.0,70909.01,70899.91,70901.0,30.25782,1712826239999,2145383.50733240,1164,11.65158000,826116.50315830,0
2024-04-11 09:04:00,70901.0,70956.32,70890.59,70956.32,28.14968,1712826299999,1995973.18218060,1417,22.70851000,1610178.09217660,0
2024-04-11 09:05:00,70956.31,70966.79,70868.54,70872.41,18.94734,1712826359999,1343656.82160020,1114,3.45819000,245283.37758760,0
2024-04-11 09:06:00,70872.42,70934.6,70872.41,70915.98,17.53837,1712826419999,1243601.99750330,1440,12.49670000,886062.18350720,0
2024-04-11 09:07:00,70915.99,70915.99,70876.06,70880.0,9.71493,1712826479999,688705.46738620,596,1.78942000,126861.25817670,0
2024-04-11 09:08:00,70879.99,70895.27,70879.99,70892.0,8.46883,1712826539999,600367.94130100,479,2.34170000,165994.48520580,0
2024-04-11 09:09:00,70891.99,70922.34,70891.99,70922.34,17.96076,1712826599999,1273649.11546300,1551,12.93758000,917397.16178980,0
2024-04-11 09:10:00,70922.34,70955.17,70909.73,70909.74,12.2248,1712826659999,867137.21602230,808,3.42616000,243033.33260180,0
2024-04-11 09:11:00,70909.74,70909.74,70876.54,70876.54,13.38215,1712826719999,948580.56178810,650,2.38025000,168713.62708480,0
2024-04-11 09:12:00,70876.54,70920.0,70850.12,70920.0,26.75936,1712826779999,1896576.65364920,1494,12.77072000,905100.43757150,0
2024-04-11 09:13:00,70919.99,70928.5,70916.0,70919.99,4.91671,1712826839999,348701.55622930,444,2.86769000,203380.99785560,0
2024-04-11 09:14:00,70920.0,70920.0,70916.01,70916.01,3.85264,1712826899999,273221.93799310,313,1.56605000,111058.61349040,0
2024-04-11 09:15:00,70916.01,70944.16,70916.01,70935.95,11.27649,1712826959999,799795.37498580,831,8.23018000,583722.44059300,0
