timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 05:59:00,69387.37,69397.76,69387.36,69397.76,3.14832,1712469599999,218460.51571500,523,1.74055000,120778.50818040,0
2024-04-07 06:00:00,69397.76,69414.87,69376.09,69376.1,9.8013,1712469659999,680182.37403860,699,3.49631000,242648.27020950,0
2024-04-07 06:01:00,69376.1,69376.1,69351.31,69351.32,4.20588,1712469719999,291745.89109680,448,0.30443000,21116.44592620,0
2024-04-07 06:02:00,69351.32,69351.32,69347.29,69347.3,4.13597,1712469779999,286821.13874410,304,3.19879000,221827.84835000,0
2024-04-07 06:03:00,69347.29,69347.3,69298.77,69305.7,17.32848,1712469839999,1201056.47062270,717,3.92525000,272036.52899930,0
2024-04-07 06:04:00,69305.7,69360.0,69305.69,69352.01,19.13197,1712469899999,1326417.76606790,711,14.11231000,978271.01025270,0
2024-04-07 06:05:00,69352.01,69352.01,69312.0,69319.28,18.75424,1712469959999,1300144.87482720,643,8.09558000,561216.90626230,0
2024-04-07 06:06:00,69319.28,69319.28,69310.19,69312.55,4.43404,1712470019999,307341.91843530,348,0.83570000,57925.12762540,0
2024-04-07 06:07:00,69312.56,69312.56,69312.55,69312.56,3.04496,1712470079999,211053.95198520,251,0.97372000,67491.02592320,0
2024-04-07 06:08:00,69312.56,69312.56,69288.0,69288.01,10.71679,1712470139999,742588.54604860,496,0.83551000,57893.53118610,0
2024-04-07 06:09:00,69288.01,69305.15,69285.71,69305.15,7.73852,1712470199999,536217.64960670,1698,6.63611000,459821.85276930,0
2024-04-07 06:10:00,69305.14,69338.46,69305.14,69338.46,5.73772,1712470259999,397766.14846800,1689,5.18149000,359203.69078860,0
2024-04-07 06:11:00,69338.46,69350.65,69338.45,69350.64,2.98446,1712470319999,206953.74280900,289,2.25382000,156285.77656700,0
2024-04-07 06:12:00,69350.65,69352.01,69342.0,69342.01,8.05328,1712470379999,558482.76644380,394,3.99422000,276990.16143610,0
2024-04-07 06:13:00,69342.0,69342.01,69341.99,69341.99,4.01581,1712470439999,278464.30072730,296,2.53971000,176108.58039650,0
2024-04-07 06:14:00,69341.99,69342.0,69341.99,69341.99,2.08421,1712470499999,144523.28187110,208,1.28932000,89404.02744000,0
2024-04-07 06:15:00,69342.0,69342.0,69300.0,69300.0,6.35054,1712470559999,440244.48641190,496,1.28358000,88990.80287680,0
2024-04-07 06:16:00,69300.01,69300.01,69268.77,69268.77,4.08454,1712470619999,282983.75884150,445,0.33019000,22875.18503310,0
2024-04-07 06:17:00,69268.78,69268.78,69198.46,69206.16,64.48091,1712470679999,4463648.21283710,2297,10.88954000,753749.38478670,0
2024-04-07 06:18:00,69206.15,69218.0,69198.58,69207.94,13.09231,1712470739999,906100.59010140,2375,6.13605000,424638.49535000,0
2024-04-07 06:19:00,69207.94,69225.39,69207.93,69225.39,4.61563,1712470799999,319471.61040920,1585,3.27187000,226461.24943330,0
2024-04-07 06:20:00,69225.39,69225.39,69225.38,69225.39,2.48388,1712470859999,171947.55000550,365,1.31311000,90900.55186290,0
2024-04-07 06:21:00,69225.38,69225.39,69190.77,69208.0,11.79371,1712470919999,816212.59242900,1149,4.45191000,308052.31940820,0
2024-04-07 06:22:00,69208.0,69208.0,69190.0,69202.69,14.90989,1712470979999,1031756.43161220,1178,7.50754000,519503.96832770,0
2024-04-07 06:23:00,69202.69,69256.0,69202.68,69231.07,8.27912,1712471039999,573191.04155650,1803,5.22722000,361869.82841930,0
2024-04-07 06:24:00,69231.07,69231.07,69231.06,69231.07,5.30312,1712471099999,367140.65306950,308,3.41623000,236509.25826610,0
2024-04-07 06:25:00,69231.06,69247.33,69231.06,69233.32,7.18437,1712471159999,497412.83763500,813,3.85495000,266893.48806320,0
2024-04-07 06:26:00,69233.32,69256.78,69233.32,69254.99,3.68262,1712471219999,255001.16402560,730,2.45662000,170101.67801500,0
2024-04-07 06:27:00,69255.0,69267.08,69254.0,69258.01,14.36417,1712471279999,994833.04991260,433,10.19886000,706321.05647700,0
2024-04-07 06:28:00,69258.0,69258.01,69251.07,69251.07,1.98928,1712471339999,137765.96366760,446,0.77502000,53671.69422000,0
2024-04-07 06:29:00,69251.08,69251.08,69243.31,69243.31,9.26117,1712471399999,641291.23452360,342,0.36388000,25197.81050560,0
2024-04-07 06:30:00,69243.31,69285.72,69243.31,69280.01,13.87441,1712471459999,961022.77052530,1418,10.98391000,760791.69346350,0
2024-04-07 06:31:00,69280.0,69280.01,69239.99,69239.99,4.60565,1712471519999,318958.04195590,442,0.70028000,48495.54800860,0
2024-04-07 06:32:00,69239.99,69240.0,69201.21,69201.21,4.09339,1712471579999,283326.77756490,501,0.57951000,40107.65684430,0
2024-04-07 06:33:00,69201.22,69228.0,69201.21,69227.99,5.28815,1712471639999,366021.92445490,1209,3.41023000,236026.23469670,0
2024-04-07 06:34:00,69227.99,69241.84,69227.99,69241.83,4.0179,1712471699999,278171.67877330,1083,2.69090000,186303.29605370,0
2024-04-07 06:35:00,69241.84,69259.95,69236.0,69259.94,4.15453,1712471759999,287688.59483870,883,2.71369000,187913.86575810,0
2024-04-07 06:36:00,69259.94,69283.38,69259.93,69283.38,6.16488,1712471819999,427063.07244970,767,4.21874000,292241.34368160,0
2024-04-07 06:37:00,69283.37,69298.68,69283.37,69298.67,4.78624,1712471879999,331637.66234730,1103,3.45064000,239094.51780700,0
2024-04-07 06:38:00,69298.67,69298.68,69218.3,69218.31,26.65446,1712471939999,1845927.36944800,1062,5.53540000,383301.80237950,0
2024-04-07 06:39:00,69218.3,69218.31,69110.81,69196.0,45.58725,1712471999999,3152761.62877680,2732,17.33941000,1198912.35413220,0
2024-04-07 06:40:00,69196.0,69230.0,69191.89,69229.99,6.80528,1712472059999,470959.96474010,1258,4.93486000,341514.33511750,0
2024-04-07 06:41:00,69230.0,69230.0,69226.53,69226.54,2.28057,1712472119999,157877.77127130,308,1.25464000,86854.52063580,0
2024-04-07 06:42:00,69226.53,69259.79,69226.53,69258.77,6.83657,1712472179999,473397.02958440,2203,4.44015000,307445.67416410,0
2024-04-07 06:43:00,69258.76,69261.77,69258.76,69261.76,3.35837,1712472239999,232597.92127270,458,2.27871000,157821.74841030,0
2024-04-07 06:44:00,69261.76,69261.77,69261.76,69261.77,1.1975,1712472299999,82940.95991620,299,0.23162000,16042.41116740,0
2024-04-07 06:45:00,69261.77,69267.08,69261.76,69267.08,2.41323,1712472359999,167156.32744630,364,1.17423000,81334.57862650,0
2024-04-07 06:46:00,69267.07,69267.08,69255.3,69255.31,4.05936,1712472419999,281154.83088140,363,1.25727000,87073.64641670,0
2024-04-07 06:47:00,69255.3,69255.31,69240.25,69240.25,5.80336,1712472479999,401897.04944990,328,0.88973000,61615.39179170,0
2024-04-07 06:48:00,69240.26,69240.26,69200.0,69200.01,7.91959,1712472539999,548199.95349890,550,2.59363000,179549.38246330,0
2024-04-07 06:49:00,69200.0,69200.01,69199.04,69199.05,4.31594,1712472599999,298663.02450080,362,0.33072000,22885.81891680,0
2024-04-07 06:50:00,69199.05,69199.05,69158.0,69158.0,7.19226,1712472659999,497483.63596490,561,0.82654000,57171.15807550,0
2024-04-07 06:51:00,69158.01,69180.0,69158.0,69180.0,13.22434,1712472719999,914770.74842800,651,6.91935000,478599.36190670,0
2024-04-07 06:52:00,69180.0,69211.12,69179.99,69209.13,24.18185,1712472779999,1673197.45107510,1033,18.85600000,1304648.23017090,0
2024-04-07 06:53:00,69209.14,69209.14,69184.0,69184.01,3.6777,1712472839999,254501.16530150,417,0.61353000,42453.33990570,0
2024-04-07 06:54:00,69184.01,69190.92,69184.0,69190.91,6.18083,1712472899999,427617.70594730,455,1.57548000,109001.09536530,0
2024-04-07 06:55:00,69190.92,69220.01,69190.91,69220.01,30.60474,1712472959999,2118080.18908240,915,26.59269000,1840384.65709020,0
2024-04-07 06:56:00,69220.01,69226.93,69220.0,69226.93,2.98643,1712473019999,206723.56080440,408,1.53416000,106196.13604260,0
2024-04-07 06:57:00,69226.92,69245.95,69226.92,69245.95,3.73591,1712473079999,258648.45903460,472,3.18373000,220414.99645500,0
2024-04-07 06:58:00,69245.95,69245.95,69221.41,69221.42,5.73913,1712473139999,397331.86723170,407,0.83187000,57594.15979900,0
2024-04-07 06:59:00,69221.41,69249.87,69221.41,69244.09,14.60489,1712473199999,1011296.64930340,1002,4.78238000,331106.23052260,0
2024-04-07 07:00:00,69244.08,69267.08,69238.0,69260.15,4.25554,1712473259999,294705.94501070,675,2.60184000,180178.95818360,0
2024-04-07 07:01:00,69260.15,69260.15,69221.42,69221.42,20.15583,1712473319999,1395649.77583780,648,1.03908000,71945.66461300,0
2024-04-07 07:02:00,69221.42,69241.99,69213.84,69236.0,15.13254,1712473379999,1047598.46818950,580,5.15821000,357052.50476760,0
2024-04-07 07:03:00,69236.01,69266.0,69232.0,69266.0,7.17154,1712473439999,496587.55969480,978,5.29544000,366679.71936630,0
2024-04-07 07:04:00,69265.99,69269.99,69259.96,69269.98,3.70446,1712473499999,256578.03601310,505,2.43616000,168731.68948940,0
2024-04-07 07:05:00,69269.99,69285.72,69269.98,69281.08,10.61459,1712473559999,735353.98162550,638,8.22824000,570024.96987710,0
2024-04-07 07:06:00,69281.08,69281.08,69281.07,69281.07,2.41191,1712473619999,167099.71594880,390,1.04051000,72087.65655080,0
2024-04-07 07:07:00,69281.07,69312.21,69281.07,69296.01,19.08017,1712473679999,1322211.75199410,934,9.28617000,643463.88278100,0
2024-04-07 07:08:00,69296.01,69323.17,69296.0,69322.0,16.33277,1712473739999,1132147.23464900,705,9.01369000,624786.15117130,0
2024-04-07 07:09:00,69321.99,69325.97,69311.98,69325.97,12.88484,1712473799999,893152.82853380,500,6.98409000,484128.05553420,0
2024-04-07 07:10:00,69325.97,69330.0,69314.65,69314.66,5.55072,1712473859999,384810.97897090,386,2.25225000,156143.53519470,0
2024-04-07 07:11:00,69314.65,69319.34,69295.33,69319.34,9.02856,1712473919999,625758.58684750,621,6.46171000,447834.20354320,0
2024-04-07 07:12:00,69319.33,69319.34,69319.33,69319.33,2.40731,1712473979999,166873.12003130,243,0.37290000,25849.18188600,0
2024-04-07 07:13:00,69319.34,69319.34,69319.33,69319.34,0.94902,1712474039999,65785.43610490,212,0.55483000,38460.44941220,0
2024-04-07 07:14:00,69319.34,69322.34,69319.33,69322.34,4.75188,1712474099999,329408.88613000,419,3.45212000,239306.72017080,0
2024-04-07 07:15:00,69322.34,69327.03,69315.4,69327.03,6.68003,1712474159999,463060.38439370,1068,2.58506000,179194.95906320,0
2024-04-07 07:16:00,69327.03,69333.0,69324.0,69324.0,4.78761,1712474219999,331923.26844880,727,2.73097000,189332.92854180,0
2024-04-07 07:17:00,69324.01,69324.01,69324.0,69324.01,1.61889,1712474279999,112227.93748570,226,0.71257000,49398.20980570,0
2024-04-07 07:18:00,69324.0,69324.01,69323.88,69323.89,2.21437,1712474339999,153508.97687370,304,0.68205000,47282.43628770,0
2024-04-07 07:19:00,69323.89,69324.0,69317.84,69317.85,10.59102,1712474399999,734203.52621930,357,6.46097000,447898.30680980,0
2024-04-07 07:20:00,69317.84,69317.85,69317.84,69317.85,2.14265,1712474459999,148523.88594250,451,1.60665000,111369.52370250,0
2024-04-07 07:21:00,69317.84,69331.87,69317.84,69327.05,8.19891,1712474519999,568404.14423800,582,4.45014000,308502.48999450,0
2024-04-07 07:22:00,69327.04,69327.05,69325.14,69325.15,3.17388,1712474579999,220032.91065560,434,0.71002000,49222.45447320,0
2024-04-07 07:23:00,69325.14,69333.73,69325.14,69333.72,94.70007,1712474639999,6565877.03954690,2257,91.90238000,6371905.47246830,0
2024-04-07 07:24:00,69333.72,69399.34,69333.72,69387.77,47.59093,1712474699999,3300646.06198660,2901,44.91457000,3114967.53235840,0
2024-04-07 07:25:00,69387.77,69387.78,69349.92,69360.0,8.63422,1712474759999,598899.04749420,781,3.96101000,274742.02035890,0
2024-04-07 07:26:00,69360.0,69387.79,69359.99,69387.78,30.57711,1712474819999,2121209.43985150,2162,29.06745000,2016480.76960100,0
2024-04-07 07:27:00,69387.79,69395.99,69387.78,69395.99,25.71387,1712474879999,1784357.35175740,807,24.80574000,1721343.08982160,0
2024-04-07 07:28:00,69395.99,69432.96,69395.98,69410.01,18.40215,1712474939999,1277288.78080420,940,15.99242000,1109991.06840520,0
2024-04-07 07:29:00,69410.0,69422.01,69410.0,69420.0,8.06436,1712474999999,559811.10305760,519,5.51798000,383041.90700390,0
2024-04-07 07:30:00,69420.01,69422.01,69420.0,69422.01,13.15681,1712475059999,913362.91309210,445,11.80364000,819423.80880170,0
2024-04-07 07:31:00,69422.0,69422.01,69364.63,69370.0,23.5397,1712475119999,1633685.75870830,824,4.43320000,307555.09830100,0
2024-04-07 07:32:00,69370.01,69383.88,69366.02,69383.87,4.66949,1712475179999,323935.55561830,739,3.65116000,253291.06378600,0
2024-04-07 07:33:00,69383.87,69397.43,69383.87,69394.65,8.81842,1712475239999,611944.61181740,727,3.74203000,259670.30922490,0
2024-04-07 07:34:00,69394.65,69402.18,69394.64,69402.17,6.33868,1712475299999,439877.77086620,393,5.32687000,369662.19614300,0
2024-04-07 07:35:00,69402.18,69423.11,69402.17,69423.11,10.31601,1712475359999,716138.84136720,600,8.73670000,606500.65157880,0
2024-04-07 07:36:00,69423.11,69426.48,69404.0,69426.47,15.75859,1712475419999,1093939.40384830,556,12.13416000,842334.42624030,0
2024-04-07 07:37:00,69426.47,69450.56,69426.47,69450.56,11.07928,1712475479999,769314.50997380,613,9.37722000,651123.03908780,0
2024-04-07 07:38:00,69450.56,69459.39,69444.0,69459.38,10.43597,1712475539999,724790.82385560,604,5.71285000,396762.03722600,0
2024-04-07 07:39:00,69459.38,69482.44,69459.38,69480.0,14.82702,1712475599999,1030020.25656720,738,11.92720000,828541.07455830,0
2024-04-07 07:40:00,69480.01,69480.01,69448.64,69448.65,17.03806,1712475659999,1183597.12158280,605,10.01038000,695398.19287750,0
2024-04-07 07:41:00,69448.65,69448.65,69399.99,69399.99,16.48659,1712475719999,1144682.09368040,664,3.92297000,272352.15537980,0
2024-04-07 07:42:00,69400.0,69400.0,69374.99,69397.99,7.62831,1712475779999,529311.07166800,583,3.33857000,231653.94819670,0
2024-04-07 07:43:00,69398.0,69398.0,69394.4,69394.41,4.09446,1712475839999,284138.16435800,344,2.23287000,154951.90402940,0
2024-04-07 07:44:00,69394.4,69394.41,69374.0,69374.0,4.8981,1712475899999,339833.08372180,423,2.00520000,139120.48331250,0
2024-04-07 07:45:00,69374.01,69377.99,69374.0,69377.99,9.07259,1712475959999,629431.50582250,527,2.55568000,177304.11325850,0
2024-04-07 07:46:00,69377.99,69377.99,69354.0,69354.0,5.15927,1712476019999,357922.81740030,757,3.16419000,219520.50427820,0
2024-04-07 07:47:00,69354.01,69369.53,69354.0,69369.52,5.95779,1712476079999,413244.41695490,422,3.89008000,269817.51024460,0
2024-04-07 07:48:00,69369.53,69403.96,69369.52,69385.92,12.0212,1712476139999,834171.62294320,730,3.03784000,210766.17796120,0
2024-04-07 07:49:00,69385.92,69422.16,69385.91,69422.16,8.69306,1712476199999,603356.09755350,585,6.17422000,428518.15062950,0
2024-04-07 07:50:00,69422.16,69422.16,69400.0,69400.0,2.67029,1712476259999,185352.99293650,399,0.32840000,22792.73323200,0
2024-04-07 07:51:00,69400.0,69400.01,69341.49,69342.54,12.33387,1712476319999,855586.38560980,688,1.49194000,103467.26997140,0
2024-04-07 07:52:00,69342.53,69374.0,69340.0,69374.0,14.23417,1712476379999,987183.03962290,675,8.14200000,564683.96526410,0
2024-04-07 07:53:00,69374.0,69383.91,69364.0,69382.0,7.65028,1712476439999,530733.80393090,532,5.82263000,403936.34363570,0
2024-04-07 07:54:00,69382.0,69382.01,69382.0,69382.01,1.78636,1712476499999,123941.24143960,294,1.19196000,82700.58063960,0
2024-04-07 07:55:00,69382.0,69387.71,69370.93,69370.94,20.6393,1712476559999,1431941.12326810,549,9.66972000,670834.18114750,0
2024-04-07 07:56:00,69370.95,69370.95,69350.0,69350.0,6.30517,1712476619999,437374.97953510,604,0.74098000,51399.67180440,0
2024-04-07 07:57:00,69350.01,69370.95,69350.0,69370.95,9.79373,1712476679999,679267.45953890,384,7.83611000,543473.70690410,0
2024-04-07 07:58:00,69370.95,69370.95,69364.0,69364.0,4.12842,1712476739999,286386.98451600,475,0.32722000,22699.12358360,0
2024-04-07 07:59:00,69364.0,69364.01,69364.0,69364.01,2.65995,1712476799999,184504.77790430,235,0.61043000,42341.87262430,0
2024-04-07 08:00:00,69364.0,69382.0,69350.01,69362.0,20.77288,1712476859999,1440971.88181320,820,5.37806000,373030.18590340,0
2024-04-07 08:01:00,69362.0,69400.0,69361.99,69400.0,5.41137,1712476919999,375453.81033910,596,3.28896000,228202.79684590,0
2024-04-07 08:02:00,69400.0,69458.03,69399.99,69458.03,24.51812,1712476979999,1702251.96684740,864,21.29153000,1478282.19491740,0
2024-04-07 08:03:00,69458.02,69458.03,69440.0,69448.66,10.96919,1712477039999,761762.91953560,892,1.57067000,109074.25067010,0
2024-04-07 08:04:00,69448.66,69448.66,69441.06,69441.07,3.71256,1712477099999,257811.88969990,323,1.42500000,98954.78020500,0
2024-04-07 08:05:00,69441.07,69478.2,69441.06,69463.72,10.46259,1712477159999,726747.70950090,960,7.75087000,538366.82049430,0
2024-04-07 08:06:00,69463.72,69463.72,69442.0,69456.7,5.2603,1712477219999,365351.58314450,441,2.09963000,145817.91819280,0
2024-04-07 08:07:00,69456.71,69456.71,69450.0,69450.01,2.76102,1712477279999,191763.28636920,284,0.99220000,68910.46777400,0
2024-04-07 08:08:00,69450.0,69450.01,69446.01,69446.02,2.80412,1712477339999,194740.83245000,254,1.35890000,94372.16662720,0
2024-04-07 08:09:00,69446.01,69446.02,69433.0,69433.0,8.46854,1712477399999,588005.59627730,388,5.13958000,356859.44432110,0
2024-04-07 08:10:00,69433.0,69433.01,69417.54,69417.55,5.81234,1712477459999,403541.35237670,367,2.22483000,154472.79146890,0
2024-04-07 08:11:00,69417.55,69433.0,69417.54,69417.56,7.34886,1712477519999,510201.00697760,558,5.38380000,373768.47893500,0
2024-04-07 08:12:00,69417.56,69417.56,69417.55,69417.56,2.32143,1712477579999,161147.99273830,265,0.96418000,66931.02300080,0
2024-04-07 08:13:00,69417.55,69438.0,69417.55,69438.0,7.1775,1712477639999,498305.76729340,408,5.68943000,394986.93502550,0
2024-04-07 08:14:00,69437.99,69466.0,69437.99,69462.01,21.77375,1712477699999,1512260.49075150,528,16.14810000,1121509.31858620,0
2024-04-07 08:15:00,69462.01,69462.01,69456.0,69456.01,8.2485,1712477759999,572927.16993330,641,1.01001000,70155.09446010,0
2024-04-07 08:16:00,69456.01,69456.01,69413.81,69416.01,91.64298,1712477819999,6364499.22839240,1654,5.41443000,375843.61532370,0
2024-04-07 08:17:00,69416.01,69416.01,69400.0,69400.0,3.83113,1712477879999,265927.93992690,362,0.41570000,28853.32175140,0
2024-04-07 08:18:00,69400.01,69400.01,69393.45,69393.46,2.39607,1712477939999,166273.50680470,341,0.44191000,30665.72873010,0
2024-04-07 08:19:00,69393.45,69394.94,69388.0,69394.93,3.2849,1712477999999,227942.38326260,518,1.67590000,116289.37408290,0
2024-04-07 08:20:00,69394.94,69394.94,69394.93,69394.93,1.80549,1712478059999,125291.86040310,282,0.82374000,57163.38787560,0
2024-04-07 08:21:00,69394.94,69394.94,69352.0,69352.0,12.26468,1712478119999,850901.21196470,1743,0.29336000,20348.96452530,0
2024-04-07 08:22:00,69352.01,69352.01,69333.72,69333.72,7.67604,1712478179999,532279.09664190,473,0.48848000,33873.57991540,0
2024-04-07 08:23:00,69333.73,69370.0,69333.72,69370.0,6.78625,1712478239999,470636.22064600,454,5.24205000,363545.78961140,0
2024-04-07 08:24:00,69369.99,69381.09,69369.99,69381.08,4.97438,1712478299999,345124.41757270,294,0.82322000,57113.18988110,0
2024-04-07 08:25:00,69381.09,69446.6,69381.08,69446.6,14.81647,1712478359999,1028410.22269550,647,13.57872000,942482.27473040,0
2024-04-07 08:26:00,69446.59,69465.0,69446.59,69465.0,6.79522,1712478419999,471927.05033690,375,6.25263000,434242.22217520,0
2024-04-07 08:27:00,69464.99,69477.49,69464.99,69477.31,3.71911,1712478479999,258355.13948930,493,2.80672000,194972.69164240,0
2024-04-07 08:28:00,69477.31,69516.22,69470.0,69496.39,44.73212,1712478539999,3108654.36408300,1458,39.86690000,2770535.85203780,0
2024-04-07 08:29:00,69496.4,69496.4,69474.01,69482.64,8.78931,1712478599999,610673.13386350,445,6.68475000,464435.47944210,0
2024-04-07 08:30:00,69482.65,69496.4,69482.64,69496.39,2.53505,1712478659999,176164.97669840,412,1.49455000,103854.57711300,0
2024-04-07 08:31:00,69496.4,69515.72,69496.39,69505.78,9.93032,1712478719999,690205.60276240,478,5.47510000,380532.80264710,0
2024-04-07 08:32:00,69505.78,69512.0,69490.0,69512.0,10.19088,1712478779999,708254.19560620,522,4.95214000,344156.23695100,0
2024-04-07 08:33:00,69511.99,69525.0,69505.78,69519.99,27.601,1712478839999,1918694.17791930,1027,21.09339000,1466278.11799070,0
2024-04-07 08:34:00,69519.99,69519.99,69505.79,69512.0,13.8074,1712478899999,959782.81387100,530,6.53660000,454357.18346240,0
2024-04-07 08:35:00,69512.01,69512.01,69482.64,69482.64,5.40996,1712478959999,375983.94760280,423,1.41021000,97993.69888180,0
2024-04-07 08:36:00,69482.64,69503.63,69482.64,69503.63,7.946,1712479019999,552199.15238430,460,6.16022000,428089.58037530,0
2024-04-07 08:37:00,69503.63,69503.63,69486.41,69487.52,4.51313,1712479079999,313616.53024140,343,2.58702000,179764.30111760,0
2024-04-07 08:38:00,69487.52,69487.52,69487.51,69487.51,3.43979,1712479139999,239022.45528320,254,1.32603000,92142.53614560,0
2024-04-07 08:39:00,69487.52,69487.52,69487.51,69487.51,1.98604,1712479199999,138004.98574550,224,1.13851000,79112.23639520,0
2024-04-07 08:40:00,69487.52,69518.99,69487.51,69518.99,8.20922,1712479259999,570536.96971930,827,7.41038000,515018.28210660,0
2024-04-07 08:41:00,69518.99,69525.0,69504.0,69504.01,5.19811,1712479319999,361349.02731910,421,3.69909000,257140.53242350,0
2024-04-07 08:42:00,69504.0,69510.36,69504.0,69510.36,2.04144,1712479379999,141899.05616800,289,0.98248000,68290.78842800,0
2024-04-07 08:43:00,69510.36,69529.0,69510.35,69529.0,7.71416,1712479439999,536304.34740060,498,6.69680000,465574.52115820,0
2024-04-07 08:44:00,69528.99,69550.0,69524.0,69534.0,46.02521,1712479499999,3200592.75892760,1329,37.41457000,2601796.70564840,0
2024-04-07 08:45:00,69533.99,69555.0,69533.99,69554.01,16.85366,1712479559999,1172161.20376330,579,13.08635000,910136.04350640,0
2024-04-07 08:46:00,69554.0,69555.0,69545.64,69555.0,17.08889,1712479619999,1188534.52337730,543,9.50243000,660876.82601630,0
2024-04-07 08:47:00,69554.99,69555.0,69541.99,69542.0,12.95945,1712479679999,901323.07555450,399,0.48737000,33895.54276230,0
2024-04-07 08:48:00,69542.0,69542.0,69517.16,69517.16,7.66495,1712479739999,532959.10390950,448,2.88492000,200589.13612630,0
2024-04-07 08:49:00,69517.17,69517.17,69514.15,69514.16,5.7402,1712479799999,399033.28873850,691,3.28872000,228614.36822220,0
2024-04-07 08:50:00,69514.15,69516.0,69510.54,69510.55,2.78691,1712479859999,193729.83027350,582,1.06149000,73788.48490720,0
2024-04-07 08:51:00,69510.54,69538.0,69510.54,69518.01,16.1327,1712479919999,1121671.28507570,1948,4.31037000,299655.87260160,0
2024-04-07 08:52:00,69518.01,69528.0,69516.06,69520.0,11.49252,1712479979999,799012.47731220,1558,3.84614000,267386.45437930,0
2024-04-07 08:53:00,69520.0,69533.9,69516.63,69516.64,13.60156,1712480039999,945713.75322100,834,3.46028000,240586.58097830,0
2024-04-07 08:54:00,69516.64,69516.64,69512.14,69512.15,1.86534,1712480099999,129667.27535590,332,0.74599000,51856.85067530,0
2024-04-07 08:55:00,69512.14,69512.15,69490.34,69495.16,7.89736,1712480159999,548832.55701200,747,2.60451000,180998.44928800,0
2024-04-07 08:56:00,69495.16,69495.16,69456.56,69469.4,8.60604,1712480219999,597919.65488400,609,4.29038000,298060.01199830,0
2024-04-07 08:57:00,69469.39,69481.71,69448.64,69448.65,12.91085,1712480279999,896957.65746600,714,4.56523000,317147.52198260,0
2024-04-07 08:58:00,69448.65,69468.0,69448.64,69467.99,3.63484,1712480339999,252475.92417330,666,2.84822000,197833.57200350,0
2024-04-07 08:59:00,69467.99,69500.0,69450.22,69479.99,133.34705,1712480399999,9265280.34220200,1411,23.73643000,1649215.55130670,0
2024-04-07 09:00:00,69479.99,69485.04,69472.03,69480.0,14.63411,1712480459999,1016792.67203920,1055,4.43975000,308464.48660370,0
2024-04-07 09:01:00,69480.0,69480.0,69470.55,69470.56,10.80911,1712480519999,750992.85265110,647,2.61097000,181401.86021490,0
2024-04-07 09:02:00,69470.56,69470.56,69450.0,69450.01,4.51326,1712480579999,313510.59521910,553,1.41001000,97946.50129790,0
2024-04-07 09:03:00,69450.0,69450.01,69449.97,69449.98,5.2725,1712480639999,366175.03445170,384,3.35656000,233113.02689500,0
2024-04-07 09:04:00,69449.97,69449.98,69434.91,69434.92,7.67402,1712480699999,532933.04869130,489,1.35399000,94030.07683090,0
2024-04-07 09:05:00,69434.92,69434.92,69416.71,69433.62,9.2791,1712480759999,644230.58749420,1439,3.59155000,249334.94484380,0
2024-04-07 09:06:00,69433.62,69482.44,69433.62,69482.44,20.67482,1712480819999,1435818.06168820,958,19.97260000,1387055.68497620,0
2024-04-07 09:07:00,69482.44,69482.44,69443.05,69454.0,41.26859,1712480879999,2866551.97746380,1882,6.00368000,416939.48054790,0
2024-04-07 09:08:00,69454.0,69492.42,69429.99,69429.99,57.63012,1712480939999,4003190.04178060,1369,16.58791000,1152201.75269180,0
2024-04-07 09:09:00,69430.0,69430.0,69428.16,69428.17,6.35592,1712480999999,441283.77204480,298,3.72029000,258294.42451580,0
2024-04-07 09:10:00,69428.17,69428.17,69415.58,69415.58,7.11295,1712481059999,493788.29827520,380,1.22923000,85329.90079480,0
2024-04-07 09:11:00,69415.59,69440.0,69415.58,69429.99,21.37461,1712481119999,1484021.68019130,835,13.74040000,953934.10162610,0
2024-04-07 09:12:00,69429.99,69430.0,69421.13,69430.0,15.40003,1712481179999,1069181.20186490,976,9.79456000,680013.94907820,0
2024-04-07 09:13:00,69429.99,69447.96,69429.99,69447.95,33.57109,1712481239999,2331081.37518250,1142,25.65368000,1781270.22085580,0
2024-04-07 09:14:00,69447.95,69493.25,69447.95,69493.25,8.49675,1712481299999,590274.37204480,699,8.11939000,564056.40294800,0
2024-04-07 09:15:00,69493.24,69493.25,69452.14,69452.15,10.17795,1712481359999,707205.50765920,598,1.16365000,80855.87488230,0
2024-04-07 09:16:00,69452.15,69459.09,69452.14,69459.09,3.50178,1712481419999,243209.21086940,272,2.52035000,175044.55524920,0
2024-04-07 09:17:00,69459.08,69459.09,69428.0,69428.01,9.53291,1712481479999,662049.79838020,455,0.75890000,52701.23943870,0
2024-04-07 09:18:00,69428.0,69438.0,69424.35,69438.0,6.87738,1712481539999,477483.68861210,467,5.14311000,357077.19134920,0
2024-04-07 09:19:00,69438.0,69451.34,69437.99,69451.34,5.40268,1712481599999,375202.04952830,608,5.03903000,349946.55234150,0
2024-04-07 09:20:00,69451.33,69465.84,69451.33,69457.75,6.43555,1712481659999,447010.66871580,593,4.02545000,279599.39922950,0
2024-04-07 09:21:00,69457.75,69457.75,69438.0,69438.0,7.1482,1712481719999,496429.07713240,489,2.02503000,140621.04516440,0
