timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 06:00:00,62700.41,62707.95,62657.44,62667.81,17.6727,1713247259999,1107757.26164700,1149,7.06171000,442640.11374870,0
2024-04-16 06:01:00,62667.8,62723.94,62636.73,62723.94,23.33551,1713247319999,1462512.10471570,1442,16.45084000,1031109.19119740,0
2024-04-16 06:02:00,62723.93,62841.3,62717.65,62794.0,68.72006,1713247379999,4314811.39588560,2313,28.48487000,1788489.29895340,0
2024-04-16 06:03:00,62793.99,62906.64,62770.4,62866.89,58.62842,1713247439999,3684980.49870820,2223,47.65850000,2995257.98393670,0
2024-04-16 06:04:00,62866.89,62939.59,62866.88,62923.08,29.0955,1713247499999,1830616.37960530,1786,16.95432000,1066682.51620760,0
2024-04-16 06:05:00,62923.07,62949.87,62905.86,62918.96,12.49231,1713247559999,786273.05223300,934,7.20309000,453369.61827300,0
2024-04-16 06:06:00,62918.96,62940.33,62870.24,62897.0,40.18472,1713247619999,2528276.62993770,1274,28.89886000,1818275.58830040,0
2024-04-16 06:07:00,62897.0,62897.67,62826.17,62835.79,31.86438,1713247679999,2003025.79850110,1095,13.41272000,843000.02081920,0
2024-04-16 06:08:00,62835.78,62889.72,62835.78,62867.11,13.86641,1713247739999,871597.15850080,702,9.35924000,588280.32252530,0
2024-04-16 06:09:00,62867.1,62905.46,62867.1,62896.57,13.95939,1713247799999,877936.13169060,866,7.57354000,476289.64217160,0
2024-04-16 06:10:00,62896.57,62948.83,62888.78,62888.78,22.17484,1713247859999,1395184.68541220,1014,14.72586000,926477.85343480,0
2024-04-16 06:11:00,62888.79,62904.87,62838.78,62862.8,19.56439,1713247919999,1230153.31268200,1187,5.60186000,352192.93394930,0
2024-04-16 06:12:00,62862.79,62862.8,62832.55,62843.49,7.7514,1713247979999,487108.20883350,617,2.92972000,184104.45017510,0
2024-04-16 06:13:00,62843.48,62853.97,62837.83,62853.97,6.77078,1713248039999,425545.30114490,621,4.37375000,274890.48340800,0
2024-04-16 06:14:00,62853.97,62870.0,62832.39,62843.73,9.46851,1713248099999,595102.11553740,783,5.05195000,317521.20857340,0
2024-04-16 06:15:00,62843.73,62885.2,62840.72,62856.48,17.26835,1713248159999,1085461.14337000,962,5.97775000,375736.44416840,0
2024-04-16 06:16:00,62856.49,62861.59,62810.0,62824.5,17.56832,1713248219999,1103834.55861470,1158,7.93551000,498566.18837890,0
2024-04-16 06:17:00,62824.51,62875.59,62824.5,62848.39,15.60891,1713248279999,980941.90856820,1023,7.18863000,451751.49101660,0
2024-04-16 06:18:00,62848.39,62861.2,62824.25,62845.19,9.94277,1713248339999,624863.44109150,765,3.67360000,230855.20203880,0
2024-04-16 06:19:00,62845.19,62873.46,62829.98,62847.62,11.77341,1713248399999,739996.08026540,690,8.97508000,564112.06512490,0
2024-04-16 06:20:00,62847.62,62999.59,62847.61,62938.0,119.78049,1713248459999,7540096.65419710,2101,89.86322000,5656889.08713470,0
2024-04-16 06:21:00,62938.0,62951.22,62906.91,62950.64,56.26191,1713248519999,3540620.98616820,1361,26.75667000,1683933.44714410,0
2024-04-16 06:22:00,62950.65,63012.97,62950.64,62974.03,49.34771,1713248579999,3108357.33058830,1868,30.82803000,1941696.14439880,0
2024-04-16 06:23:00,62974.02,62974.03,62922.15,62922.16,23.99821,1713248639999,1510610.04176020,1097,15.73228000,990291.29100270,0
2024-04-16 06:24:00,62922.15,62951.22,62908.13,62948.08,21.55541,1713248699999,1356454.16306450,684,8.16560000,513955.78168230,0
2024-04-16 06:25:00,62948.07,62986.79,62930.26,62975.77,26.61244,1713248759999,1675313.89118690,992,20.81411000,1310228.40973240,0
2024-04-16 06:26:00,62975.76,62982.75,62952.78,62957.2,10.23951,1713248819999,644773.38826220,625,6.58861000,414878.55006330,0
2024-04-16 06:27:00,62957.2,63065.0,62957.19,63065.0,12.52097,1713248879999,788720.57354030,1284,9.70484000,611366.63063730,0
2024-04-16 06:28:00,63059.5,63075.64,62969.75,63000.55,27.30494,1713248939999,1720841.04097200,1288,13.05460000,822690.20714050,0
2024-04-16 06:29:00,63000.54,63000.55,62941.72,62941.74,22.9015,1713248999999,1442071.08803490,890,6.81890000,429347.10868550,0
2024-04-16 06:30:00,62941.74,63009.21,62926.18,63005.21,27.51363,1713249059999,1732512.21670980,904,17.04861000,1073592.09282540,0
2024-04-16 06:31:00,63005.2,63043.18,62984.53,62984.53,33.99212,1713249119999,2141602.04790600,1718,15.11145000,952122.16435350,0
2024-04-16 06:32:00,62984.54,62984.54,62916.01,62933.98,17.7101,1713249179999,1114691.16610220,1001,6.35401000,399865.51904870,0
2024-04-16 06:33:00,62933.99,62945.9,62901.58,62920.4,16.21588,1713249239999,1020365.01436920,801,8.84487000,556520.25012550,0
2024-04-16 06:34:00,62920.39,62946.0,62893.5,62945.99,12.66053,1713249299999,796565.58495270,975,6.45437000,406112.09035970,0
2024-04-16 06:35:00,62945.99,62946.0,62863.62,62894.47,27.71147,1713249359999,1743039.04476710,1231,9.65304000,607089.44739630,0
2024-04-16 06:36:00,62894.46,62943.13,62886.68,62937.8,14.0908,1713249419999,886566.47392780,738,7.31389000,460197.88832110,0
2024-04-16 06:37:00,62937.79,62975.12,62937.79,62953.79,18.14404,1713249479999,1142256.72302310,1073,10.54868000,664073.31715920,0
2024-04-16 06:38:00,62953.8,62964.28,62925.78,62939.57,10.93699,1713249539999,688383.50332670,709,6.03475000,379828.00122470,0
2024-04-16 06:39:00,62939.57,62939.58,62904.6,62937.56,19.62875,1713249599999,1235215.91015180,891,12.49907000,786574.21275110,0
2024-04-16 06:40:00,62937.56,62998.83,62924.4,62981.38,26.7415,1713249659999,1683461.64009370,1463,18.26922000,1150063.54140090,0
2024-04-16 06:41:00,62981.38,62984.13,62934.59,62944.84,7.18264,1713249719999,452134.53316240,661,3.63870000,229037.46679880,0
2024-04-16 06:42:00,62944.84,62944.85,62925.77,62925.77,6.46489,1713249779999,406852.20089260,551,2.28902000,144051.52575930,0
2024-04-16 06:43:00,62925.78,62939.03,62907.74,62939.03,22.16542,1713249839999,1394766.85169950,751,7.15345000,450109.01807910,0
2024-04-16 06:44:00,62939.03,62965.0,62926.81,62964.99,8.72583,1713249899999,549242.08526150,758,5.66248000,356424.13128590,0
2024-04-16 06:45:00,62965.0,63060.0,62964.99,63060.0,22.44126,1713249959999,1414488.75832310,1283,17.23061000,1085994.17471910,0
2024-04-16 06:46:00,63060.0,63199.99,63059.99,63160.01,44.42153,1713250019999,2805389.52386330,3023,28.47085000,1797690.60261980,0
2024-04-16 06:47:00,63160.01,63160.01,63129.24,63136.67,29.92081,1713250079999,1889331.91871940,834,13.82884000,873164.21552030,0
2024-04-16 06:48:00,63136.68,63136.68,63105.54,63119.44,31.89894,1713250139999,2013482.43470610,1108,17.52971000,1106431.71943480,0
2024-04-16 06:49:00,63119.44,63152.49,63119.43,63152.48,16.57081,1713250199999,1046310.34862880,746,11.12545000,702469.90283010,0
2024-04-16 06:50:00,63152.49,63250.0,63152.48,63168.64,47.58443,1713250259999,3007065.17180530,2439,23.47973000,1483825.35801370,0
2024-04-16 06:51:00,63168.64,63194.06,63154.93,63162.08,21.39139,1713250319999,1351266.11821010,1056,13.92283000,879478.22285760,0
2024-04-16 06:52:00,63162.07,63165.51,63162.0,63162.88,9.37731,1713250379999,592299.20125080,515,7.34727000,464073.98058560,0
2024-04-16 06:53:00,63162.89,63168.63,63162.0,63166.79,15.46704,1713250439999,976958.06600310,586,13.21012000,834403.23667110,0
2024-04-16 06:54:00,63166.78,63254.88,63165.2,63219.14,37.21644,1713250499999,2352834.34733700,1426,24.20465000,1530092.69770020,0
2024-04-16 06:55:00,63219.15,63225.22,63213.91,63216.42,10.15738,1713250559999,642138.95091370,480,7.56655000,478346.78774700,0
2024-04-16 06:56:00,63216.42,63219.13,63184.98,63184.99,21.73479,1713250619999,1373645.73000630,913,8.84067000,558697.87250260,0
2024-04-16 06:57:00,63184.98,63203.61,63165.36,63165.37,13.99993,1713250679999,884526.14156150,800,5.10836000,322740.96914420,0
2024-04-16 06:58:00,63165.37,63202.26,63159.23,63176.01,21.61972,1713250739999,1365733.45282670,975,8.23417000,520127.57102300,0
2024-04-16 06:59:00,63176.01,63195.13,63170.85,63195.12,5.60915,1713250799999,354394.25294010,418,2.83619000,179192.24075980,0
2024-04-16 07:00:00,63195.13,63202.26,63158.82,63164.86,22.26176,1713250859999,1406381.84916870,1111,8.36548000,528503.82933680,0
2024-04-16 07:01:00,63164.85,63164.86,63104.4,63118.8,34.80438,1713250919999,2197419.47368040,1285,4.94281000,312046.08781640,0
2024-04-16 07:02:00,63118.81,63153.88,63118.8,63136.65,13.32428,1713250979999,841135.64265700,1169,6.34832000,400735.75455450,0
2024-04-16 07:03:00,63136.66,63230.09,63136.65,63226.0,16.3744,1713251039999,1034737.05379990,1190,7.53462000,476048.59353220,0
2024-04-16 07:04:00,63226.01,63270.32,63208.4,63241.99,39.78962,1713251099999,2516485.49002920,1424,26.65126000,1685675.67843570,0
2024-04-16 07:05:00,63241.99,63245.2,63206.21,63221.93,19.49054,1713251159999,1232459.32172150,1094,9.39927000,594358.86481510,0
2024-04-16 07:06:00,63221.93,63251.01,63208.69,63251.01,20.90066,1713251219999,1321429.98785470,830,15.41509000,974641.22954240,0
2024-04-16 07:07:00,63251.01,63262.8,63223.58,63223.59,19.3791,1713251279999,1225596.53126170,971,4.49365000,284185.52372330,0
2024-04-16 07:08:00,63223.58,63243.93,63186.68,63205.44,27.64941,1713251339999,1747965.83085300,1128,8.81306000,557158.27707760,0
2024-04-16 07:09:00,63205.45,63248.99,63200.0,63238.81,10.40429,1713251399999,657796.38074160,723,7.12458000,450435.20754310,0
2024-04-16 07:10:00,63238.8,63244.6,63192.9,63205.44,27.0591,1713251459999,1710597.53232880,1116,14.48787000,915738.03195540,0
2024-04-16 07:11:00,63205.44,63244.6,63205.44,63210.25,12.04699,1713251519999,761633.91091270,814,6.77414000,428270.19021230,0
2024-04-16 07:12:00,63210.26,63222.86,63187.76,63222.85,25.17315,1713251579999,1591103.42519400,837,16.03270000,1013354.64275790,0
2024-04-16 07:13:00,63222.86,63255.56,63222.85,63243.27,11.15632,1713251639999,705492.02249270,488,6.85215000,433309.17833270,0
2024-04-16 07:14:00,63243.26,63243.27,63168.41,63169.68,13.37905,1713251699999,845631.98479670,726,3.51091000,221822.70177800,0
2024-04-16 07:15:00,63169.68,63226.0,63124.09,63225.99,27.57692,1713251759999,1741956.43309350,1283,11.38411000,719170.80948690,0
2024-04-16 07:16:00,63225.99,63268.92,63225.99,63257.07,22.32689,1713251819999,1412244.53674230,943,16.03708000,1014328.24824640,0
2024-04-16 07:17:00,63257.07,63336.2,63257.06,63326.8,67.8818,1713251879999,4298205.22499990,2135,41.96639000,2657198.03613960,0
2024-04-16 07:18:00,63326.8,63360.12,63290.0,63360.12,40.18425,1713251939999,2544629.87177140,1563,26.72698000,1692536.16102090,0
2024-04-16 07:19:00,63360.11,63360.12,63304.97,63328.54,21.81085,1713251999999,1381355.42142850,1033,10.29589000,651959.79719180,0
2024-04-16 07:20:00,63328.54,63380.02,63328.53,63380.02,20.18686,1713252059999,1279098.24689100,954,16.38421000,1038158.83742560,0
2024-04-16 07:21:00,63380.02,63380.02,63344.0,63368.0,24.22298,1713252119999,1534759.35191430,991,9.25265000,586231.43569050,0
2024-04-16 07:22:00,63368.0,63422.04,63367.99,63376.0,21.20472,1713252179999,1344197.68342930,1543,13.77832000,873443.83279590,0
2024-04-16 07:23:00,63375.99,63376.0,63329.74,63359.99,17.752,1713252239999,1124634.62617570,951,9.96552000,631297.20124410,0
2024-04-16 07:24:00,63359.99,63361.13,63302.8,63302.81,11.37041,1713252299999,720046.75263870,571,3.10169000,196460.66767500,0
2024-04-16 07:25:00,63302.8,63340.0,63284.3,63340.0,29.33703,1713252359999,1857135.73815330,940,11.93825000,755751.12194210,0
2024-04-16 07:26:00,63339.99,63343.99,63307.47,63343.47,22.24466,1713252419999,1408584.17351760,957,13.81885000,875012.36000230,0
2024-04-16 07:27:00,63343.48,63343.48,63286.6,63296.0,15.53554,1713252479999,983528.72104680,831,6.81272000,431279.36894580,0
2024-04-16 07:28:00,63296.0,63296.0,63267.59,63279.99,9.86463,1713252539999,624280.48973270,609,2.64106000,167145.98057990,0
2024-04-16 07:29:00,63279.99,63321.0,63279.99,63288.76,14.31508,1713252599999,906279.20312900,912,3.10811000,196740.19239900,0
2024-04-16 07:30:00,63288.75,63318.67,63272.16,63318.66,16.58879,1713252659999,1050013.50839950,913,12.13316000,767996.10530190,0
2024-04-16 07:31:00,63318.66,63318.67,63237.9,63237.91,23.47959,1713252719999,1485584.72198210,999,8.36211000,529048.51806340,0
2024-04-16 07:32:00,63237.9,63585.61,63204.49,63552.0,186.39759,1713252779999,11822571.62758160,5881,132.55817000,8405444.65480080,0
2024-04-16 07:33:00,63552.0,63785.69,63516.97,63768.08,208.20172,1713252839999,13251580.44790790,6061,129.45612000,8239603.21909140,0
2024-04-16 07:34:00,63768.08,63800.0,63624.0,63624.0,81.40392,1713252899999,5185559.71832570,3205,35.79964000,2280422.95395550,0
2024-04-16 07:35:00,63624.01,63695.89,63623.44,63662.8,38.14169,1713252959999,2428252.89273170,2109,21.63131000,1377101.44492110,0
2024-04-16 07:36:00,63662.8,63724.67,63662.8,63714.68,27.07893,1713253019999,1724807.32310690,1579,18.65438000,1188175.15461830,0
2024-04-16 07:37:00,63714.68,63755.99,63686.42,63686.43,55.48268,1713253079999,3535784.79725840,5830,27.93786000,1780488.68143310,0
2024-04-16 07:38:00,63686.42,63696.0,63581.2,63618.0,33.5256,1713253139999,2133580.56636970,2382,18.88408000,1201757.40288130,0
2024-04-16 07:39:00,63618.0,63633.36,63578.33,63619.07,37.60257,1713253199999,2391585.88191010,2159,22.50940000,1431638.78330150,0
2024-04-16 07:40:00,63619.07,63621.95,63555.58,63612.44,36.60239,1713253259999,2327494.01918520,1604,19.08630000,1213677.90621600,0
2024-04-16 07:41:00,63612.44,63612.44,63547.25,63547.25,29.18981,1713253319999,1855531.51789200,1321,17.76674000,1129343.54101720,0
2024-04-16 07:42:00,63547.26,63565.2,63300.0,63411.11,170.86766,1713253379999,10838017.57518890,4241,43.33659000,2747993.37168990,0
2024-04-16 07:43:00,63411.11,63411.11,63352.96,63357.21,41.2176,1713253439999,2612076.93226010,1355,20.47052000,1297231.66288130,0
2024-04-16 07:44:00,63357.22,63391.89,63302.36,63322.63,31.89637,1713253499999,2020731.80454240,1533,17.81210000,1128527.74396910,0
2024-04-16 07:45:00,63322.63,63378.04,63271.81,63378.04,39.0557,1713253559999,2472857.51096270,1564,23.04266000,1459051.46622350,0
2024-04-16 07:46:00,63378.04,63378.05,63320.89,63348.51,30.58331,1713253619999,1937753.51056970,1455,16.47965000,1044172.66004560,0
2024-04-16 07:47:00,63348.51,63382.55,63343.61,63382.54,33.23267,1713253679999,2105607.70223940,1248,19.02228000,1205256.02853120,0
2024-04-16 07:48:00,63382.55,63477.33,63382.54,63455.05,49.31681,1713253739999,3128319.30365370,1340,40.27522000,2554668.35674960,0
2024-04-16 07:49:00,63455.05,63455.06,63384.68,63417.99,20.6493,1713253799999,1309408.92875890,1367,9.72520000,616689.52827650,0
2024-04-16 07:50:00,63418.0,63422.97,63385.97,63422.96,17.95326,1713253859999,1138239.93803880,1075,12.20129000,773552.99539050,0
2024-04-16 07:51:00,63422.96,63465.0,63411.66,63437.2,22.02889,1713253919999,1397386.53788190,1165,11.91915000,756075.20195070,0
2024-04-16 07:52:00,63437.2,63472.16,63415.95,63464.99,23.51309,1713253979999,1491581.51417810,1069,12.37171000,784827.31031960,0
2024-04-16 07:53:00,63464.99,63477.26,63440.05,63477.26,15.77722,1713254039999,1001243.95692420,727,10.80534000,685707.10699930,0
2024-04-16 07:54:00,63477.25,63497.42,63448.08,63497.41,39.56879,1713254099999,2511488.67712080,1042,27.20693000,1726869.66096080,0
2024-04-16 07:55:00,63497.41,63541.35,63494.87,63523.27,67.12396,1713254159999,4263297.58523960,1576,47.75165000,3032693.18124810,0
2024-04-16 07:56:00,63523.27,63578.3,63488.04,63488.41,30.83271,1713254219999,1958760.55329830,1277,17.15944000,1090185.08639690,0
2024-04-16 07:57:00,63488.41,63532.86,63434.57,63440.87,41.939,1713254279999,2662427.65515360,1236,19.29403000,1224844.87701550,0
2024-04-16 07:58:00,63440.86,63512.05,63432.68,63512.04,23.99285,1713254339999,1523069.19803090,1072,16.57057000,1051905.40132970,0
2024-04-16 07:59:00,63512.04,63516.19,63500.0,63516.19,17.86173,1713254399999,1134343.95562190,643,12.51142000,794552.97797920,0
2024-04-16 08:00:00,63516.18,63529.05,63469.51,63487.9,26.60668,1713254459999,1689790.91844690,1414,13.50709000,857841.62686670,0
2024-04-16 08:01:00,63487.9,63495.17,63438.2,63495.16,27.11336,1713254519999,1720820.71028980,1221,8.75768000,555821.59050540,0
2024-04-16 08:02:00,63495.17,63504.39,63420.0,63420.01,20.66196,1713254579999,1311138.79699510,1750,4.89313000,310578.86354750,0
2024-04-16 08:03:00,63420.01,63465.01,63400.0,63465.0,36.41853,1713254639999,2309704.50346410,6160,15.93198000,1010543.31195860,0
2024-04-16 08:04:00,63465.0,63660.0,63464.99,63590.0,66.10753,1713254699999,4203531.40617760,3132,44.53442000,2831367.52184060,0
2024-04-16 08:05:00,63590.0,63620.81,63551.37,63551.37,22.98547,1713254759999,1461488.05181680,1164,9.09302000,578249.43817650,0
2024-04-16 08:06:00,63551.38,63551.38,63438.98,63439.78,41.02869,1713254819999,2604813.34892100,1621,10.18257000,646274.01775330,0
2024-04-16 08:07:00,63439.77,63460.87,63422.96,63450.01,11.34762,1713254879999,719925.65979990,731,5.72248000,363036.64850270,0
2024-04-16 08:08:00,63450.01,63457.27,63430.02,63434.14,8.23445,1713254939999,522400.01605130,607,4.00288000,253935.86540310,0
2024-04-16 08:09:00,63434.15,63454.04,63422.96,63454.04,7.77049,1713254999999,492910.23350670,723,5.01630000,318207.29591640,0
2024-04-16 08:10:00,63454.04,63454.04,63415.43,63432.13,45.49372,1713255059999,2886272.11135790,1011,38.76413000,2459388.98505200,0
2024-04-16 08:11:00,63432.14,63445.2,63421.26,63437.77,9.30629,1713255119999,590338.53170530,533,3.74418000,237495.02020760,0
2024-04-16 08:12:00,63437.78,63437.78,63400.0,63403.57,18.18612,1713255179999,1153338.21261450,638,2.68396000,170216.10866290,0
2024-04-16 08:13:00,63403.57,63403.58,63344.43,63364.61,42.44231,1713255239999,2689973.26812010,1324,4.75938000,301612.60598700,0
2024-04-16 08:14:00,63364.61,63389.33,63347.24,63369.99,45.07675,1713255299999,2856334.32770930,1121,17.17784000,1088502.23749010,0
2024-04-16 08:15:00,63369.99,63370.0,63336.22,63365.19,24.12539,1713255359999,1528630.50363210,1219,10.39656000,658719.50683940,0
2024-04-16 08:16:00,63365.19,63391.89,63323.96,63365.67,67.17616,1713255419999,4255139.82504300,1902,25.63009000,1623420.04956120,0
2024-04-16 08:17:00,63365.66,63382.61,63349.14,63378.01,16.83506,1713255479999,1066815.13001300,1030,7.47259000,473476.65154910,0
2024-04-16 08:18:00,63378.02,63395.59,63326.86,63395.59,36.81084,1713255539999,2332168.62786900,1222,9.45808000,599273.77825700,0
2024-04-16 08:19:00,63395.59,63395.59,63354.0,63363.6,9.61716,1713255599999,609426.57505360,568,3.44744000,218442.37246740,0
2024-04-16 08:20:00,63363.6,63363.61,63300.0,63326.79,22.91697,1713255659999,1451177.76303810,1149,7.64753000,484235.64684930,0
2024-04-16 08:21:00,63326.79,63326.8,63271.37,63274.31,37.60703,1713255719999,2380277.44542490,1290,12.46855000,789137.89956800,0
2024-04-16 08:22:00,63274.3,63279.33,63245.0,63252.24,43.20411,1713255779999,2733253.82882190,1752,26.71557000,1690203.00647890,0
2024-04-16 08:23:00,63252.25,63252.25,63221.25,63228.06,19.91002,1713255839999,1258994.60060100,1043,6.49155000,410466.17087150,0
2024-04-16 08:24:00,63228.06,63304.65,63199.05,63283.87,48.95467,1713255899999,3095948.75859020,2212,26.23026000,1659095.42987960,0
2024-04-16 08:25:00,63283.88,63333.2,63283.87,63304.75,36.51966,1713255959999,2312198.48492910,1213,22.86479000,1447606.44377090,0
2024-04-16 08:26:00,63304.75,63306.39,63286.58,63299.61,21.29917,1713256019999,1348257.50886700,729,6.58524000,416823.13780050,0
2024-04-16 08:27:00,63299.62,63304.58,63280.4,63286.71,10.25697,1713256079999,649210.50230340,627,5.74720000,363753.78471950,0
2024-04-16 08:28:00,63286.71,63286.72,63226.05,63235.61,23.43725,1713256139999,1482319.95527110,947,5.73984000,362991.62906370,0
2024-04-16 08:29:00,63235.6,63242.4,63225.6,63241.99,31.34802,1713256199999,1982307.94013190,1597,7.96720000,503798.72789900,0
2024-04-16 08:30:00,63241.99,63315.0,63241.99,63314.99,21.39348,1713256259999,1353683.09191280,2925,19.42604000,1229178.63399460,0
2024-04-16 08:31:00,63314.99,63376.1,63314.99,63374.81,32.87554,1713256319999,2082743.47129970,1442,22.82652000,1446030.33715380,0
2024-04-16 08:32:00,63374.81,63408.33,63349.88,63402.63,20.03032,1713256379999,1269437.96028030,1276,11.10370000,703725.14302920,0
2024-04-16 08:33:00,63402.63,63415.0,63373.2,63373.21,9.2456,1713256439999,586116.23088760,725,3.77088000,239044.11352010,0
2024-04-16 08:34:00,63373.21,63373.21,63341.66,63345.98,6.85429,1713256499999,434238.22792620,502,2.53705000,160722.09032210,0
2024-04-16 08:35:00,63345.99,63409.87,63339.21,63384.53,17.61088,1713256559999,1116125.48786760,1359,8.49655000,538387.25172950,0
2024-04-16 08:36:00,63384.53,63384.53,63350.68,63375.3,5.53686,1713256619999,350836.89044290,555,2.50444000,158690.21709890,0
2024-04-16 08:37:00,63375.3,63378.56,63365.63,63367.49,9.06189,1713256679999,574270.69355070,591,5.03855000,319302.05255470,0
2024-04-16 08:38:00,63367.49,63372.82,63319.53,63372.82,33.34713,1713256739999,2112583.40028840,879,27.09909000,1716763.94088670,0
2024-04-16 08:39:00,63372.82,63374.84,63348.22,63348.22,5.59194,1713256799999,354316.49733180,601,2.12136000,134412.38638830,0
2024-04-16 08:40:00,63348.23,63357.76,63332.05,63332.06,10.61654,1713256859999,672503.89362090,622,4.08651000,258847.39306100,0
2024-04-16 08:41:00,63332.06,63332.06,63301.2,63306.78,13.27397,1713256919999,840417.83182540,684,7.49665000,474586.19241070,0
2024-04-16 08:42:00,63306.78,63320.37,63269.97,63277.71,34.35315,1713256979999,2174481.10407250,815,10.10793000,639705.92251030,0
2024-04-16 08:43:00,63277.72,63277.72,63218.01,63218.01,13.93206,1713257039999,881205.38797570,667,1.76652000,111738.87448960,0
2024-04-16 08:44:00,63218.01,63225.78,63151.71,63165.35,17.88718,1713257099999,1130156.45515040,1891,5.58209000,352666.53367440,0
2024-04-16 08:45:00,63165.35,63165.36,63077.02,63091.59,35.19841,1713257159999,2221460.08558660,3056,9.22731000,582325.84814570,0
2024-04-16 08:46:00,63091.6,63217.61,63091.59,63217.61,19.01016,1713257219999,1200475.61617880,1561,14.61877000,923276.34697550,0
2024-04-16 08:47:00,63217.6,63230.72,63185.45,63210.46,15.19489,1713257279999,960417.89791130,952,9.67521000,611525.76401960,0
2024-04-16 08:48:00,63210.46,63264.4,63210.45,63252.09,18.49111,1713257339999,1169504.00585610,939,14.29735000,904249.91088420,0
2024-04-16 08:49:00,63252.08,63313.54,63236.34,63308.86,24.82187,1713257399999,1570337.56854850,1275,17.24878000,1091190.49038100,0
2024-04-16 08:50:00,63308.87,63331.21,63275.6,63325.2,17.14925,1713257459999,1085638.94983170,1234,10.47004000,662793.70014130,0
2024-04-16 08:51:00,63325.2,63329.75,63291.64,63322.42,13.6855,1713257519999,866417.48647260,1220,8.46725000,536032.45885240,0
2024-04-16 08:52:00,63322.43,63322.43,63276.23,63277.56,28.4125,1713257579999,1798257.36101180,936,5.20540000,329491.14695520,0
2024-04-16 08:53:00,63277.55,63291.02,63253.39,63288.65,12.87134,1713257639999,814419.43193110,1464,7.52013000,475812.30206100,0
2024-04-16 08:54:00,63288.64,63298.67,63270.0,63270.0,10.92566,1713257699999,691428.02410400,1278,6.71186000,424753.23032640,0
2024-04-16 08:55:00,63270.0,63280.98,63254.74,63277.2,15.21561,1713257759999,962660.58036230,1916,9.27182000,586615.12840430,0
2024-04-16 08:56:00,63277.2,63326.8,63267.59,63267.6,49.78919,1713257819999,3151765.87252280,2101,26.69007000,1689482.35135510,0
2024-04-16 08:57:00,63267.59,63267.6,63215.0,63243.61,12.35368,1713257879999,781217.35703170,1522,5.08880000,321792.88746050,0
2024-04-16 08:58:00,63243.6,63256.09,63226.17,63253.51,14.49531,1713257939999,916717.69320640,694,3.26669000,206598.16648200,0
2024-04-16 08:59:00,63253.51,63293.28,63253.5,63288.48,21.3934,1713257999999,1353751.89862840,1093,5.15793000,326377.24511130,0
2024-04-16 09:00:00,63288.48,63326.16,63282.63,63318.71,17.30624,1713258059999,1095708.72475220,2051,9.63753000,610168.56807880,0
2024-04-16 09:01:00,63318.7,63391.88,63318.7,63389.19,36.91274,1713258119999,2338938.47243680,2331,31.00154000,1964275.17813310,0
2024-04-16 09:02:00,63389.19,63439.03,63374.54,63408.23,22.49553,1713258179999,1426355.63135300,1531,12.83764000,813958.19732240,0
2024-04-16 09:03:00,63408.22,63419.24,63407.59,63414.76,11.53485,1713258239999,731461.79952590,552,8.11805000,514794.39186920,0
2024-04-16 09:04:00,63414.76,63439.03,63414.75,63417.77,12.20564,1713258299999,774162.52528900,611,6.10101000,386952.30139180,0
2024-04-16 09:05:00,63417.77,63461.01,63417.76,63448.59,13.21259,1713258359999,838200.23317340,1422,6.65875000,422387.63609900,0
2024-04-16 09:06:00,63448.59,63455.43,63415.0,63422.97,11.56167,1713258419999,733396.48732730,647,5.04705000,320135.10293960,0
2024-04-16 09:07:00,63422.97,63449.9,63360.81,63360.82,25.70723,1713258479999,1629989.93095310,1158,7.87709000,499498.67337970,0
2024-04-16 09:08:00,63360.81,63398.68,63360.81,63374.89,18.70895,1713258539999,1185931.53212950,1525,8.87733000,562724.20378720,0
2024-04-16 09:09:00,63374.88,63390.8,63336.4,63352.4,18.37116,1713258599999,1164127.19948320,1183,6.03190000,382216.17807470,0
2024-04-16 09:10:00,63352.4,63352.41,63253.5,63288.38,22.42061,1713258659999,1418974.29225180,2731,8.28768000,524415.43937700,0
2024-04-16 09:11:00,63288.38,63293.2,63241.01,63268.6,20.9862,1713258719999,1327723.54215160,1831,10.04826000,635650.02936560,0
2024-04-16 09:12:00,63268.6,63352.4,63268.59,63348.57,15.08958,1713258779999,955426.42114020,1428,9.89758000,626625.31508000,0
2024-04-16 09:13:00,63348.57,63360.52,63325.82,63327.72,14.21953,1713258839999,900765.98479110,874,4.83455000,306270.96370920,0
2024-04-16 09:14:00,63327.72,63336.4,63290.0,63290.01,15.56384,1713258899999,985474.94402450,1230,4.52652000,286614.57135020,0
2024-04-16 09:15:00,63290.0,63306.08,63276.31,63276.32,23.87992,1713258959999,1511568.17742350,2048,8.52562000,539663.34469270,0
2024-04-16 09:16:00,63276.31,63303.11,63259.6,63303.11,13.71078,1713259019999,867635.49268540,1672,7.81324000,494454.56457180,0
2024-04-16 09:17:00,63303.11,63361.0,63303.1,63360.99,25.16751,1713259079999,1593940.57444830,1254,17.64904000,1117707.57331010,0
2024-04-16 09:18:00,63361.0,63386.9,63331.59,63352.32,15.3951,1713259139999,975418.45898700,1360,9.93059000,629180.55421590,0
2024-04-16 09:19:00,63352.32,63378.05,63349.61,63349.61,15.54665,1713259199999,985115.77011600,1129,8.77129000,555757.63822100,0
