timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 05:56:00,59588.01,59588.01,59588.0,59588.0,4.06775,1714715819999,242389.10200720,293,1.50072000,89424.91836720,0
2024-05-03 05:57:00,59588.0,59588.01,59497.6,59505.99,24.40201,1714715879999,1452646.22354820,1008,3.73775000,222453.87725490,0
2024-05-03 05:58:00,59505.99,59512.0,59505.99,59511.99,3.99703,1714715939999,237870.21305830,278,1.47590000,87832.79458960,0
2024-05-03 05:59:00,59511.99,59522.68,59511.99,59522.67,4.96705,1714715999999,295615.16932540,345,2.82889000,168366.42763700,0
2024-05-03 06:00:00,59522.68,59530.0,59522.67,59527.99,19.06524,1714716059999,1134864.94142750,535,7.89473000,469928.98018960,0
2024-05-03 06:01:00,59528.0,59535.94,59527.99,59530.0,20.01742,1714716119999,1191617.69904980,542,11.75445000,699721.82616080,0
2024-05-03 06:02:00,59530.0,59538.0,59524.0,59524.01,43.19346,1714716179999,2571301.56731200,901,8.24126000,490603.87277570,0
2024-05-03 06:03:00,59524.0,59540.0,59494.03,59540.0,16.16542,1714716239999,961990.17010680,796,6.18185000,367852.54917610,0
2024-05-03 06:04:00,59539.99,59574.6,59539.99,59542.0,10.98652,1714716299999,654267.01247530,537,6.46102000,384740.40418380,0
2024-05-03 06:05:00,59542.01,59548.0,59513.0,59513.01,16.7467,1714716359999,996910.34102350,714,5.62773000,335016.16581770,0
2024-05-03 06:06:00,59513.01,59525.02,59494.0,59514.4,18.31332,1714716419999,1089875.83768100,858,7.40674000,440766.25680480,0
2024-05-03 06:07:00,59514.4,59539.43,59514.4,59539.43,5.71555,1714716479999,340240.52419480,393,2.74129000,163181.43556350,0
2024-05-03 06:08:00,59539.42,59547.17,59501.89,59507.99,14.323,1714716539999,852618.82959030,764,4.40030000,261922.15875870,0
2024-05-03 06:09:00,59507.99,59518.83,59498.37,59498.37,15.25114,1714716599999,907613.95072550,566,5.15962000,307077.47806960,0
2024-05-03 06:10:00,59498.37,59511.1,59460.8,59461.42,59.09525,1714716659999,3515462.50986370,1004,10.29744000,612586.46399440,0
2024-05-03 06:11:00,59461.41,59510.0,59461.41,59509.99,17.04337,1714716719999,1013777.82979290,597,11.75328000,699101.79051770,0
2024-05-03 06:12:00,59509.99,59522.11,59497.76,59501.27,37.87442,1714716779999,2253857.27962180,1015,19.31131000,1149201.32410210,0
2024-05-03 06:13:00,59501.27,59508.0,59501.27,59507.99,3.5115,1714716839999,208951.38876340,366,1.66029000,98794.76480750,0
2024-05-03 06:14:00,59507.99,59517.99,59507.99,59514.0,8.99633,1714716899999,535407.53355970,451,2.35123000,139921.47759340,0
2024-05-03 06:15:00,59514.0,59514.01,59463.61,59463.63,19.25549,1714716959999,1145297.97877070,789,4.21725000,250808.98280080,0
2024-05-03 06:16:00,59463.63,59490.52,59463.61,59484.52,8.02168,1714717019999,477061.25574540,500,4.27445000,254195.75185660,0
2024-05-03 06:17:00,59484.51,59484.52,59355.0,59416.0,71.40001,1714717079999,4241858.25537550,2619,19.41790000,1153422.51738230,0
2024-05-03 06:18:00,59416.0,59423.68,59372.31,59393.99,20.86091,1714717139999,1238963.67721380,996,6.66724000,395964.98591510,0
2024-05-03 06:19:00,59393.99,59411.1,59374.0,59389.78,16.67612,1714717199999,990412.13089020,740,6.76356000,401678.28866130,0
2024-05-03 06:20:00,59389.78,59414.44,59378.33,59396.0,34.24088,1714717259999,2033659.89301490,830,14.70762000,873459.34312630,0
2024-05-03 06:21:00,59396.0,59405.67,59370.0,59405.67,12.23114,1714717319999,726367.97100330,597,4.18597000,248589.35292490,0
2024-05-03 06:22:00,59405.67,59423.0,59364.0,59371.93,37.53088,1714717379999,2229153.56266860,1033,8.25635000,490447.70817770,0
2024-05-03 06:23:00,59371.94,59375.0,59342.0,59346.0,17.38639,1714717439999,1032019.79849130,699,2.99880000,178006.26759190,0
2024-05-03 06:24:00,59345.99,59371.1,59345.99,59371.1,4.26964,1714717499999,253433.70309340,346,3.53661000,209921.00059530,0
2024-05-03 06:25:00,59371.09,59394.83,59360.0,59384.4,16.30306,1714717559999,968001.64848500,683,11.09205000,658592.27016340,0
2024-05-03 06:26:00,59384.4,59384.41,59361.81,59361.81,7.91097,1714717619999,469663.86669110,437,3.08833000,183330.66854370,0
2024-05-03 06:27:00,59361.82,59405.14,59361.81,59405.13,13.30488,1714717679999,790124.77704680,465,11.99695000,712431.88836310,0
2024-05-03 06:28:00,59405.13,59410.0,59386.88,59393.79,12.15909,1714717739999,722189.89631610,562,8.02777000,476796.77929310,0
2024-05-03 06:29:00,59393.79,59422.99,59393.79,59418.62,7.82409,1714717799999,464864.22426290,381,5.72111000,339911.88441670,0
2024-05-03 06:30:00,59418.63,59422.99,59408.0,59408.0,10.90344,1714717859999,647842.08727980,451,5.35592000,318221.54457060,0
2024-05-03 06:31:00,59408.0,59408.01,59364.0,59364.0,18.30882,1714717919999,1087301.30157530,821,7.69328000,456849.98692220,0
2024-05-03 06:32:00,59364.01,59414.0,59364.0,59401.1,15.99397,1714717979999,949878.91209990,786,6.15908000,365754.25355220,0
2024-05-03 06:33:00,59401.1,59401.11,59380.0,59380.01,7.1199,1714718039999,422854.22812990,410,1.48840000,88399.25169040,0
2024-05-03 06:34:00,59380.0,59380.01,59354.0,59354.0,8.80441,1714718099999,522736.66836680,391,0.65472000,38869.75240980,0
2024-05-03 06:35:00,59354.01,59366.31,59340.0,59358.56,15.79874,1714718159999,937713.38850450,695,5.38285000,319485.85334620,0
2024-05-03 06:36:00,59358.56,59380.01,59351.1,59360.0,9.89753,1714718219999,587569.63516500,576,3.89567000,231267.98225990,0
2024-05-03 06:37:00,59360.0,59383.35,59360.0,59383.35,3.69178,1714718279999,219181.88967360,379,1.78180000,105794.03679890,0
2024-05-03 06:38:00,59383.34,59400.0,59352.0,59352.01,17.69637,1714718339999,1051004.47043390,595,2.06147000,122435.89843560,0
2024-05-03 06:39:00,59352.01,59358.0,59338.13,59358.0,9.21324,1714718399999,546748.91312200,553,2.98250000,176990.43737000,0
2024-05-03 06:40:00,59358.0,59365.5,59346.71,59349.38,7.56999,1714718459999,449298.24635350,502,2.20020000,130586.39059050,0
2024-05-03 06:41:00,59349.37,59364.0,59340.33,59356.1,7.63125,1714718519999,452921.33926770,557,2.84486000,168833.69741010,0
2024-05-03 06:42:00,59356.11,59379.25,59356.1,59379.24,4.99147,1714718579999,296340.03114200,330,3.70580000,220004.62138810,0
2024-05-03 06:43:00,59379.25,59379.25,59369.99,59370.0,3.87736,1714718639999,230214.29160480,360,0.45356000,26929.04192390,0
2024-05-03 06:44:00,59370.0,59370.0,59341.1,59341.1,6.40595,1714718699999,380235.95549770,411,0.88584000,52576.80081820,0
2024-05-03 06:45:00,59341.1,59376.0,59341.1,59376.0,4.53122,1714718759999,268956.64282000,444,3.39821000,201700.50620530,0
2024-05-03 06:46:00,59375.99,59376.0,59364.0,59369.99,6.98827,1714718819999,414896.80947160,424,2.74739000,163109.41677820,0
2024-05-03 06:47:00,59369.99,59391.32,59369.99,59391.31,6.26919,1714718879999,372248.75973820,364,3.66944000,217891.25016610,0
2024-05-03 06:48:00,59391.31,59394.78,59351.18,59355.99,13.86751,1714718939999,823489.65068890,908,4.16154000,247113.24506230,0
2024-05-03 06:49:00,59355.99,59356.0,59328.0,59338.03,18.17382,1714718999999,1078419.61061870,805,9.67529000,574101.34752860,0
2024-05-03 06:50:00,59338.02,59338.03,59300.0,59306.81,25.06853,1714719059999,1486895.03618580,1031,5.72570000,339576.42549660,0
2024-05-03 06:51:00,59306.81,59329.75,59301.1,59301.1,8.88362,1714719119999,526911.88002280,628,2.57531000,152743.39552630,0
2024-05-03 06:52:00,59301.1,59306.28,59251.1,59292.46,30.3437,1714719179999,1798881.62303650,1171,10.68273000,633208.66519340,0
2024-05-03 06:53:00,59292.45,59292.46,59284.0,59284.01,13.1937,1714719239999,782280.03247040,483,1.41333000,83797.74215740,0
2024-05-03 06:54:00,59284.0,59286.62,59272.53,59286.62,15.40248,1714719299999,913070.75994120,451,7.71259000,457175.43600390,0
2024-05-03 06:55:00,59286.62,59286.62,59264.29,59270.01,7.87469,1714719359999,466803.04410810,606,3.31226000,196340.02459570,0
2024-05-03 06:56:00,59270.0,59270.01,59233.3,59251.1,14.87388,1714719419999,881284.70907280,1016,5.38674000,319147.29891750,0
2024-05-03 06:57:00,59251.1,59264.15,59251.1,59256.6,9.16884,1714719479999,543322.66741420,421,3.57226000,211668.33000700,0
2024-05-03 06:58:00,59256.61,59276.61,59250.0,59262.51,8.46162,1714719539999,501422.74735660,548,3.53256000,209337.59438230,0
2024-05-03 06:59:00,59262.51,59262.52,59254.74,59254.74,4.32541,1714719599999,256330.00109850,322,1.07011000,63416.57938900,0
2024-05-03 07:00:00,59254.75,59299.99,59221.1,59281.1,29.76006,1714719659999,1763597.97780350,1179,15.29797000,906783.60436660,0
2024-05-03 07:01:00,59281.11,59345.89,59281.1,59333.94,27.52235,1714719719999,1632637.41536190,1046,12.94031000,767537.89962220,0
2024-05-03 07:02:00,59333.94,59391.0,59333.94,59341.98,27.43619,1714719779999,1628648.63697040,1125,14.59286000,866255.35228270,0
2024-05-03 07:03:00,59341.99,59355.64,59336.21,59343.77,18.05137,1714719839999,1071304.06265880,698,4.00422000,237628.17390430,0
2024-05-03 07:04:00,59343.77,59348.0,59336.08,59336.09,15.2124,1714719899999,902721.93611000,600,2.77646000,164764.53930910,0
2024-05-03 07:05:00,59336.08,59345.36,59331.1,59340.0,6.5457,1714719959999,388407.21405180,547,1.89101000,112206.19845430,0
2024-05-03 07:06:00,59340.01,59349.19,59320.75,59321.99,6.58839,1714720019999,390926.64716750,555,2.31770000,137518.29659780,0
2024-05-03 07:07:00,59322.0,59391.0,59321.99,59354.05,31.54583,1714720079999,1872789.39278980,1146,17.96149000,1066195.86870480,0
2024-05-03 07:08:00,59354.04,59390.37,59354.04,59360.25,30.66979,1714720139999,1820955.81737590,897,19.49136000,1157224.15468750,0
2024-05-03 07:09:00,59360.25,59360.25,59341.1,59341.1,9.45624,1714720199999,561276.59648560,512,0.81916000,48616.81367420,0
2024-05-03 07:10:00,59341.1,59375.94,59341.1,59375.94,10.07972,1714720259999,598357.30549430,398,8.46939000,502773.37366130,0
2024-05-03 07:11:00,59375.93,59399.99,59375.93,59399.98,16.65759,1714720319999,989315.18056810,487,11.96269000,710472.74793300,0
2024-05-03 07:12:00,59399.98,59423.0,59394.23,59413.84,110.18956,1714720379999,6545438.85560570,1093,99.74778000,5925089.75037600,0
2024-05-03 07:13:00,59413.84,59413.85,59393.27,59394.01,9.81525,1714720439999,583070.66728240,543,1.57970000,93827.30016750,0
2024-05-03 07:14:00,59394.01,59418.97,59394.0,59415.23,6.7362,1714720499999,400176.70041420,469,2.83696000,168526.71679140,0
2024-05-03 07:15:00,59415.22,59421.1,59406.0,59421.09,12.09241,1714720559999,718465.87110080,483,7.20267000,427942.64543240,0
2024-05-03 07:16:00,59421.1,59421.1,59411.73,59411.73,3.96053,1714720619999,235319.51456280,315,0.86925000,51646.75875650,0
2024-05-03 07:17:00,59411.74,59411.74,59392.39,59392.4,8.81314,1714720679999,523533.17341370,513,1.45266000,86293.33075560,0
2024-05-03 07:18:00,59392.41,59394.0,59386.0,59394.0,5.78306,1714720739999,343449.40599790,421,3.71324000,220519.89008050,0
2024-05-03 07:19:00,59393.99,59396.0,59393.99,59395.33,4.63905,1714720799999,275536.36234870,292,1.04916000,62314.31220500,0
2024-05-03 07:20:00,59395.33,59417.57,59378.08,59400.01,25.63154,1714720859999,1522457.74150140,937,12.00081000,712792.39394160,0
2024-05-03 07:21:00,59400.01,59416.25,59400.0,59410.0,8.05406,1714720919999,478464.14237190,398,4.63806000,275526.22284090,0
2024-05-03 07:22:00,59409.99,59414.29,59405.34,59411.34,9.42974,1714720979999,560224.20570600,428,4.26656000,253472.03559290,0
2024-05-03 07:23:00,59411.34,59411.34,59402.0,59407.29,6.45762,1714721039999,383627.10961260,381,3.82979000,227512.05276000,0
2024-05-03 07:24:00,59407.28,59407.29,59402.0,59402.0,4.84231,1714721099999,287663.55924310,338,2.03489000,120885.42464230,0
2024-05-03 07:25:00,59402.01,59402.01,59386.18,59386.19,5.08256,1714721159999,301881.17688580,509,1.58121000,93915.34293400,0
2024-05-03 07:26:00,59386.19,59386.2,59362.0,59362.0,5.34578,1714721219999,317397.34548280,502,0.58999000,35030.31817710,0
2024-05-03 07:27:00,59362.01,59380.0,59354.95,59380.0,10.70868,1714721279999,635734.88162640,574,6.73332000,399717.12616540,0
2024-05-03 07:28:00,59380.0,59386.0,59374.0,59374.0,8.45906,1714721339999,502312.17250330,594,1.41250000,83872.99245150,0
2024-05-03 07:29:00,59374.01,59384.37,59371.1,59371.1,9.79514,1714721399999,581597.52147210,507,6.29196000,373582.95434680,0
2024-05-03 07:30:00,59371.1,59386.0,59362.0,59380.55,12.49147,1714721459999,741710.18266490,669,8.38439000,497832.59467850,0
2024-05-03 07:31:00,59380.56,59380.56,59311.82,59311.83,24.8574,1714721519999,1475438.99029990,869,9.59301000,569363.37902030,0
2024-05-03 07:32:00,59311.82,59341.5,59311.82,59339.99,15.02722,1714721579999,891524.85288570,553,11.74314000,696671.82092340,0
2024-05-03 07:33:00,59340.0,59394.0,59339.99,59392.25,28.67844,1714721639999,1702739.28210640,880,19.09882000,1133859.02039550,0
2024-05-03 07:34:00,59392.24,59395.8,59383.06,59386.7,19.72706,1714721699999,1171604.03223700,618,10.30626000,612081.32812930,0
2024-05-03 07:35:00,59386.71,59393.02,59385.99,59389.14,17.76118,1714721759999,1054807.36611660,645,10.33274000,613640.98519200,0
2024-05-03 07:36:00,59389.13,59405.67,59341.29,59341.29,30.67676,1714721819999,1821707.25383630,1431,12.80622000,760516.17464370,0
2024-05-03 07:37:00,59341.3,59349.06,59308.33,59308.33,21.60749,1714721879999,1282002.98656020,940,9.84318000,584048.76670580,0
2024-05-03 07:38:00,59308.34,59311.1,59254.28,59271.09,32.62793,1714721939999,1934421.25183260,1434,15.08287000,894165.43267290,0
2024-05-03 07:39:00,59271.1,59283.88,59207.54,59220.0,33.70825,1714721999999,1997148.88855910,1462,14.26947000,845464.34206750,0
2024-05-03 07:40:00,59220.01,59226.9,59202.0,59202.0,25.94036,1714722059999,1536148.31209280,977,12.34549000,731086.66230910,0
2024-05-03 07:41:00,59202.0,59213.98,59164.28,59184.0,48.76184,1714722119999,2885860.53510780,1831,20.67890000,1223822.19506570,0
2024-05-03 07:42:00,59184.0,59242.0,59183.99,59229.56,43.45129,1714722179999,2572807.62499050,995,24.95259000,1477365.97494140,0
2024-05-03 07:43:00,59229.55,59254.28,59211.1,59244.27,30.76462,1714722239999,1822483.80291500,803,15.30564000,906627.25571560,0
2024-05-03 07:44:00,59244.27,59250.0,59244.27,59246.01,20.07725,1714722299999,1189543.31381510,419,16.17300000,958222.71988040,0
2024-05-03 07:45:00,59246.01,59256.38,59150.94,59161.09,57.38936,1714722359999,3398491.26231310,1724,21.81320000,1291783.34584910,0
2024-05-03 07:46:00,59161.1,59178.05,59128.0,59151.1,26.89467,1714722419999,1591040.61455580,1509,13.88195000,821248.63346270,0
2024-05-03 07:47:00,59151.1,59156.0,59102.88,59150.64,53.67514,1714722479999,3174393.98501200,1552,16.21813000,959180.86415380,0
2024-05-03 07:48:00,59150.64,59154.0,59104.16,59110.27,25.7791,1714722539999,1523981.70041690,995,17.65531000,1043717.42287370,0
2024-05-03 07:49:00,59110.28,59156.69,59104.9,59141.72,39.36557,1714722599999,2327270.23444110,1104,23.86343000,1410786.25573930,0
2024-05-03 07:50:00,59141.72,59156.2,59061.63,59126.01,78.69885,1714722659999,4651362.94127680,2276,37.35639000,2207936.98805020,0
2024-05-03 07:51:00,59126.0,59178.01,59124.0,59177.7,25.92657,1714722719999,1533302.67555440,1039,19.15518000,1132808.21912240,0
2024-05-03 07:52:00,59177.7,59188.0,59145.69,59180.05,23.41161,1714722779999,1385239.75184580,1008,12.49254000,739158.64335600,0
2024-05-03 07:53:00,59180.04,59191.67,59134.01,59134.02,22.32697,1714722839999,1321129.07641650,859,10.66515000,631119.61355950,0
2024-05-03 07:54:00,59134.01,59168.78,59134.01,59168.77,20.47936,1714722899999,1211408.27398380,613,13.90455000,822454.96643490,0
2024-05-03 07:55:00,59168.77,59189.98,59168.77,59189.97,16.74814,1714722959999,991190.96076090,666,12.45103000,736863.12441340,0
2024-05-03 07:56:00,59189.98,59206.42,59177.24,59184.66,27.14412,1714723019999,1606770.32212730,1096,15.19912000,899657.59078080,0
2024-05-03 07:57:00,59184.67,59206.42,59184.66,59187.45,18.60778,1714723079999,1101437.17654450,881,10.90690000,645587.44073070,0
2024-05-03 07:58:00,59187.46,59195.99,59187.45,59190.73,14.99678,1714723139999,887661.18923610,506,12.41061000,734580.40916470,0
2024-05-03 07:59:00,59190.74,59211.1,59190.73,59190.74,24.42016,1714723199999,1445722.00601490,779,15.08064000,892802.06600720,0
2024-05-03 08:00:00,59190.74,59213.47,59189.6,59194.08,13.50085,1714723259999,799278.75175010,601,4.47868000,265123.88224140,0
2024-05-03 08:01:00,59194.09,59211.1,59191.1,59191.11,8.37003,1714723319999,495494.46810880,533,2.91423000,172522.80966240,0
2024-05-03 08:02:00,59191.11,59191.11,59143.4,59143.41,11.60867,1714723379999,686801.15771160,819,1.95241000,115481.06140630,0
2024-05-03 08:03:00,59143.4,59156.0,59136.49,59144.9,9.80893,1714723439999,580168.54091220,587,3.35177000,198240.86794830,0
2024-05-03 08:04:00,59144.89,59152.64,59142.01,59152.64,7.05664,1714723499999,417349.57291550,413,3.84558000,227439.15685420,0
2024-05-03 08:05:00,59153.32,59216.47,59153.32,59216.46,11.16509,1714723559999,660861.08170390,642,6.64136000,393079.50300860,0
2024-05-03 08:06:00,59216.46,59229.86,59216.46,59229.86,10.279,1714723619999,608746.69055490,437,7.64324000,452653.14149540,0
2024-05-03 08:07:00,59229.86,59290.0,59229.85,59284.1,38.21997,1714723679999,2265023.20513730,1061,34.16708000,2024767.12265240,0
2024-05-03 08:08:00,59284.1,59284.11,59261.1,59274.04,9.70736,1714723739999,575380.99672920,604,3.50673000,207828.98433120,0
2024-05-03 08:09:00,59274.04,59291.1,59274.04,59286.92,10.22477,1714723799999,606189.42471720,514,6.66128000,394919.34272560,0
2024-05-03 08:10:00,59286.91,59286.92,59271.1,59271.11,9.4704,1714723859999,561399.41041380,561,1.78324000,105708.56951330,0
2024-05-03 08:11:00,59271.1,59281.1,59271.1,59281.1,3.98617,1714723919999,236283.18813680,282,1.94456000,115263.39784030,0
2024-05-03 08:12:00,59281.1,59281.1,59200.0,59228.04,27.00858,1714723979999,1599860.17294870,1085,9.35323000,553933.37561450,0
2024-05-03 08:13:00,59228.04,59268.99,59228.03,59266.0,10.12399,1714724039999,599846.78373930,500,7.54216000,446880.50179330,0
2024-05-03 08:14:00,59266.01,59266.01,59243.56,59251.18,13.92205,1714724099999,824882.66835390,504,2.36198000,139945.69300800,0
2024-05-03 08:15:00,59251.19,59265.36,59238.0,59256.0,9.88718,1714724159999,585814.98332070,541,3.19242000,189155.92721670,0
2024-05-03 08:16:00,59255.99,59256.0,59231.1,59231.98,7.61076,1714724219999,450837.39931450,395,1.26216000,74767.85529580,0
2024-05-03 08:17:00,59231.99,59239.97,59196.09,59205.75,11.27007,1714724279999,667373.14147330,625,4.35719000,257987.81091810,0
2024-05-03 08:18:00,59205.75,59205.76,59192.55,59205.75,4.44714,1714724339999,263275.65934090,537,1.25718000,74428.24012790,0
2024-05-03 08:19:00,59205.74,59221.1,59205.74,59221.1,3.07535,1714724399999,182106.08449750,308,1.72763000,102301.80462410,0
2024-05-03 08:20:00,59221.09,59233.11,59221.09,59233.1,2.91297,1714724459999,172522.49711200,322,2.12378000,125781.02835160,0
2024-05-03 08:21:00,59233.11,59256.0,59233.1,59234.79,7.8986,1714724519999,467923.02978720,732,4.41038000,261264.24417320,0
2024-05-03 08:22:00,59234.79,59271.1,59234.79,59256.59,12.10367,1714724579999,717249.68238070,740,5.78446000,342787.08489350,0
2024-05-03 08:23:00,59256.6,59307.52,59256.59,59290.01,20.67389,1714724639999,1225771.01159830,1389,12.23867000,725632.71947460,0
2024-05-03 08:24:00,59290.01,59290.01,59255.13,59255.14,8.45371,1714724699999,501071.46123460,656,2.65481000,157316.64969760,0
2024-05-03 08:25:00,59255.14,59311.1,59255.13,59304.0,7.76698,1714724759999,460445.68493630,719,5.97013000,353913.10531790,0
2024-05-03 08:26:00,59304.0,59304.01,59276.12,59276.13,9.11371,1714724819999,540325.70069520,475,2.08837000,123810.09476670,0
2024-05-03 08:27:00,59276.12,59306.91,59276.12,59306.91,3.05064,1714724879999,180866.76523850,549,1.72815000,102466.49790600,0
2024-05-03 08:28:00,59306.91,59324.41,59306.9,59324.41,6.76903,1714724939999,401501.43461650,455,5.29391000,313996.71945130,0
2024-05-03 08:29:00,59324.41,59331.1,59304.01,59331.09,13.1143,1714724999999,777877.03673930,729,6.96037000,412813.08890650,0
2024-05-03 08:30:00,59331.1,59358.0,59321.46,59330.0,11.33857,1714725059999,672809.68363660,686,5.45129000,323482.29905820,0
2024-05-03 08:31:00,59330.0,59330.01,59273.4,59274.79,12.75619,1714725119999,756469.17916560,881,2.55308000,151370.98059900,0
2024-05-03 08:32:00,59274.8,59314.0,59268.91,59313.99,10.96552,1714725179999,650231.03077660,611,7.58920000,450022.68719940,0
2024-05-03 08:33:00,59314.0,59314.0,59285.98,59298.0,6.83941,1714725239999,405539.97037640,548,3.60064000,213485.47148800,0
2024-05-03 08:34:00,59298.0,59314.0,59297.99,59305.85,8.14597,1714725299999,483107.96442250,442,2.06099000,122228.88591710,0
2024-05-03 08:35:00,59305.85,59337.5,59302.9,59337.5,4.69523,1714725359999,278509.08127460,409,3.60926000,214095.08440850,0
2024-05-03 08:36:00,59337.5,59360.0,59334.0,59359.99,14.7445,1714725419999,875055.78079650,727,10.88783000,646168.21393270,0
2024-05-03 08:37:00,59360.0,59365.2,59351.1,59351.1,6.0575,1714725479999,359557.84001120,541,2.90170000,172235.01315020,0
2024-05-03 08:38:00,59351.1,59388.0,59351.1,59388.0,4.91863,1714725539999,292028.41071170,506,4.41405000,262075.83394660,0
2024-05-03 08:39:00,59388.0,59388.0,59364.97,59364.98,7.40255,1714725599999,439528.67158950,486,2.30923000,137103.22210000,0
2024-05-03 08:40:00,59364.98,59374.55,59346.67,59346.68,10.46291,1714725659999,621119.23568960,573,4.25988000,252896.32943150,0
2024-05-03 08:41:00,59346.67,59361.31,59314.01,59314.01,16.07949,1714725719999,954288.89234140,785,3.42175000,203073.58582950,0
2024-05-03 08:42:00,59314.02,59360.0,59314.01,59359.99,5.63042,1714725779999,334132.25024010,502,4.28188000,254088.35072410,0
2024-05-03 08:43:00,59359.99,59360.0,59342.0,59359.46,7.06807,1714725839999,419508.00467090,414,1.44052000,85494.74874210,0
2024-05-03 08:44:00,59359.47,59371.1,59359.46,59364.39,4.55791,1714725899999,270579.80598480,406,1.34275000,79708.78784620,0
2024-05-03 08:45:00,59364.39,59384.48,59364.39,59368.01,9.0976,1714725959999,540187.85117100,448,2.17320000,129035.84401480,0
2024-05-03 08:46:00,59368.01,59368.01,59300.0,59323.99,10.10794,1714726019999,599737.33977330,860,2.21406000,131362.38423960,0
2024-05-03 08:47:00,59324.0,59356.0,59323.99,59355.99,12.38944,1714726079999,735129.75681780,595,9.72401000,576970.63656770,0
2024-05-03 08:48:00,59355.99,59377.36,59350.0,59377.35,7.90304,1714726139999,469137.20830490,445,4.98881000,296142.25796230,0
2024-05-03 08:49:00,59377.36,59377.36,59337.49,59350.03,14.64179,1714726199999,869207.74702550,779,5.05099000,299829.38478180,0
2024-05-03 08:50:00,59350.03,59371.1,59344.0,59346.14,13.38075,1714726259999,794222.42599940,606,1.79384000,106468.50940630,0
2024-05-03 08:51:00,59346.15,59346.15,59331.1,59331.11,4.46106,1714726319999,264725.62189180,486,0.54114000,32113.00284230,0
2024-05-03 08:52:00,59331.11,59331.11,59292.45,59293.72,10.67865,1714726379999,633281.71497390,634,3.40906000,202136.95088830,0
2024-05-03 08:53:00,59293.72,59320.76,59293.71,59320.75,5.11448,1714726439999,303371.53472090,318,2.98715000,177180.26744140,0
2024-05-03 08:54:00,59320.75,59320.76,59293.71,59293.72,4.53387,1714726499999,268870.57881590,411,0.98461000,58382.47246060,0
2024-05-03 08:55:00,59293.71,59314.0,59293.71,59313.99,3.55192,1714726559999,210635.02783410,285,3.01317000,178682.06635420,0
2024-05-03 08:56:00,59314.0,59314.0,59292.45,59300.0,6.89274,1714726619999,408771.81201990,490,1.39336000,82626.00706590,0
2024-05-03 08:57:00,59300.0,59300.01,59281.27,59281.29,4.11012,1714726679999,243707.73531380,400,0.45415000,26930.53292270,0
2024-05-03 08:58:00,59281.28,59294.0,59212.7,59212.7,12.19702,1714726739999,722794.47806810,795,2.79536000,165721.66530330,0
2024-05-03 08:59:00,59212.7,59226.0,59196.0,59225.99,17.91933,1714726799999,1061013.59569950,770,4.99205000,295589.46334670,0
2024-05-03 09:00:00,59225.99,59234.66,59196.11,59234.65,10.3323,1714726859999,611887.75581890,776,5.87683000,348028.82774530,0
2024-05-03 09:01:00,59234.65,59246.43,59204.0,59246.43,21.57591,1714726919999,1277741.17642120,940,14.96304000,886115.22354520,0
2024-05-03 09:02:00,59246.42,59246.43,59221.1,59230.01,13.47443,1714726979999,798073.92750360,635,5.23137000,309827.35581220,0
2024-05-03 09:03:00,59230.0,59285.54,59230.0,59283.21,13.13888,1714727039999,778654.04677080,650,10.36579000,614266.16699010,0
2024-05-03 09:04:00,59283.21,59283.21,59261.1,59262.74,7.6512,1714727099999,453502.46373970,487,1.46118000,86595.42471340,0
2024-05-03 09:05:00,59262.75,59307.93,59262.74,59302.01,8.86441,1714727159999,525609.58043800,652,6.65953000,394850.46506550,0
2024-05-03 09:06:00,59302.02,59333.44,59300.0,59324.03,12.8777,1714727219999,763890.44380580,626,6.64003000,393876.74636390,0
2024-05-03 09:07:00,59324.04,59333.44,59305.99,59305.99,7.67733,1714727279999,455455.62459910,575,3.43943000,204054.66444570,0
2024-05-03 09:08:00,59306.0,59323.87,59296.63,59323.87,6.86506,1714727339999,407156.41470080,509,4.06593000,241149.84517520,0
2024-05-03 09:09:00,59323.87,59323.87,59297.01,59297.01,9.63244,1714727399999,571297.86991610,537,2.77834000,164787.28440970,0
2024-05-03 09:10:00,59297.02,59302.0,59294.85,59302.0,7.1068,1714727459999,421435.85161990,308,2.48762000,147511.75353640,0
2024-05-03 09:11:00,59301.99,59314.35,59295.41,59298.72,8.10495,1714727519999,480650.11119350,643,5.10087000,302498.37147010,0
2024-05-03 09:12:00,59298.72,59317.67,59298.72,59300.01,4.691,1714727579999,278219.47351830,573,1.74514000,103501.73910550,0
2024-05-03 09:13:00,59300.0,59300.01,59291.1,59291.1,4.20208,1714727639999,249157.43560100,307,0.54993000,32606.81107830,0
2024-05-03 09:14:00,59291.1,59291.11,59284.0,59284.0,2.31256,1714727699999,137108.21198680,271,1.29938000,77037.08819080,0
2024-05-03 09:15:00,59284.01,59284.01,59281.1,59281.11,4.57111,1714727759999,270992.98467180,285,3.55569000,210795.12826490,0
2024-05-03 09:16:00,59281.1,59323.86,59281.1,59320.01,15.25697,1714727819999,904804.77169420,548,8.19982000,486295.87599370,0
2024-05-03 09:17:00,59320.01,59350.0,59320.0,59339.31,9.276,1714727879999,550415.72328770,483,7.38070000,437955.82506020,0
2024-05-03 09:18:00,59339.31,59339.31,59320.75,59320.76,11.12406,1714727939999,659977.74116690,452,2.67244000,158540.07267350,0
