timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 12:03:00,66025.47,66076.0,66020.18,66075.99,13.62753,1713873839999,900104.01795390,1046,10.08364000,666001.53433750,0
2024-04-23 12:04:00,66076.0,66113.17,66075.99,66113.16,22.54726,1713873899999,1490417.59586700,1097,13.63077000,900998.95917920,0
2024-04-23 12:05:00,66113.17,66165.0,66113.16,66147.75,41.39591,1713873959999,2737959.63577460,3509,19.48458000,1288628.10382520,0
2024-04-23 12:06:00,66147.76,66147.76,66124.0,66124.01,30.02372,1713874019999,1985789.59021630,2314,13.57110000,897603.98195550,0
2024-04-23 12:07:00,66124.01,66143.26,66123.2,66143.25,7.40015,1713874079999,489392.65686200,1277,4.32974000,286331.97669150,0
2024-04-23 12:08:00,66143.26,66143.26,66105.9,66105.9,19.27038,1713874139999,1274153.92038230,4260,0.75592000,49984.79584060,0
2024-04-23 12:09:00,66105.9,66116.01,66099.6,66100.0,22.81712,1713874199999,1508412.16521550,4696,11.10220000,733940.13899250,0
2024-04-23 12:10:00,66100.0,66126.81,66100.0,66126.8,10.37347,1713874259999,685823.93807920,1617,7.60055000,502491.40450720,0
2024-04-23 12:11:00,66126.8,66126.81,66035.4,66035.41,22.71897,1713874319999,1501353.37623000,5927,4.18160000,276307.09163410,0
2024-04-23 12:12:00,66035.41,66035.41,65953.4,65954.0,19.3627,1713874379999,1277766.15953280,3309,3.47519000,229302.58369890,0
2024-04-23 12:13:00,65954.0,66008.0,65953.99,66008.0,13.1313,1713874439999,866385.36263280,728,10.22596000,674695.40839870,0
2024-04-23 12:14:00,66008.0,66025.63,66007.99,66025.63,8.53183,1713874499999,563239.55466830,488,5.36613000,354244.05714310,0
2024-04-23 12:15:00,66025.62,66039.94,65959.99,65960.0,25.23788,1713874559999,1665389.82040580,1451,6.69817000,442042.46776200,0
2024-04-23 12:16:00,65959.99,65960.0,65946.0,65946.0,5.06225,1713874619999,333853.50241090,553,1.78099000,117450.90284190,0
2024-04-23 12:17:00,65946.0,65980.0,65946.0,65979.99,11.25605,1713874679999,742414.04338480,566,9.41826000,621194.43791610,0
2024-04-23 12:18:00,65979.99,65980.0,65952.0,65964.0,6.29729,1713874739999,415402.69968260,487,2.85360000,188219.72082680,0
2024-04-23 12:19:00,65963.99,65972.99,65960.0,65960.01,7.64538,1713874799999,504347.08385200,489,3.31936000,218964.32059670,0
2024-04-23 12:20:00,65960.01,66000.0,65954.36,66000.0,12.11612,1713874859999,799401.33936210,708,9.85636000,650300.25095750,0
2024-04-23 12:21:00,66000.0,66127.8,65999.99,66127.79,32.47022,1713874919999,2145532.03431740,1297,28.36517000,1874269.67970570,0
2024-04-23 12:22:00,66127.79,66144.0,66096.37,66107.99,21.62865,1713874979999,1430234.34840810,1165,8.20399000,542519.55718550,0
2024-04-23 12:23:00,66108.0,66133.2,66078.28,66078.29,10.02887,1713875039999,662989.01133870,2311,3.62183000,239440.38964060,0
2024-04-23 12:24:00,66078.29,66078.29,66032.51,66032.51,15.44723,1713875099999,1020441.54909010,4742,2.78653000,184041.24574000,0
2024-04-23 12:25:00,66032.51,66080.0,66032.51,66077.99,16.15055,1713875159999,1066790.75021840,1115,10.62945000,702121.16049800,0
2024-04-23 12:26:00,66078.0,66078.0,66050.0,66050.0,6.48238,1713875219999,428234.86205360,778,1.89682000,125298.78898510,0
2024-04-23 12:27:00,66050.0,66050.01,66008.4,66008.4,6.37679,1713875279999,421060.70398660,1378,2.36339000,156052.40972830,0
2024-04-23 12:28:00,66008.41,66058.0,66008.4,66058.0,20.53139,1713875339999,1355619.26968450,742,16.87456000,1114213.78352680,0
2024-04-23 12:29:00,66058.0,66060.0,66045.98,66057.68,13.63467,1713875399999,900545.05718020,713,10.78234000,712135.71926900,0
2024-04-23 12:30:00,66057.69,66107.57,66056.0,66076.01,39.31502,1713875459999,2597860.93802460,1002,21.34513000,1410421.90597520,0
2024-04-23 12:31:00,66076.0,66076.01,66040.03,66045.5,18.38176,1713875519999,1214078.49961680,1270,8.76328000,578757.36194190,0
2024-04-23 12:32:00,66045.51,66049.39,66045.5,66045.51,9.60138,1713875579999,634159.90604760,423,1.54021000,101727.46721770,0
2024-04-23 12:33:00,66045.5,66045.51,66040.03,66041.56,7.71258,1713875639999,509371.10377740,526,4.55343000,300729.26705370,0
2024-04-23 12:34:00,66041.56,66043.54,66041.55,66043.53,6.61589,1713875699999,436931.19373120,566,2.94452000,194462.98390150,0
2024-04-23 12:35:00,66043.54,66067.18,66014.42,66014.43,28.52708,1713875759999,1884227.93247040,919,15.51225000,1024575.35162430,0
2024-04-23 12:36:00,66014.43,66014.81,66002.0,66008.4,25.49765,1713875819999,1683065.34255140,735,12.00947000,792695.70154560,0
2024-04-23 12:37:00,66008.4,66008.4,65980.86,65980.87,11.79061,1713875879999,778109.16994610,549,0.99969000,65972.71845110,0
2024-04-23 12:38:00,65980.87,66010.0,65980.86,66010.0,11.10429,1713875939999,732786.60616770,631,6.73443000,444389.55914200,0
2024-04-23 12:39:00,66010.0,66010.0,66002.52,66002.53,7.39872,1713875999999,488347.74219650,339,1.79382000,118399.77766850,0
2024-04-23 12:40:00,66002.53,66019.85,65988.6,65988.6,23.24305,1713876059999,1534254.00829100,709,12.38523000,817512.47940730,0
2024-04-23 12:41:00,65988.61,65988.61,65964.15,65964.18,13.89085,1713876119999,916486.45257690,803,4.47611000,295313.52867560,0
2024-04-23 12:42:00,65964.19,65974.0,65941.38,65941.39,33.39221,1713876179999,2202533.46928380,2327,6.70816000,442507.48592480,0
2024-04-23 12:43:00,65941.38,65948.0,65909.2,65913.91,56.42515,1713876239999,3720422.71695610,4044,19.50547000,1286107.20706570,0
2024-04-23 12:44:00,65913.92,65937.7,65905.16,65905.17,15.89987,1713876299999,1048163.79533490,811,7.50279000,494584.44347670,0
2024-04-23 12:45:00,65905.17,65905.17,65856.0,65884.0,35.28565,1713876359999,2324351.93624740,1502,19.75679000,1301339.49692620,0
2024-04-23 12:46:00,65883.99,65884.0,65765.81,65856.0,121.0661,1713876419999,7968597.20631800,5142,44.43671000,2924744.39276960,0
2024-04-23 12:47:00,65855.99,65910.0,65851.38,65863.88,74.91408,1713876479999,4934909.94429960,1932,28.65709000,1887491.42188530,0
2024-04-23 12:48:00,65863.88,65968.57,65863.87,65953.38,49.83877,1713876539999,3285763.96484760,1936,37.54117000,2475081.10690050,0
2024-04-23 12:49:00,65953.37,65982.68,65932.0,65954.01,26.92309,1713876599999,1775822.90056520,1630,18.38413000,1212623.01663110,0
2024-04-23 12:50:00,65954.0,65954.01,65922.55,65944.9,8.50122,1713876659999,560583.86422930,876,2.66491000,175717.70423720,0
2024-04-23 12:51:00,65944.91,65994.78,65944.9,65988.0,8.79021,1713876719999,579935.84654840,776,6.42706000,424005.00295970,0
2024-04-23 12:52:00,65988.01,66016.0,65988.0,65988.9,17.28208,1713876779999,1140685.04512070,877,10.98879000,725282.92941140,0
2024-04-23 12:53:00,65988.91,65996.0,65988.9,65995.99,5.39373,1713876839999,355959.34884180,370,1.22554000,80876.78133330,0
2024-04-23 12:54:00,65996.0,65996.0,65990.0,65990.0,4.33854,1713876899999,286314.67077660,335,1.45904000,96284.33260270,0
2024-04-23 12:55:00,65990.0,66044.73,65990.0,66044.72,20.36554,1713876959999,1344453.93209020,2241,15.21464000,1004453.79202930,0
2024-04-23 12:56:00,66044.72,66099.99,66029.2,66099.99,21.41562,1713877019999,1414930.83670580,4100,15.11874000,998959.45382180,0
2024-04-23 12:57:00,66099.99,66099.99,66033.62,66047.98,17.23147,1713877079999,1138364.94434860,1409,6.54834000,432503.50455530,0
2024-04-23 12:58:00,66047.98,66086.06,66047.97,66086.05,11.27261,1713877139999,744757.65410280,843,9.48649000,626736.70369240,0
2024-04-23 12:59:00,66086.05,66134.92,66082.17,66134.91,25.33047,1713877199999,1674494.82342120,1422,21.79431000,1440775.11845700,0
2024-04-23 13:00:00,66134.91,66189.43,66116.01,66140.21,35.26848,1713877259999,2333109.24162940,2780,22.95967000,1518864.95636170,0
2024-04-23 13:01:00,66140.22,66140.22,66103.69,66140.21,16.10811,1713877319999,1065054.30905550,801,9.13363000,603883.23413240,0
2024-04-23 13:02:00,66140.21,66161.4,66136.0,66148.06,14.9709,1713877379999,990324.66409770,767,7.28254000,481716.94192930,0
2024-04-23 13:03:00,66148.06,66149.59,66138.0,66148.0,9.79448,1713877439999,647856.98420620,638,6.39053000,422701.67074250,0
2024-04-23 13:04:00,66148.0,66148.0,66109.39,66109.4,8.30334,1713877499999,549074.33859270,730,1.78464000,118020.71554190,0
2024-04-23 13:05:00,66109.39,66109.4,66067.02,66070.81,11.3593,1713877559999,750660.36969060,868,2.95725000,195400.20878680,0
2024-04-23 13:06:00,66070.81,66141.08,66055.37,66132.71,16.12059,1713877619999,1065374.81973950,1413,9.50107000,627933.59553020,0
2024-04-23 13:07:00,66132.7,66144.0,66113.65,66133.99,12.26914,1713877679999,811385.76848260,1206,6.03311000,398984.28049280,0
2024-04-23 13:08:00,66134.0,66134.0,66103.28,66103.28,7.55427,1713877739999,499516.81379900,991,2.11299000,139721.14640770,0
2024-04-23 13:09:00,66103.28,66144.97,66103.28,66144.96,11.39673,1713877799999,753724.90070410,710,7.44230000,492187.38352220,0
2024-04-23 13:10:00,66144.97,66145.97,66112.0,66112.01,11.49093,1713877859999,759902.88754840,1272,3.55973000,235391.19998970,0
2024-04-23 13:11:00,66112.01,66128.0,66109.39,66109.39,8.89438,1713877919999,588094.05668330,592,2.33737000,154544.58494810,0
2024-04-23 13:12:00,66109.39,66140.0,66103.28,66131.12,11.32754,1713877979999,748977.58372670,1067,6.07705000,401831.48908060,0
2024-04-23 13:13:00,66131.12,66131.12,66124.99,66131.12,6.40372,1713878039999,423473.34120950,405,2.48888000,164585.54932240,0
2024-04-23 13:14:00,66131.11,66131.12,66094.0,66104.0,12.33024,1713878099999,815172.18799020,735,1.88848000,124835.85342500,0
2024-04-23 13:15:00,66104.0,66104.0,66052.37,66052.37,23.6928,1713878159999,1565416.78481070,1159,12.22366000,807584.15570650,0
2024-04-23 13:16:00,66052.37,66088.0,66049.4,66063.99,14.54345,1713878219999,960723.88507750,1074,9.13242000,603247.09993790,0
2024-04-23 13:17:00,66064.0,66103.29,66057.46,66103.29,10.63871,1713878279999,702908.35259080,846,8.65313000,571727.95275370,0
2024-04-23 13:18:00,66103.29,66103.29,66072.35,66083.66,11.06609,1713878339999,731339.18502110,734,2.74512000,181403.94008850,0
2024-04-23 13:19:00,66083.65,66083.66,66068.83,66070.34,5.35602,1713878399999,353891.25354690,408,1.14327000,75537.14930290,0
2024-04-23 13:20:00,66070.46,66103.29,66068.84,66076.0,10.9733,1713878459999,725158.56107880,794,5.96642000,394272.71570480,0
2024-04-23 13:21:00,66076.0,66120.0,66076.0,66112.0,7.52341,1713878519999,497273.63106830,1373,4.42424000,292404.58848920,0
2024-04-23 13:22:00,66112.01,66112.01,66098.0,66098.0,2.34214,1713878579999,154824.89826900,355,0.61892000,40913.33680980,0
2024-04-23 13:23:00,66098.01,66098.01,66080.0,66080.01,5.76352,1713878639999,380887.78596380,383,0.59934000,39611.31624890,0
2024-04-23 13:24:00,66080.0,66091.99,66070.29,66071.67,15.13014,1713878699999,999833.18444580,597,4.32322000,285672.74323550,0
2024-04-23 13:25:00,66071.67,66087.84,66070.0,66070.0,8.09002,1713878759999,534557.69922990,473,5.77135000,381337.84774470,0
2024-04-23 13:26:00,66070.01,66071.67,66070.0,66071.66,3.46022,1713878819999,228619.65611340,264,2.69158000,177834.80918480,0
2024-04-23 13:27:00,66071.67,66103.29,66071.66,66103.28,8.11312,1713878879999,536237.20411980,671,6.27743000,414903.28236380,0
2024-04-23 13:28:00,66103.29,66125.17,66103.28,66119.42,10.75908,1713878939999,711358.43245180,537,6.44315000,425988.75197710,0
2024-04-23 13:29:00,66119.42,66123.79,66118.0,66118.01,4.38899,1713878999999,290199.92570680,293,2.39863000,158597.28003350,0
2024-04-23 13:30:00,66118.01,66160.0,66077.71,66093.25,55.17354,1713879059999,3648128.27936320,2088,24.98315000,1652011.57896020,0
2024-04-23 13:31:00,66093.69,66234.25,66080.14,66211.31,56.55095,1713879119999,3741769.41323230,2438,36.78088000,2433355.65193670,0
2024-04-23 13:32:00,66211.31,66250.21,66209.39,66238.5,39.45969,1713879179999,2613554.77869830,1551,23.65727000,1566884.60010340,0
2024-04-23 13:33:00,66238.51,66258.0,66212.0,66233.4,20.41567,1713879239999,1352253.63991420,1530,11.40504000,755420.79242200,0
2024-04-23 13:34:00,66233.4,66233.41,66163.34,66190.01,12.25025,1713879299999,810814.34967720,1748,4.59854000,304307.76075160,0
2024-04-23 13:35:00,66190.0,66229.8,66161.71,66192.0,24.47855,1713879359999,1620557.98791570,3805,11.43184000,756756.96640620,0
2024-04-23 13:36:00,66192.0,66229.8,66192.0,66210.0,11.57566,1713879419999,766501.51233910,1441,8.71619000,577144.50250060,0
2024-04-23 13:37:00,66210.0,66253.6,66209.99,66253.59,13.73517,1713879479999,909795.45306750,673,9.54320000,632110.77838030,0
2024-04-23 13:38:00,66253.6,66294.07,66253.59,66294.06,24.90397,1713879539999,1650503.85541220,1564,19.28172000,1277849.88319860,0
2024-04-23 13:39:00,66294.06,66405.17,66284.0,66378.24,75.08596,1713879599999,4981084.94909320,5708,57.12493000,3789335.56971920,0
2024-04-23 13:40:00,66378.24,66378.25,66339.99,66354.0,20.10888,1713879659999,1334403.69953690,1244,9.95456000,660539.56526380,0
2024-04-23 13:41:00,66354.0,66354.01,66316.08,66353.99,12.86979,1713879719999,853651.05133470,1345,7.57141000,502188.74231470,0
2024-04-23 13:42:00,66353.99,66480.0,66353.99,66452.01,89.5028,1713879779999,5947331.57215800,3822,76.57362000,5088107.49389520,0
2024-04-23 13:43:00,66452.0,66460.01,66396.0,66396.0,33.4152,1713879839999,2220314.33998290,3188,11.41829000,758740.87125050,0
2024-04-23 13:44:00,66396.0,66451.19,66396.0,66409.36,20.76683,1713879899999,1379410.74594270,1155,11.11109000,737972.57746830,0
2024-04-23 13:45:00,66409.36,66530.99,66409.35,66524.75,213.98027,1713879959999,14224474.24509940,7755,169.41607000,11262830.75743150,0
2024-04-23 13:46:00,66524.76,66571.63,66467.0,66541.77,100.2568,1713880019999,6670834.61508710,4256,70.64201000,4700710.95243290,0
2024-04-23 13:47:00,66541.78,66557.65,66460.1,66489.28,45.23657,1713880079999,3008692.58020720,1809,19.09885000,1270082.63212200,0
2024-04-23 13:48:00,66489.27,66549.52,66440.0,66440.01,38.61112,1713880139999,2567985.58438660,1863,16.96684000,1128518.20770000,0
2024-04-23 13:49:00,66440.0,66486.0,66300.28,66348.0,73.05958,1713880199999,4849796.81285970,3136,14.76999000,980617.76643490,0
2024-04-23 13:50:00,66348.0,66362.85,66294.06,66346.54,32.12253,1713880259999,2130295.98560830,4945,17.87538000,1185422.21022360,0
2024-04-23 13:51:00,66346.54,66397.0,66285.13,66397.0,28.5455,1713880319999,1893038.09525430,3190,18.85663000,1250489.95311490,0
2024-04-23 13:52:00,66397.0,66463.53,66384.0,66449.64,41.20993,1713880379999,2737922.72820360,1790,23.89524000,1587459.00159980,0
2024-04-23 13:53:00,66449.63,66479.83,66430.0,66441.94,87.68763,1713880439999,5826949.49563970,1602,61.41478000,4080996.84985570,0
2024-04-23 13:54:00,66441.95,66540.41,66441.94,66522.4,32.5903,1713880499999,2167027.23960870,1922,22.04277000,1465482.31137370,0
2024-04-23 13:55:00,66522.39,66590.92,66482.81,66482.82,134.86875,1713880559999,8975455.63986700,3890,86.50809000,5757405.03240150,0
2024-04-23 13:56:00,66482.81,66533.15,66465.01,66465.01,21.11721,1713880619999,1404273.84061070,1473,9.08347000,604005.10522010,0
2024-04-23 13:57:00,66465.02,66487.69,66391.4,66400.0,38.32671,1713880679999,2547049.51698240,1482,7.64306000,508038.86983470,0
2024-04-23 13:58:00,66399.99,66460.0,66394.16,66460.0,12.06793,1713880739999,801678.48532700,911,8.22128000,546131.28138130,0
2024-04-23 13:59:00,66460.0,66528.0,66459.99,66509.29,73.38287,1713880799999,4879700.70448870,1714,42.61724000,2833590.38867210,0
2024-04-23 14:00:00,66509.3,66538.36,66476.16,66509.99,66.16046,1713880859999,4400148.45521260,3502,17.44191000,1160004.70927490,0
2024-04-23 14:01:00,66509.99,66534.0,66484.18,66529.99,42.56434,1713880919999,2831497.13092380,1490,19.18184000,1275936.41645980,0
2024-04-23 14:02:00,66529.99,66533.0,66457.88,66462.2,31.36942,1713880979999,2085929.98117270,2636,13.79547000,917280.41706150,0
2024-04-23 14:03:00,66462.21,66527.99,66420.0,66527.98,55.97644,1713881039999,3721089.89021190,1981,29.86370000,1985365.16308260,0
2024-04-23 14:04:00,66527.99,66527.99,66480.0,66503.06,35.11461,1713881099999,2335264.33161260,1434,17.83311000,1185851.85192000,0
2024-04-23 14:05:00,66503.06,66684.19,66493.65,66662.0,82.50248,1713881159999,5495937.93670230,4376,57.84541000,3853761.06361640,0
2024-04-23 14:06:00,66662.0,66754.63,66624.31,66722.32,89.37702,1713881219999,5961678.79385470,4209,56.37562000,3760440.34754860,0
2024-04-23 14:07:00,66722.32,66760.0,66675.61,66720.0,38.28421,1713881279999,2554263.44203360,2030,24.04470000,1604242.81775420,0
2024-04-23 14:08:00,66720.01,66758.41,66673.48,66680.76,54.67945,1713881339999,3647746.79419170,2006,23.85759000,1591468.51406390,0
2024-04-23 14:09:00,66680.76,66699.19,66655.11,66669.68,41.44623,1713881399999,2763199.34511640,1853,20.53744000,1369171.24101240,0
2024-04-23 14:10:00,66669.68,66674.0,66616.29,66647.97,46.10803,1713881459999,3072693.56029150,1681,18.45356000,1229689.64624030,0
2024-04-23 14:11:00,66647.98,66694.86,66647.97,66694.0,54.54055,1713881519999,3636912.60759410,1600,24.42655000,1628678.02695060,0
2024-04-23 14:12:00,66694.0,66777.0,66693.99,66752.42,69.32833,1713881579999,4627993.31981790,2349,37.89642000,2529470.85930440,0
2024-04-23 14:13:00,66752.42,66936.13,66752.42,66841.99,115.61458,1713881639999,7730613.99811300,6418,75.92074000,5075630.92036290,0
2024-04-23 14:14:00,66841.99,66949.89,66801.04,66801.05,94.07826,1713881699999,6291490.46529480,5968,39.87796000,2666839.76260300,0
2024-04-23 14:15:00,66801.05,66946.0,66801.04,66910.65,48.82503,1713881759999,3265780.17803890,6183,33.56526000,2244895.46889010,0
2024-04-23 14:16:00,66910.66,66920.0,66862.33,66866.01,30.88264,1713881819999,2065682.18039620,4251,8.55756000,572430.64663950,0
2024-04-23 14:17:00,66866.0,66926.27,66864.4,66924.06,19.23769,1713881879999,1287144.95426350,1418,13.36178000,893980.51561640,0
2024-04-23 14:18:00,66924.05,66924.06,66831.16,66853.99,30.33195,1713881939999,2028514.73307980,1834,9.30314000,622127.95038250,0
2024-04-23 14:19:00,66853.99,66859.6,66776.0,66784.01,31.082,1713881999999,2076505.32052400,1706,11.17376000,746432.52243910,0
2024-04-23 14:20:00,66784.01,66889.17,66784.0,66889.17,20.89254,1713882059999,1396475.46302470,1724,12.93106000,864224.73952480,0
2024-04-23 14:21:00,66889.16,66900.0,66854.11,66888.92,27.93272,1713882119999,1868321.46325020,1241,15.78584000,1055875.08101540,0
2024-04-23 14:22:00,66888.92,66893.97,66846.0,66846.01,29.00203,1713882179999,1939610.91843490,1646,7.58517000,507290.78193920,0
2024-04-23 14:23:00,66846.0,66880.0,66806.37,66872.39,29.93909,1713882239999,2001326.89362860,2330,16.47138000,1101062.90346010,0
2024-04-23 14:24:00,66872.38,66918.01,66862.33,66862.33,41.85224,1713882299999,2799567.16010460,1671,20.66902000,1382573.95495170,0
2024-04-23 14:25:00,66862.33,66862.34,66774.69,66774.7,50.52788,1713882359999,3375681.39710090,1926,15.70590000,1049156.25844050,0
2024-04-23 14:26:00,66774.69,66830.72,66752.0,66752.01,35.9279,1713882419999,2399570.93382870,1548,12.49362000,834399.48383330,0
2024-04-23 14:27:00,66752.01,66766.24,66720.0,66752.0,46.14183,1713882479999,3079659.38404040,1595,10.01720000,668496.14383030,0
2024-04-23 14:28:00,66752.01,66788.86,66732.6,66763.38,21.69118,1713882539999,1447962.39710920,2255,7.76406000,518265.19815310,0
2024-04-23 14:29:00,66763.38,66784.0,66733.45,66733.46,20.06558,1713882599999,1339642.98536570,1348,6.09930000,407204.64303320,0
2024-04-23 14:30:00,66733.46,66843.07,66711.33,66812.59,43.90968,1713882659999,2932423.16677950,2354,25.97334000,1734546.96057950,0
2024-04-23 14:31:00,66812.6,66857.99,66806.37,66838.0,25.2653,1713882719999,1688596.24271990,1141,7.10478000,474826.59086730,0
2024-04-23 14:32:00,66837.99,66996.47,66837.99,66982.0,101.74114,1713882779999,6810535.43216800,3810,78.95068000,5284082.23137330,0
2024-04-23 14:33:00,66982.0,67109.3,66976.01,67075.21,203.79322,1713882839999,13662832.43019440,7633,124.91059000,8372812.69220570,0
2024-04-23 14:34:00,67075.2,67088.34,67032.71,67042.01,42.47948,1713882899999,2848890.97345730,2229,20.28322000,1360196.32319380,0
2024-04-23 14:35:00,67042.01,67130.0,67042.0,67092.01,52.05437,1713882959999,3492554.51147570,2245,33.07998000,2219587.16920440,0
2024-04-23 14:36:00,67092.01,67100.0,67054.21,67057.68,39.54513,1713883019999,2652745.36021090,1562,10.29390000,690447.03862090,0
2024-04-23 14:37:00,67057.68,67057.68,66883.69,66930.28,68.10585,1713883079999,4561530.90147560,2294,13.54364000,906730.12076100,0
2024-04-23 14:38:00,66930.28,66957.23,66868.68,66942.0,47.71572,1713883139999,3192724.68548870,1911,26.52250000,1774677.41269670,0
2024-04-23 14:39:00,66941.99,66942.0,66829.67,66829.68,38.90589,1713883199999,2601781.89357300,1660,8.31783000,556484.69904270,0
2024-04-23 14:40:00,66829.68,66901.43,66826.54,66880.54,31.99789,1713883259999,2140127.78254340,1510,17.63672000,1179563.62522930,0
2024-04-23 14:41:00,66880.55,66880.55,66748.42,66753.49,49.89366,1713883319999,3332797.26273400,2356,7.57558000,505875.77172170,0
2024-04-23 14:42:00,66753.49,66812.35,66750.01,66802.61,14.9366,1713883379999,997484.49723980,1387,9.30936000,621672.65519390,0
2024-04-23 14:43:00,66802.61,66819.99,66700.0,66706.32,38.08913,1713883439999,2542598.43194350,2448,8.89766000,593974.21195830,0
2024-04-23 14:44:00,66706.32,66716.0,66584.61,66647.91,61.01922,1713883499999,4066380.10566780,4655,19.75168000,1316035.25594400,0
2024-04-23 14:45:00,66647.92,66678.44,66570.5,66651.99,75.47765,1713883559999,5029744.45237350,2806,39.82452000,2654164.72148870,0
2024-04-23 14:46:00,66651.99,66696.0,66600.0,66696.0,28.03059,1713883619999,1868074.52702830,1929,16.39582000,1092805.14664890,0
2024-04-23 14:47:00,66696.0,66700.0,66648.79,66689.47,58.32155,1713883679999,3889130.64532920,2137,18.31781000,1221403.09697570,0
2024-04-23 14:48:00,66689.46,66706.35,66621.82,66706.35,35.74358,1713883739999,2382705.44357050,1380,13.01652000,867846.23232820,0
2024-04-23 14:49:00,66706.34,66733.18,66688.0,66707.94,17.14996,1713883799999,1144216.89237500,1126,9.33372000,622716.28932510,0
2024-04-23 14:50:00,66707.94,66767.46,66707.94,66767.46,21.76323,1713883859999,1452473.05180390,1218,9.71868000,648616.00253000,0
2024-04-23 14:51:00,66767.46,66812.0,66744.01,66776.9,13.87169,1713883919999,926366.70207790,2530,7.75889000,518132.29377210,0
2024-04-23 14:52:00,66776.9,66924.97,66776.9,66889.82,72.95726,1713883979999,4878467.54655180,2512,45.62634000,3050422.51350740,0
2024-04-23 14:53:00,66889.82,66924.58,66856.87,66924.58,35.25568,1713884039999,2358321.12714630,1416,16.96447000,1134726.81152380,0
2024-04-23 14:54:00,66924.58,66950.0,66884.01,66926.43,28.34921,1713884099999,1897268.76745750,1429,13.99769000,936721.46460370,0
2024-04-23 14:55:00,66926.44,66926.44,66894.01,66913.99,38.05869,1713884159999,2546409.59091620,1094,10.40131000,695935.34537260,0
2024-04-23 14:56:00,66914.0,66914.0,66877.87,66912.62,14.87739,1713884219999,995383.32257990,726,6.39841000,428097.86240840,0
2024-04-23 14:57:00,66912.62,66988.85,66912.0,66918.48,36.05307,1713884279999,2413540.65963140,1913,26.02716000,1742313.97201150,0
2024-04-23 14:58:00,66918.49,66940.8,66852.36,66855.47,30.9266,1713884339999,2068962.44718510,1493,4.84039000,323909.99099950,0
2024-04-23 14:59:00,66855.46,66909.79,66846.0,66909.78,22.91316,1713884399999,1532401.11296510,1215,13.98294000,935100.69516830,0
2024-04-23 15:00:00,66909.79,66930.47,66847.08,66847.08,28.4442,1713884459999,1902409.51792990,1473,9.04335000,604851.83564360,0
2024-04-23 15:01:00,66847.09,66847.09,66763.81,66763.82,43.95704,1713884519999,2937201.57314110,1894,13.68599000,914368.81070030,0
2024-04-23 15:02:00,66763.81,66783.36,66700.59,66700.59,39.32471,1713884579999,2624552.42272630,2082,12.30365000,821177.62999800,0
2024-04-23 15:03:00,66700.59,66763.13,66688.0,66737.24,22.21501,1713884639999,1482600.31101290,1973,9.01654000,601691.69242960,0
2024-04-23 15:04:00,66737.25,66751.41,66720.67,66739.25,18.93728,1713884699999,1263889.39650100,1724,8.30434000,554191.05835910,0
2024-04-23 15:05:00,66739.25,66809.63,66737.67,66809.62,24.41031,1713884759999,1629547.10108010,3068,14.99908000,1001336.14042310,0
2024-04-23 15:06:00,66809.63,66830.72,66735.9,66767.99,21.296,1713884819999,1422114.19807450,1738,5.95359000,397605.68587930,0
2024-04-23 15:07:00,66767.99,66815.05,66726.8,66800.01,21.65873,1713884879999,1445995.61234950,1772,13.16616000,879037.91698680,0
2024-04-23 15:08:00,66800.0,66816.1,66760.0,66777.33,20.17584,1713884939999,1347701.30254830,1083,6.94081000,463599.83870130,0
2024-04-23 15:09:00,66777.32,66796.69,66723.43,66747.99,18.77714,1713884999999,1253545.87234560,975,6.19299000,413418.41013540,0
2024-04-23 15:10:00,66748.0,66808.0,66726.27,66757.54,31.96018,1713885059999,2134130.74820850,1704,16.27207000,1086635.74550930,0
2024-04-23 15:11:00,66757.54,66767.46,66738.0,66767.46,12.70825,1713885119999,848312.92570520,795,2.75705000,184034.67799660,0
2024-04-23 15:12:00,66767.45,66792.1,66743.01,66756.67,18.11798,1713885179999,1209727.57156890,1000,4.58290000,305974.66653240,0
2024-04-23 15:13:00,66756.67,66756.67,66716.94,66717.23,25.36055,1713885239999,1692643.66717010,845,7.85940000,524526.61715360,0
2024-04-23 15:14:00,66717.23,66730.0,66668.93,66728.01,28.9684,1713885299999,1932055.63203510,1156,8.48669000,566098.36677230,0
2024-04-23 15:15:00,66728.0,66740.0,66655.33,66655.34,23.95306,1713885359999,1597678.26826050,1219,5.78841000,386168.84011150,0
2024-04-23 15:16:00,66655.34,66655.34,66547.17,66556.44,52.57211,1713885419999,3500887.98326220,2747,18.29726000,1218242.06255140,0
2024-04-23 15:17:00,66556.45,66630.23,66556.44,66630.23,28.04284,1713885479999,1867383.01519950,2273,16.79634000,1118489.78851440,0
2024-04-23 15:18:00,66630.23,66640.95,66550.69,66550.69,22.25664,1713885539999,1481899.10111630,1151,5.75887000,383425.27666660,0
2024-04-23 15:19:00,66550.7,66634.64,66550.69,66589.99,27.49981,1713885599999,1831013.87683820,2011,15.93491000,1060918.30038080,0
2024-04-23 15:20:00,66590.0,66639.22,66577.69,66616.3,23.53945,1713885659999,1568170.03779550,2051,9.67112000,644228.19356060,0
2024-04-23 15:21:00,66616.3,66645.98,66600.0,66604.0,19.61431,1713885719999,1306871.92237670,1543,8.98353000,598515.78349570,0
