timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 05:56:00,64245.89,64245.9,64240.02,64240.03,2.28634,1714024619999,146880.36080700,219,0.12553000,8064.25242430,0
2024-04-25 05:57:00,64240.02,64240.03,64223.4,64223.41,10.76567,1714024679999,691544.18814430,359,0.70087000,45020.35585690,0
2024-04-25 05:58:00,64223.4,64223.41,64223.35,64223.35,1.33468,1714024739999,85717.67786370,192,0.25122000,16134.20153970,0
2024-04-25 05:59:00,64223.36,64223.36,64223.35,64223.36,1.60943,1714024799999,103362.98968770,221,0.34972000,22460.19345920,0
2024-04-25 06:00:00,64223.36,64223.36,64195.7,64200.0,17.36777,1714024859999,1115206.98589470,1158,7.44241000,477871.31626470,0
2024-04-25 06:01:00,64200.0,64204.76,64200.0,64200.7,4.2581,1714024919999,273378.81617830,739,2.35561000,151234.11702640,0
2024-04-25 06:02:00,64200.7,64202.44,64200.69,64200.69,2.4854,1714024979999,159565.74181290,304,0.81270000,52176.08502410,0
2024-04-25 06:03:00,64200.69,64227.46,64200.69,64227.45,5.76266,1714025039999,370038.94278270,383,5.33565000,342623.31104730,0
2024-04-25 06:04:00,64227.45,64240.22,64227.45,64240.22,4.69813,1714025099999,301783.08867960,276,4.46284000,286669.47343880,0
2024-04-25 06:05:00,64240.21,64240.22,64240.21,64240.22,1.54397,1714025159999,99184.95976400,193,0.27303000,17539.50726660,0
2024-04-25 06:06:00,64240.21,64252.0,64240.21,64252.0,5.03669,1714025219999,323577.93517980,330,3.67035000,235797.00714220,0
2024-04-25 06:07:00,64252.0,64254.0,64251.99,64254.0,4.42354,1714025279999,284229.65570520,245,3.25620000,209223.43089860,0
2024-04-25 06:08:00,64254.0,64286.0,64253.99,64280.01,4.79047,1714025339999,307897.34023580,471,3.52870000,226791.00356230,0
2024-04-25 06:09:00,64280.0,64297.57,64280.0,64297.57,2.80975,1714025399999,180646.01271170,310,2.39848000,154204.10853240,0
2024-04-25 06:10:00,64297.56,64321.38,64297.56,64314.79,8.82419,1714025459999,567476.69434100,484,3.87556000,249231.14290020,0
2024-04-25 06:11:00,64314.79,64334.1,64314.78,64334.09,5.55439,1714025519999,357308.11471940,320,4.28627000,275735.76088430,0
2024-04-25 06:12:00,64334.09,64347.32,64334.09,64342.09,3.93513,1714025579999,253179.34101000,293,2.94620000,189549.17652950,0
2024-04-25 06:13:00,64342.09,64342.09,64309.99,64314.01,8.85593,1714025639999,569629.49190680,529,3.35514000,215790.01592350,0
2024-04-25 06:14:00,64314.01,64314.01,64311.2,64311.2,2.37115,1714025699999,152495.10055790,289,1.18150000,75985.12115270,0
2024-04-25 06:15:00,64311.2,64311.21,64281.9,64292.94,15.10528,1714025759999,971116.60543220,631,10.17819000,654304.49376740,0
2024-04-25 06:16:00,64292.95,64292.95,64281.26,64281.27,4.54711,1714025819999,292319.50267220,338,0.44725000,28751.24022490,0
2024-04-25 06:17:00,64281.26,64281.27,64281.26,64281.27,2.00624,1714025879999,128963.64891550,281,1.38531000,89049.48614370,0
2024-04-25 06:18:00,64281.27,64281.27,64281.26,64281.27,1.01063,1714025939999,64964.57538300,182,0.55892000,35928.08742840,0
2024-04-25 06:19:00,64281.26,64306.0,64281.26,64296.0,9.98376,1714025999999,641920.76068900,561,4.83048000,310585.44498870,0
2024-04-25 06:20:00,64296.0,64307.65,64296.0,64307.64,3.58344,1714026059999,230413.65633510,301,2.61698000,168273.14173240,0
2024-04-25 06:21:00,64307.64,64309.58,64307.64,64309.57,2.598,1714026119999,167071.42396530,228,2.12084000,136386.30222830,0
2024-04-25 06:22:00,64309.58,64309.58,64297.2,64297.21,4.99677,1714026179999,321314.98964570,367,0.53452000,34372.34959270,0
2024-04-25 06:23:00,64297.21,64297.21,64289.24,64289.25,2.38547,1714026239999,153372.73539690,243,0.95066000,61120.30489500,0
2024-04-25 06:24:00,64289.25,64300.0,64287.28,64287.29,15.89808,1714026299999,1022145.49297530,438,4.47500000,287700.37112480,0
2024-04-25 06:25:00,64287.29,64290.0,64279.15,64290.0,6.51082,1714026359999,418527.40202060,357,4.21540000,270972.52365390,0
2024-04-25 06:26:00,64290.0,64299.74,64289.99,64299.74,1.24221,1714026419999,79869.77699730,253,0.84660000,54432.86959400,0
2024-04-25 06:27:00,64299.73,64310.01,64299.73,64310.0,2.20793,1714026479999,141981.77912470,257,0.98983000,63647.25409100,0
2024-04-25 06:28:00,64310.01,64312.8,64310.0,64312.8,5.50453,1714026539999,353997.04983050,266,4.51654000,290459.25468170,0
2024-04-25 06:29:00,64312.79,64312.8,64312.79,64312.79,3.0066,1714026599999,193362.84484470,267,1.04307000,67082.75229600,0
2024-04-25 06:30:00,64312.79,64349.99,64312.79,64349.99,8.86355,1714026659999,570128.45791440,719,7.39426000,475622.45590420,0
2024-04-25 06:31:00,64349.99,64365.73,64349.98,64365.72,10.84126,1714026719999,697701.92302120,435,8.96065000,576679.42508220,0
2024-04-25 06:32:00,64365.72,64366.94,64352.84,64352.85,14.25476,1714026779999,917514.51877410,476,3.35100000,215687.32363230,0
2024-04-25 06:33:00,64352.84,64389.54,64352.84,64389.54,14.39268,1714026839999,926513.29037550,682,13.92069000,896126.83097030,0
2024-04-25 06:34:00,64389.54,64391.99,64389.53,64391.98,4.74195,1714026899999,305332.92778710,381,3.68323000,237161.98772690,0
2024-04-25 06:35:00,64391.99,64391.99,64380.0,64380.0,5.38543,1714026959999,346738.72576440,363,1.22643000,78958.55145110,0
2024-04-25 06:36:00,64380.0,64380.01,64340.0,64340.01,5.82374,1714027019999,374838.40509390,446,0.83573000,53784.69999250,0
2024-04-25 06:37:00,64340.0,64340.01,64310.0,64310.0,6.78692,1714027079999,436535.46941280,495,2.77447000,178437.03825250,0
2024-04-25 06:38:00,64310.0,64310.01,64240.21,64256.0,18.86348,1714027139999,1212463.81557250,906,2.96370000,190455.69900670,0
2024-04-25 06:39:00,64255.99,64256.0,64238.82,64238.82,2.34092,1714027199999,150393.14414610,315,0.28139000,18077.86455650,0
2024-04-25 06:40:00,64238.83,64238.83,64208.53,64208.54,5.77484,1714027259999,370849.68835170,486,2.59313000,166515.17013850,0
2024-04-25 06:41:00,64208.54,64220.48,64202.46,64220.48,9.20636,1714027319999,591138.13159190,450,3.39754000,218155.67109130,0
2024-04-25 06:42:00,64220.47,64220.48,64220.47,64220.48,1.5618,1714027379999,100299.53948660,259,0.94406000,60627.98634880,0
2024-04-25 06:43:00,64220.47,64220.48,64220.47,64220.48,2.05125,1714027439999,131732.24541750,292,0.63300000,40651.56384000,0
2024-04-25 06:44:00,64220.47,64220.48,64220.47,64220.48,2.32903,1714027499999,149571.41148370,291,1.02396000,65759.20270080,0
2024-04-25 06:45:00,64220.47,64242.0,64220.47,64241.99,12.71594,1714027559999,816741.84911710,601,7.64935000,491309.33832730,0
2024-04-25 06:46:00,64242.0,64265.86,64241.99,64265.85,10.02697,1714027619999,644249.06359890,537,8.83266000,567516.59879030,0
2024-04-25 06:47:00,64265.86,64266.53,64265.85,64266.53,3.62069,1714027679999,232687.35860290,335,2.40938000,154841.35832120,0
2024-04-25 06:48:00,64266.52,64268.33,64245.91,64245.92,6.319,1714027739999,406073.37053440,478,0.70610000,45373.70328940,0
2024-04-25 06:49:00,64245.92,64261.99,64244.27,64244.27,6.40391,1714027799999,411471.25254930,638,2.50284000,160820.82146780,0
2024-04-25 06:50:00,64244.28,64270.0,64244.27,64269.99,5.34353,1714027859999,343355.47513340,511,3.42685000,220193.47113490,0
2024-04-25 06:51:00,64270.0,64278.06,64264.0,64278.05,5.08442,1714027919999,326772.02605940,415,4.01875000,258282.36852570,0
2024-04-25 06:52:00,64278.06,64281.98,64256.0,64256.0,7.75918,1714027979999,498725.49446410,471,3.75657000,241463.06034590,0
2024-04-25 06:53:00,64256.0,64256.01,64256.0,64256.0,2.21453,1714028039999,142296.85448580,210,1.48058000,95136.16328580,0
2024-04-25 06:54:00,64256.0,64264.0,64256.0,64264.0,5.63392,1714028099999,362030.43031590,357,4.04679000,260037.71120220,0
2024-04-25 06:55:00,64264.0,64269.05,64263.99,64269.04,5.35278,1714028159999,344000.89995240,312,4.13888000,265987.64003140,0
2024-04-25 06:56:00,64269.04,64269.05,64269.04,64269.04,2.26534,1714028219999,145591.23382380,264,0.67502000,43382.89413100,0
2024-04-25 06:57:00,64269.05,64278.0,64269.04,64278.0,3.46193,1714028279999,222513.22821960,380,2.28205000,146675.71352510,0
2024-04-25 06:58:00,64278.0,64288.0,64277.99,64288.0,3.39824,1714028339999,218449.44826960,296,2.42699000,156013.39655600,0
2024-04-25 06:59:00,64288.0,64288.0,64287.99,64288.0,7.48555,1714028399999,481230.98111790,269,1.75734000,112975.87392000,0
2024-04-25 07:00:00,64288.0,64303.58,64287.99,64303.58,10.38848,1714028459999,667999.06975980,675,9.77989000,628864.83091710,0
2024-04-25 07:01:00,64303.58,64324.22,64294.01,64324.22,14.10046,1714028519999,906732.74632150,520,11.93512000,767490.69495890,0
2024-04-25 07:02:00,64324.22,64337.22,64314.77,64337.21,12.19116,1714028579999,784164.01786920,471,11.04403000,710375.55911870,0
2024-04-25 07:03:00,64337.22,64337.22,64274.0,64274.01,8.7624,1714028639999,563538.12591550,546,1.75838000,113097.58287020,0
2024-04-25 07:04:00,64274.0,64280.01,64271.89,64280.0,6.10258,1714028699999,392254.29247080,502,3.31998000,213393.60854780,0
2024-04-25 07:05:00,64280.0,64299.99,64280.0,64280.0,8.6261,1714028759999,554551.00984330,637,5.37474000,345518.57485400,0
2024-04-25 07:06:00,64280.01,64296.3,64237.42,64237.42,28.94399,1714028819999,1860462.21874470,795,1.21307000,77970.48886890,0
2024-04-25 07:07:00,64237.43,64286.33,64237.42,64278.69,16.69885,1714028879999,1073068.82878650,695,14.81422000,951925.23999440,0
2024-04-25 07:08:00,64278.69,64297.57,64278.69,64288.74,6.11068,1714028939999,392865.25242210,894,4.13855000,266068.80548900,0
2024-04-25 07:09:00,64288.75,64312.09,64288.74,64312.08,5.32374,1714028999999,342308.54512480,468,4.42653000,284618.61233150,0
2024-04-25 07:10:00,64312.08,64312.09,64297.56,64305.65,9.19349,1714029059999,591177.76051700,485,4.26081000,273967.80250440,0
2024-04-25 07:11:00,64305.65,64316.01,64305.65,64306.0,12.91122,1714029119999,830317.61752920,451,6.89791000,443581.87205640,0
2024-04-25 07:12:00,64306.0,64316.01,64306.0,64316.01,3.26582,1714029179999,210032.45860510,541,2.42249000,155794.50820770,0
2024-04-25 07:13:00,64316.01,64327.22,64316.0,64322.0,12.74665,1714029239999,819906.59334000,468,4.07403000,262036.28991090,0
2024-04-25 07:14:00,64322.01,64345.31,64322.0,64345.3,6.0463,1714029299999,388993.51939350,538,5.62348000,361789.65370380,0
2024-04-25 07:15:00,64345.31,64355.65,64331.72,64355.04,8.16111,1714029359999,525171.30194280,533,4.49158000,289027.99337620,0
2024-04-25 07:16:00,64355.03,64379.85,64355.03,64379.84,5.67589,1714029419999,365334.43028030,445,4.61102000,296787.41607470,0
2024-04-25 07:17:00,64379.84,64379.85,64371.25,64371.26,7.15348,1714029479999,460495.34850580,391,2.90272000,186855.00288430,0
2024-04-25 07:18:00,64371.25,64371.26,64340.02,64340.02,5.5261,1714029539999,355609.51485980,368,2.47941000,159543.46854840,0
2024-04-25 07:19:00,64340.02,64340.03,64335.25,64335.26,6.21983,1714029599999,400166.27099610,300,2.78111000,178924.93594360,0
2024-04-25 07:20:00,64335.26,64335.26,64315.48,64318.76,13.5303,1714029659999,870316.68282780,621,3.74621000,240967.50584320,0
2024-04-25 07:21:00,64318.76,64318.76,64260.0,64282.02,39.1992,1714029719999,2520170.56073410,1004,12.16759000,782097.07594570,0
2024-04-25 07:22:00,64282.02,64291.61,64282.01,64287.6,15.03881,1714029779999,966771.96625950,497,8.26063000,531027.26643200,0
2024-04-25 07:23:00,64287.59,64303.58,64287.59,64303.57,7.85552,1714029839999,505055.18475650,396,3.71140000,238629.00496870,0
2024-04-25 07:24:00,64303.58,64305.89,64303.57,64303.59,2.61378,1714029899999,168079.58277470,248,0.91876000,59080.70755950,0
2024-04-25 07:25:00,64303.58,64303.59,64292.95,64292.95,3.76846,1714029959999,242319.58322570,284,1.61824000,104058.56318810,0
2024-04-25 07:26:00,64292.96,64292.96,64280.0,64280.01,5.03176,1714030019999,323482.96711970,325,1.72875000,111137.58309960,0
2024-04-25 07:27:00,64280.01,64280.01,64280.0,64280.01,2.65637,1714030079999,170751.47939540,208,1.57954000,101532.84699540,0
2024-04-25 07:28:00,64280.0,64280.01,64267.12,64267.13,5.66198,1714030139999,363928.50536380,277,0.24790000,15934.12415980,0
2024-04-25 07:29:00,64267.13,64267.13,64240.71,64246.0,24.35376,1714030199999,1564830.70789030,625,11.52024000,740193.50681980,0
2024-04-25 07:30:00,64246.01,64262.7,64242.0,64262.7,14.72811,1714030259999,946235.49848090,866,11.32415000,727539.10793700,0
2024-04-25 07:31:00,64262.69,64262.7,64247.96,64247.97,13.3406,1714030319999,857238.09179000,331,0.50933000,32727.11505360,0
2024-04-25 07:32:00,64247.96,64247.97,64234.14,64234.15,14.43536,1714030379999,927382.10951630,601,3.01323000,193557.86430800,0
2024-04-25 07:33:00,64234.15,64259.34,64226.0,64249.27,14.32081,1714030439999,919986.08739450,576,8.57631000,550933.92863930,0
2024-04-25 07:34:00,64249.26,64249.27,64220.51,64220.51,7.1195,1714030499999,457326.97874490,432,1.18907000,76369.94724030,0
2024-04-25 07:35:00,64220.52,64220.52,64170.73,64171.16,24.71042,1714030559999,1586146.69194370,945,7.23515000,464307.09286700,0
2024-04-25 07:36:00,64171.15,64171.16,64145.17,64145.18,8.96987,1714030619999,575539.42592420,651,2.25614000,144752.30510970,0
2024-04-25 07:37:00,64145.17,64145.18,64100.0,64100.0,28.3333,1714030679999,1816395.99271880,1116,3.82662000,245318.19519880,0
2024-04-25 07:38:00,64100.01,64100.01,64059.0,64059.0,25.74311,1714030739999,1649692.83980870,971,3.59333000,230221.73246830,0
2024-04-25 07:39:00,64059.01,64082.56,63990.43,63990.99,52.34718,1714030799999,3352316.09465780,2506,7.18429000,460183.07058510,0
2024-04-25 07:40:00,63990.99,63996.0,63969.09,63978.01,27.59489,1714030859999,1765778.47538860,1162,8.77124000,561260.77408330,0
2024-04-25 07:41:00,63978.01,63985.99,63947.6,63947.61,33.84636,1714030919999,2164959.96743900,1567,8.51944000,544979.40770380,0
2024-04-25 07:42:00,63947.61,63984.0,63904.0,63904.01,35.04969,1714030979999,2241668.56648700,1677,6.90694000,441748.98697930,0
2024-04-25 07:43:00,63904.01,63951.78,63904.0,63945.61,25.59166,1714031039999,1636052.53828270,796,9.70925000,620664.17481200,0
2024-04-25 07:44:00,63945.6,63980.27,63912.0,63921.99,20.3233,1714031099999,1299779.04927740,823,9.14393000,584819.37721210,0
2024-04-25 07:45:00,63921.98,63929.88,63891.72,63891.73,40.79021,1714031159999,2606929.27894770,1514,10.58716000,676640.24232290,0
2024-04-25 07:46:00,63891.72,63912.0,63872.86,63882.0,24.14806,1714031219999,1542806.59947740,1550,11.31141000,722625.28170370,0
2024-04-25 07:47:00,63881.99,63882.0,63824.07,63831.98,40.65138,1714031279999,2595421.68938580,1891,8.73488000,557558.93256330,0
2024-04-25 07:48:00,63831.97,64069.61,63831.97,64021.61,43.73663,1714031339999,2797380.95802950,2162,35.32992000,2259008.68689920,0
2024-04-25 07:49:00,64021.62,64021.62,63989.25,63989.26,10.30097,1714031399999,659275.15597760,624,2.48306000,158922.72847610,0
2024-04-25 07:50:00,63989.25,64043.91,63989.25,64037.26,14.41609,1714031459999,922864.93075390,925,9.35261000,598665.82374070,0
2024-04-25 07:51:00,64037.27,64060.29,64037.26,64050.01,13.50585,1714031519999,865034.97196420,706,6.23747000,399497.73910260,0
2024-04-25 07:52:00,64050.0,64059.04,64035.15,64038.69,13.23145,1714031579999,847392.98838670,604,6.60545000,423017.03730540,0
2024-04-25 07:53:00,64038.69,64038.69,64005.36,64020.79,8.61491,1714031639999,551505.55335170,608,2.59011000,165794.20736480,0
2024-04-25 07:54:00,64020.78,64043.73,64017.98,64041.99,5.57729,1714031699999,357098.79433090,618,2.85960000,183094.78979370,0
2024-04-25 07:55:00,64042.0,64063.82,64028.8,64063.82,17.27448,1714031759999,1106377.04060030,648,13.37738000,856785.04184600,0
2024-04-25 07:56:00,64063.81,64063.82,64021.9,64030.0,17.93084,1714031819999,1148271.77326770,676,1.44270000,92376.83260120,0
2024-04-25 07:57:00,64030.0,64030.0,63983.59,63994.47,22.39372,1714031879999,1433205.24131100,948,5.04603000,322924.17639900,0
2024-04-25 07:58:00,63994.47,63994.47,63958.0,63984.93,6.9859,1714031939999,446955.82125800,735,3.58627000,229435.49044930,0
2024-04-25 07:59:00,63984.93,64018.0,63984.92,64017.99,11.30453,1714031999999,723463.02415460,506,8.58697000,549541.55655710,0
2024-04-25 08:00:00,64017.99,64050.13,63990.02,64048.0,29.63736,1714032059999,1897596.79548690,1468,20.47485000,1311007.50427380,0
2024-04-25 08:01:00,64048.0,64081.82,64048.0,64081.81,9.31592,1714032119999,596774.40011370,542,7.37472000,472428.51807620,0
2024-04-25 08:02:00,64081.82,64092.57,64063.81,64086.99,17.67789,1714032179999,1132884.67996360,728,8.14273000,521804.58024860,0
2024-04-25 08:03:00,64087.0,64087.0,64063.81,64063.82,8.97325,1714032239999,575024.59928520,441,2.20393000,141228.50221920,0
2024-04-25 08:04:00,64063.81,64074.88,64050.13,64073.85,27.66749,1714032299999,1772474.73091770,797,13.79038000,883359.34777970,0
2024-04-25 08:05:00,64073.86,64075.0,64026.0,64026.02,15.35353,1714032359999,983449.33283340,695,2.28138000,146088.77568510,0
2024-04-25 08:06:00,64026.02,64026.02,64019.99,64022.76,3.8186,1714032419999,244469.54887230,386,1.53382000,98195.66047220,0
2024-04-25 08:07:00,64022.76,64022.76,64012.19,64012.2,7.83166,1714032479999,501374.97011490,379,1.44339000,92395.29352900,0
2024-04-25 08:08:00,64012.19,64039.88,64012.19,64028.26,6.93717,1714032539999,444138.16348210,480,4.27210000,273505.02613560,0
2024-04-25 08:09:00,64028.26,64028.27,63973.48,64008.88,15.36245,1714032599999,983216.60969170,815,3.63252000,232446.98867530,0
2024-04-25 08:10:00,64008.87,64012.2,63970.0,63970.46,19.10468,1714032659999,1222419.23045920,532,1.67409000,107118.49465040,0
2024-04-25 08:11:00,63970.47,64012.0,63950.0,64012.0,22.37026,1714032719999,1431057.92495440,776,17.70662000,1132700.51161680,0
2024-04-25 08:12:00,64012.0,64069.06,64011.99,64062.01,18.37349,1714032779999,1176656.80933680,856,12.77315000,817928.85851740,0
2024-04-25 08:13:00,64062.0,64083.87,64062.0,64083.86,22.67214,1714032839999,1452571.64173900,790,11.20165000,717737.69934890,0
2024-04-25 08:14:00,64083.86,64083.87,64070.6,64083.87,13.89487,1714032899999,890388.02075680,610,6.00890000,385044.97212630,0
2024-04-25 08:15:00,64083.86,64090.0,64083.86,64090.0,8.15447,1714032959999,522583.52878570,514,6.16389000,395013.24791350,0
2024-04-25 08:16:00,64090.0,64107.32,64084.0,64107.06,12.06265,1714033019999,773186.52704840,754,9.38076000,601281.60735470,0
2024-04-25 08:17:00,64107.06,64157.08,64107.06,64157.08,14.17107,1714033079999,908709.59453630,925,10.29784000,660338.69491630,0
2024-04-25 08:18:00,64157.07,64157.08,64120.0,64120.0,7.87331,1714033139999,504993.49897440,472,0.79002000,50667.67423870,0
2024-04-25 08:19:00,64120.01,64170.27,64118.0,64168.0,20.10014,1714033199999,1289152.85300000,836,17.64467000,1131633.10936190,0
2024-04-25 08:20:00,64168.0,64176.86,64150.0,64176.85,12.72282,1714033259999,816357.20254910,862,7.79247000,499994.46766100,0
2024-04-25 08:21:00,64176.85,64176.86,64145.17,64145.17,9.92293,1714033319999,636689.72760270,549,3.67258000,235637.62725530,0
2024-04-25 08:22:00,64145.17,64145.18,64068.0,64068.01,32.8318,1714033379999,2104947.00969270,927,4.98356000,319505.51107610,0
2024-04-25 08:23:00,64068.01,64089.99,64035.73,64035.74,29.13499,1714033439999,1866408.93448550,984,14.09449000,902777.82307260,0
2024-04-25 08:24:00,64035.73,64060.0,64035.73,64058.0,4.1521,1714033499999,265928.10174030,402,2.78496000,178358.85505220,0
2024-04-25 08:25:00,64058.0,64058.0,63971.13,63973.77,20.5241,1714033559999,1313621.58408820,1018,7.70789000,493258.49897460,0
2024-04-25 08:26:00,63973.78,63985.99,63966.09,63967.23,6.63006,1714033619999,424152.40018900,475,2.63974000,168869.30724770,0
2024-04-25 08:27:00,63967.23,63994.0,63967.22,63994.0,16.07323,1714033679999,1028345.71351670,483,13.19681000,844313.59228580,0
2024-04-25 08:28:00,63994.0,63994.0,63930.39,63943.99,27.00298,1714033739999,1726768.69381190,834,14.94719000,955636.82922310,0
2024-04-25 08:29:00,63943.99,63962.0,63906.0,63948.78,54.27568,1714033799999,3470278.73049080,1214,25.09341000,1604282.81821480,0
2024-04-25 08:30:00,63948.79,63992.02,63948.78,63992.02,7.90074,1714033859999,505381.19651770,780,5.06333000,323892.07750780,0
2024-04-25 08:31:00,63992.02,64043.91,63992.01,64041.54,13.82534,1714033919999,885160.63123280,678,8.79791000,563254.56440890,0
2024-04-25 08:32:00,64041.53,64053.15,63973.48,63973.49,36.57527,1714033979999,2342049.36957890,838,8.40048000,537862.42395760,0
2024-04-25 08:33:00,63973.49,63975.99,63879.8,63884.01,47.16931,1714034039999,3014849.37703610,1419,16.99581000,1085820.94153650,0
2024-04-25 08:34:00,63884.0,63928.66,63854.0,63914.0,27.63425,1714034099999,1765518.12383540,1206,9.60398000,613608.89745930,0
2024-04-25 08:35:00,63913.99,63914.0,63866.41,63884.67,14.34093,1714034159999,916154.57060360,796,6.35581000,406003.80353870,0
2024-04-25 08:36:00,63884.66,63884.67,63766.57,63815.33,65.22487,1714034219999,4163254.41118260,2756,15.08322000,962456.23003770,0
2024-04-25 08:37:00,63815.32,63828.37,63726.82,63795.86,56.89242,1714034279999,3629294.71078310,2166,20.55541000,1311003.28493850,0
2024-04-25 08:38:00,63795.85,63821.96,63723.37,63789.36,83.51806,1714034339999,5326331.54945120,2108,30.57510000,1949416.67732980,0
2024-04-25 08:39:00,63789.36,63852.06,63764.0,63811.0,58.96179,1714034399999,3762084.43991620,1793,28.37563000,1810399.42996930,0
2024-04-25 08:40:00,63810.99,63874.0,63810.99,63847.31,13.37916,1714034459999,854232.08138520,1525,8.47508000,541118.38431350,0
2024-04-25 08:41:00,63847.32,63881.57,63847.31,63868.79,11.51688,1714034519999,735546.11617270,758,7.71309000,492608.87804970,0
2024-04-25 08:42:00,63868.79,63900.0,63868.78,63900.0,8.21822,1714034579999,525041.62222420,663,5.26406000,336300.09324770,0
2024-04-25 08:43:00,63900.0,63900.0,63804.16,63804.16,33.378,1714034639999,2131420.90767320,1022,8.15158000,520498.08153500,0
2024-04-25 08:44:00,63804.17,63819.1,63780.47,63819.09,24.5511,1714034699999,1566284.60827390,1180,9.60818000,613014.89088530,0
2024-04-25 08:45:00,63819.1,63860.63,63800.31,63860.63,18.133,1714034759999,1157463.61787530,884,11.32460000,722890.84638890,0
2024-04-25 08:46:00,63860.62,63874.39,63832.0,63832.01,11.07841,1714034819999,707391.20394920,827,4.87937000,311555.35193110,0
2024-04-25 08:47:00,63832.0,63832.01,63784.24,63787.98,21.53793,1714034879999,1374281.33270770,761,7.47072000,476592.65612250,0
2024-04-25 08:48:00,63787.97,63787.98,63708.2,63758.53,55.98849,1714034939999,3569050.15619780,1906,29.37330000,1872273.88771930,0
2024-04-25 08:49:00,63758.52,63770.53,63752.15,63770.08,10.23757,1714034999999,652777.98039710,892,6.60591000,421210.52154280,0
2024-04-25 08:50:00,63770.08,63782.88,63740.59,63765.99,33.99035,1714035059999,2167363.14562660,1127,14.34195000,914433.45957550,0
2024-04-25 08:51:00,63765.99,63853.66,63765.99,63824.47,51.40756,1714035119999,3280262.51894870,1458,38.77998000,2474468.08189630,0
2024-04-25 08:52:00,63824.46,63851.46,63817.23,63823.23,14.87663,1714035179999,949641.23196350,774,8.11340000,517905.89375990,0
2024-04-25 08:53:00,63823.23,63823.24,63766.0,63802.76,16.06901,1714035239999,1024966.49380620,772,5.67407000,361916.83548220,0
2024-04-25 08:54:00,63802.76,63804.0,63790.0,63800.01,8.49944,1714035299999,542265.89643430,555,4.41461000,281653.82425220,0
2024-04-25 08:55:00,63800.0,63849.81,63800.0,63832.0,17.11716,1714035359999,1092623.56279720,749,9.12647000,582518.38773450,0
2024-04-25 08:56:00,63832.0,63884.01,63832.0,63884.0,9.51972,1714035419999,607964.44670530,638,8.09843000,517203.05792300,0
2024-04-25 08:57:00,63884.0,63888.4,63859.61,63859.62,10.19534,1714035479999,651321.52065480,544,3.37471000,215591.89369100,0
2024-04-25 08:58:00,63859.61,63921.02,63859.61,63904.02,16.71388,1714035539999,1067898.63391520,980,12.52560000,800245.14351470,0
2024-04-25 08:59:00,63904.02,63948.79,63904.01,63948.78,16.19946,1714035599999,1035400.24277200,738,11.56776000,739327.70016950,0
2024-04-25 09:00:00,63948.78,63948.79,63906.48,63906.98,8.51059,1714035659999,543980.16825110,1111,2.80733000,179421.42800840,0
2024-04-25 09:01:00,63906.97,63940.9,63894.0,63934.0,12.13731,1714035719999,775814.54320280,981,9.08138000,580469.24974590,0
2024-04-25 09:02:00,63933.99,63946.0,63926.0,63926.01,8.07647,1714035779999,516414.16574690,689,3.68291000,235492.57080530,0
2024-04-25 09:03:00,63926.0,63979.72,63926.0,63966.98,15.14609,1714035839999,968633.26101060,859,11.44467000,731928.13487760,0
2024-04-25 09:04:00,63966.99,64041.94,63966.98,64020.0,21.43896,1714035899999,1372159.04489890,1345,17.97627000,1150500.13519410,0
2024-04-25 09:05:00,64020.0,64030.4,63992.01,64030.4,15.03722,1714035959999,962479.94048220,661,9.58303000,613376.61974480,0
2024-04-25 09:06:00,64030.4,64075.56,64000.0,64072.69,27.54925,1714036019999,1763964.44330060,1035,14.98822000,959881.84998010,0
2024-04-25 09:07:00,64072.7,64133.3,64072.69,64114.86,36.50473,1714036079999,2340060.49783420,1596,28.24915000,1810790.69415800,0
2024-04-25 09:08:00,64114.87,64192.0,64114.86,64176.0,33.38435,1714036139999,2141841.40141440,1922,22.58029000,1448633.82370970,0
2024-04-25 09:09:00,64176.01,64176.01,64122.05,64122.06,41.74767,1714036199999,2677998.69783620,1018,18.29590000,1173563.41469720,0
2024-04-25 09:10:00,64122.06,64122.06,64046.46,64046.46,20.40666,1714036259999,1307700.55597190,848,5.01597000,321406.52136760,0
2024-04-25 09:11:00,64046.47,64092.0,64046.46,64085.54,10.16814,1714036319999,651561.79292080,699,6.34827000,406772.52797890,0
2024-04-25 09:12:00,64085.21,64090.0,64069.97,64082.0,8.9176,1714036379999,571437.52011420,510,4.46398000,286045.12543240,0
2024-04-25 09:13:00,64081.99,64127.66,64081.99,64127.65,9.56853,1714036439999,613356.08492660,636,7.21516000,462492.61441360,0
2024-04-25 09:14:00,64127.65,64157.29,64127.65,64144.0,18.20042,1714036499999,1167507.73340530,640,12.65605000,811855.01675680,0
2024-04-25 09:15:00,64144.0,64162.0,64144.0,64158.99,19.60128,1714036559999,1257503.73874210,539,16.55396000,1061993.33635290,0
2024-04-25 09:16:00,64159.0,64159.0,64107.31,64107.31,15.30663,1714036619999,981802.94620640,763,3.35478000,215212.92458650,0
2024-04-25 09:17:00,64107.31,64107.32,64048.18,64052.0,25.08997,1714036679999,1607786.93985140,845,7.60953000,487577.99700450,0
2024-04-25 09:18:00,64051.99,64052.0,63996.72,63996.73,21.10985,1714036739999,1351553.16603420,920,4.17399000,267203.11005640,0
