timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 06:02:00,62422.02,62423.62,62397.37,62416.21,9.97858,1714370579999,622763.69643630,647,4.03508000,251813.93325500,0
2024-04-29 06:03:00,62416.2,62416.21,62393.29,62399.99,5.75007,1714370639999,358792.53338240,409,2.10401000,131281.47933450,0
2024-04-29 06:04:00,62399.99,62400.1,62399.99,62400.09,9.58231,1714370699999,597936.21190580,245,8.13409000,507567.25931500,0
2024-04-29 06:05:00,62400.1,62434.41,62400.09,62434.4,5.72109,1714370759999,357089.65900390,594,4.84413000,302353.38655880,0
2024-04-29 06:06:00,62434.4,62434.41,62426.01,62426.02,4.97739,1714370819999,310736.68739110,286,1.66085000,103682.21757850,0
2024-04-29 06:07:00,62426.01,62426.02,62426.01,62426.02,2.23243,1714370879999,139361.70671360,204,0.92093000,57489.99459860,0
2024-04-29 06:08:00,62426.01,62467.88,62426.01,62445.43,21.32887,1714370939999,1332108.58945930,727,12.08563000,754788.47664980,0
2024-04-29 06:09:00,62445.42,62463.02,62445.42,62458.0,23.41298,1714370999999,1462284.17222790,475,21.46065000,1340340.20798160,0
2024-04-29 06:10:00,62458.01,62473.8,62426.02,62426.02,24.98188,1714371059999,1560258.54853690,857,15.43361000,963929.87790830,0
2024-04-29 06:11:00,62426.03,62426.03,62400.0,62418.45,37.53746,1714371119999,2342561.95932110,770,16.17484000,1009360.61735680,0
2024-04-29 06:12:00,62418.46,62418.46,62368.0,62368.0,19.8168,1714371179999,1236266.94719810,715,2.10054000,131019.63068120,0
2024-04-29 06:13:00,62368.0,62385.11,62362.22,62385.1,10.30162,1714371239999,642563.25287780,443,5.95549000,371465.39627780,0
2024-04-29 06:14:00,62385.11,62385.11,62324.13,62335.99,18.10672,1714371299999,1129118.60479260,733,7.78131000,485223.99356960,0
2024-04-29 06:15:00,62335.99,62410.0,62335.99,62409.99,16.85677,1714371359999,1051429.41618770,727,10.06956000,628056.79370540,0
2024-04-29 06:16:00,62409.99,62424.4,62399.99,62416.0,15.79046,1714371419999,985447.93530090,694,8.68845000,542211.28125060,0
2024-04-29 06:17:00,62415.99,62421.17,62393.59,62393.59,10.05172,1714371479999,627271.26955300,490,3.27908000,204613.96866160,0
2024-04-29 06:18:00,62393.59,62407.11,62356.01,62356.01,11.38696,1714371539999,710444.91163140,559,3.64088000,227158.83445290,0
2024-04-29 06:19:00,62356.01,62356.02,62294.93,62299.99,17.46263,1714371599999,1088402.95358410,888,7.01697000,437389.44179380,0
2024-04-29 06:20:00,62299.99,62299.99,62271.84,62271.84,9.7442,1714371659999,606934.02294370,710,3.52705000,219681.80758600,0
2024-04-29 06:21:00,62271.85,62297.02,62271.84,62297.02,2.95047,1714371719999,183787.06470260,478,2.30368000,143496.31050080,0
2024-04-29 06:22:00,62297.01,62297.02,62276.34,62296.29,11.79301,1714371779999,734607.05203190,673,5.14941000,320745.29943010,0
2024-04-29 06:23:00,62296.29,62377.81,62296.29,62345.24,21.68112,1714371839999,1351584.36857550,989,14.30671000,891755.34147160,0
2024-04-29 06:24:00,62345.24,62345.25,62283.99,62283.99,10.79012,1714371899999,672406.09506700,700,1.16777000,72783.40956710,0
2024-04-29 06:25:00,62283.99,62284.0,62251.59,62254.02,10.98526,1714371959999,684044.02841700,767,4.78564000,297981.48588810,0
2024-04-29 06:26:00,62254.03,62269.43,62235.29,62235.29,17.69383,1714372019999,1101517.73950140,918,4.52141000,281464.59775330,0
2024-04-29 06:27:00,62235.29,62300.0,62231.34,62295.05,18.48841,1714372079999,1151175.59162150,734,8.46965000,527295.12391460,0
2024-04-29 06:28:00,62295.04,62299.99,62260.5,62299.99,19.95352,1714372139999,1242710.17167020,713,9.41365000,586268.15761080,0
2024-04-29 06:29:00,62299.98,62310.0,62296.35,62304.24,11.36162,1714372199999,707853.72474850,476,5.35125000,333379.05455900,0
2024-04-29 06:30:00,62304.24,62304.24,62150.0,62176.0,67.52201,1714372259999,4201957.86641710,2348,7.20610000,448083.67618000,0
2024-04-29 06:31:00,62175.99,62195.68,62124.58,62160.0,28.48116,1714372319999,1770115.77963830,1494,16.44303000,1021882.83937530,0
2024-04-29 06:32:00,62160.0,62240.0,62159.99,62200.01,22.85369,1714372379999,1421778.22351850,1226,12.29431000,764788.14067900,0
2024-04-29 06:33:00,62200.01,62228.01,62158.0,62161.56,16.19604,1714372439999,1007056.85819350,947,6.72420000,418113.18644740,0
2024-04-29 06:34:00,62161.55,62161.56,62098.35,62123.94,68.10853,1714372499999,4230853.15130160,2080,23.89321000,1484110.56173180,0
2024-04-29 06:35:00,62123.93,62138.01,62070.99,62096.0,46.70022,1714372559999,2900220.93635180,1772,23.55310000,1462642.39848260,0
2024-04-29 06:36:00,62096.0,62154.29,62095.99,62137.37,23.0969,1714372619999,1435085.26626570,1112,12.24292000,760643.83287330,0
2024-04-29 06:37:00,62137.36,62289.47,62137.36,62283.98,59.44181,1714372679999,3698089.16883920,1692,42.51955000,2645079.01566770,0
2024-04-29 06:38:00,62283.99,62283.99,62225.03,62241.99,20.16957,1714372739999,1255837.02125470,969,5.90348000,367512.07180360,0
2024-04-29 06:39:00,62241.99,62258.95,62215.99,62215.99,23.57333,1714372799999,1467199.95321540,846,12.89122000,802257.95028960,0
2024-04-29 06:40:00,62215.99,62228.0,62135.59,62135.6,15.18724,1714372859999,944428.62781950,1065,6.02880000,374908.80276680,0
2024-04-29 06:41:00,62135.6,62164.0,62134.01,62150.26,10.23228,1714372919999,635908.44643150,703,6.29685000,391322.33497350,0
2024-04-29 06:42:00,62150.25,62198.94,62123.42,62171.05,24.29783,1714372979999,1510410.03855880,989,14.90135000,926097.98793350,0
2024-04-29 06:43:00,62171.05,62210.0,62134.0,62184.0,17.61766,1714373039999,1095459.54330970,998,9.16375000,569751.74556910,0
2024-04-29 06:44:00,62184.0,62205.41,62169.11,62201.99,15.994,1714373099999,994581.39267670,795,7.79936000,484987.19502180,0
2024-04-29 06:45:00,62202.0,62266.28,62189.81,62260.01,22.05405,1714373159999,1372314.06915170,949,14.94707000,929997.50281440,0
2024-04-29 06:46:00,62260.0,62266.82,62220.0,62238.0,59.79116,1714373219999,3721435.25166650,1231,16.52039000,1028172.50792050,0
2024-04-29 06:47:00,62238.01,62242.01,62176.26,62179.68,25.43389,1714373279999,1582141.36013900,894,6.81831000,424155.85317060,0
2024-04-29 06:48:00,62179.68,62179.69,61923.13,61932.54,272.23549,1714373339999,16878005.32540640,10203,62.35571000,3864588.33404700,0
2024-04-29 06:49:00,61932.54,62098.94,61932.53,62067.85,86.60479,1714373399999,5371064.65340070,2363,38.74199000,2402346.77299990,0
2024-04-29 06:50:00,62067.85,62084.62,61959.49,61996.8,65.53938,1714373459999,4064227.56121050,1786,24.19218000,1499885.66356660,0
2024-04-29 06:51:00,61996.8,62078.0,61991.82,62035.99,47.57833,1714373519999,2951775.89206730,1840,27.35576000,1697020.72759520,0
2024-04-29 06:52:00,62036.0,62036.0,61939.73,62019.53,28.6136,1714373579999,1773594.12818180,1479,11.96960000,741808.56783500,0
2024-04-29 06:53:00,62019.54,62119.78,62019.53,62116.52,65.17371,1714373639999,4046353.20518070,1470,40.10714000,2489888.67901720,0
2024-04-29 06:54:00,62116.51,62139.91,62108.0,62138.2,29.14917,1714373699999,1810861.17773990,928,21.84683000,1357145.93610080,0
2024-04-29 06:55:00,62138.2,62149.28,62116.0,62132.02,13.60902,1714373759999,845578.23086230,817,6.78517000,421571.26468850,0
2024-04-29 06:56:00,62132.02,62158.32,62116.0,62150.0,42.23317,1714373819999,2624200.40076300,919,34.76030000,2159912.35549850,0
2024-04-29 06:57:00,62150.01,62207.58,62126.88,62207.58,36.15012,1714373879999,2247317.47207250,1184,24.82739000,1543284.67876770,0
2024-04-29 06:58:00,62207.57,62207.58,62106.01,62123.99,30.99436,1714373939999,1926096.53331770,993,9.31100000,578379.62257480,0
2024-04-29 06:59:00,62124.0,62199.69,62123.99,62199.69,14.29103,1714373999999,888435.99311930,840,12.04513000,748808.20973560,0
2024-04-29 07:00:00,62199.69,62199.69,62121.58,62143.8,29.58794,1714374059999,1839075.05922320,1438,10.36552000,644258.81088810,0
2024-04-29 07:01:00,62143.79,62205.0,62128.26,62192.0,30.95608,1714374119999,1924670.81297120,1164,12.02872000,747820.69342480,0
2024-04-29 07:02:00,62191.99,62192.0,62104.0,62144.0,22.95225,1714374179999,1426235.52212290,1092,13.25624000,823663.52024170,0
2024-04-29 07:03:00,62144.01,62144.01,62092.58,62097.15,20.74308,1714374239999,1288285.83676430,870,11.28062000,700530.80293780,0
2024-04-29 07:04:00,62097.15,62097.16,62013.57,62014.55,31.22456,1714374299999,1937241.21005460,1308,11.03814000,684754.94112400,0
2024-04-29 07:05:00,62014.55,62120.88,61982.32,62120.87,35.94446,1714374359999,2229991.46545940,1502,17.98918000,1116183.97175190,0
2024-04-29 07:06:00,62120.87,62120.88,62022.97,62023.89,34.07899,1714374419999,2114755.36043440,909,11.29634000,700669.82097740,0
2024-04-29 07:07:00,62023.9,62139.62,62011.97,62102.0,33.68883,1714374479999,2092042.12064240,1252,23.39720000,1452877.96654110,0
2024-04-29 07:08:00,62102.01,62102.01,62004.0,62009.52,27.26098,1714374539999,1690913.42625640,1130,11.76541000,729729.95895340,0
2024-04-29 07:09:00,62009.53,62070.0,61993.71,62069.99,22.11507,1714374599999,1371674.41482140,1048,11.85835000,735545.19397240,0
2024-04-29 07:10:00,62069.99,62086.0,61999.0,61999.01,40.85433,1714374659999,2534600.05975810,1177,14.11694000,875606.22723020,0
2024-04-29 07:11:00,61999.01,62019.12,61942.38,62006.47,66.67773,1714374719999,4133154.39417810,1704,26.79742000,1661099.88354030,0
2024-04-29 07:12:00,62006.46,62081.38,62004.3,62075.61,21.14529,1714374779999,1312066.49910240,1001,15.70129000,974291.92795370,0
2024-04-29 07:13:00,62075.6,62084.0,62026.0,62078.54,18.50091,1714374839999,1148248.22674520,913,9.69434000,601585.14154010,0
2024-04-29 07:14:00,62078.55,62154.29,62070.0,62154.29,43.50661,1714374899999,2702102.22327990,1234,40.00692000,2484802.73124430,0
2024-04-29 07:15:00,62154.28,62154.29,62092.57,62132.13,23.50456,1714374959999,1460134.13736400,980,15.93119000,989662.39973760,0
2024-04-29 07:16:00,62132.12,62196.0,62124.0,62195.99,20.25079,1714375019999,1259005.59373530,1003,14.59560000,907398.53519320,0
2024-04-29 07:17:00,62195.99,62213.88,62185.98,62186.02,18.03985,1714375079999,1122077.30497130,940,8.10945000,504372.85283270,0
2024-04-29 07:18:00,62186.01,62250.01,62186.01,62239.0,62.04278,1714375139999,3861288.51753920,1187,46.98533000,2924023.73962640,0
2024-04-29 07:19:00,62239.0,62301.15,62230.0,62264.01,98.50788,1714375199999,6134673.91365500,1865,59.74304000,3720255.65230590,0
2024-04-29 07:20:00,62264.0,62271.83,62244.0,62244.01,16.89255,1714375259999,1051692.08888090,814,8.93142000,556053.17698270,0
2024-04-29 07:21:00,62244.01,62282.98,62244.0,62278.02,10.62185,1714375319999,661347.96450930,640,8.91349000,554975.27943060,0
2024-04-29 07:22:00,62278.02,62288.22,62250.3,62250.31,24.91169,1714375379999,1551253.18050870,794,19.49707000,1214095.37501240,0
2024-04-29 07:23:00,62250.31,62275.22,62239.4,62248.01,16.79192,1714375439999,1045432.07495580,728,9.62471000,599184.38425330,0
2024-04-29 07:24:00,62248.01,62259.91,62215.99,62216.0,15.40454,1714375499999,958715.67093170,570,2.62692000,163511.61122250,0
2024-04-29 07:25:00,62216.0,62233.49,62210.0,62233.49,5.54414,1714375559999,344971.21865290,434,3.59063000,223412.95406520,0
2024-04-29 07:26:00,62233.48,62233.49,62210.0,62230.22,10.39787,1714375619999,647026.43098270,499,2.29746000,142938.16562570,0
2024-04-29 07:27:00,62230.21,62282.36,62224.07,62275.08,25.71664,1714375679999,1601080.75544400,812,16.36152000,1018510.70085440,0
2024-04-29 07:28:00,62275.07,62294.0,62270.0,62292.2,20.97106,1714375739999,1306122.53354470,732,10.23620000,637515.41297520,0
2024-04-29 07:29:00,62292.2,62292.2,62246.86,62273.2,23.9581,1714375799999,1491894.32536010,877,12.14043000,756003.41370350,0
2024-04-29 07:30:00,62273.19,62274.0,62226.48,62228.01,22.41809,1714375859999,1395439.20415020,1193,9.35801000,582474.96284400,0
2024-04-29 07:31:00,62228.0,62259.99,62222.98,62239.99,17.11439,1714375919999,1065159.91280010,818,7.61140000,473689.65673310,0
2024-04-29 07:32:00,62239.99,62269.99,62234.0,62269.99,27.14828,1714375979999,1689978.48577370,789,17.75754000,1105401.95670440,0
2024-04-29 07:33:00,62269.98,62284.48,62234.0,62284.47,13.05329,1714376039999,812667.96734320,669,9.61893000,598850.67254280,0
2024-04-29 07:34:00,62284.47,62284.48,62247.83,62256.45,19.79083,1714376099999,1232214.93181830,804,9.44447000,587957.79377640,0
2024-04-29 07:35:00,62256.44,62263.99,62256.44,62260.01,5.02851,1714376159999,313068.90196300,327,3.46163000,215513.23014380,0
2024-04-29 07:36:00,62260.01,62276.0,62260.01,62276.0,4.76512,1714376219999,296711.56096480,355,3.37271000,210013.04636550,0
2024-04-29 07:37:00,62276.0,62276.0,62258.0,62270.0,6.41791,1714376279999,399604.31354050,432,3.32430000,206972.33791490,0
2024-04-29 07:38:00,62270.0,62308.58,62266.18,62308.58,4.78828,1714376339999,298211.33640340,526,3.35913000,209210.54846550,0
2024-04-29 07:39:00,62308.58,62308.58,62284.48,62292.9,8.1265,1714376399999,506209.88690500,455,5.22390000,325378.83650050,0
2024-04-29 07:40:00,62292.9,62318.28,62292.89,62312.1,21.58059,1714376459999,1344542.51017270,617,11.93168000,743308.56685060,0
2024-04-29 07:41:00,62312.1,62320.98,62312.09,62320.97,15.15351,1714376519999,944341.34663750,467,8.43416000,525591.60195480,0
2024-04-29 07:42:00,62320.97,62330.1,62316.0,62316.0,6.66822,1714376579999,415588.67539420,532,3.53516000,220316.18430300,0
2024-04-29 07:43:00,62316.01,62316.01,62286.37,62286.37,19.00605,1714376639999,1184212.31848190,460,0.69353000,43208.62770110,0
2024-04-29 07:44:00,62286.37,62316.0,62286.37,62316.0,9.7355,1714376699999,606470.57253740,535,8.01905000,499546.33242580,0
2024-04-29 07:45:00,62316.0,62316.0,62262.93,62262.94,26.78568,1714376759999,1668493.04468640,652,6.65869000,414789.13457240,0
2024-04-29 07:46:00,62262.93,62358.5,62262.93,62346.01,16.35029,1714376819999,1018888.24592690,1162,12.52390000,780319.51529540,0
2024-04-29 07:47:00,62346.0,62374.0,62345.66,62350.01,24.90716,1714376879999,1553237.23001200,1029,11.29432000,704305.18265610,0
2024-04-29 07:48:00,62350.01,62352.04,62340.0,62340.0,5.39475,1714376939999,336334.45605270,460,3.44240000,214613.10745320,0
2024-04-29 07:49:00,62340.0,62355.47,62334.24,62343.1,19.5776,1714376999999,1220524.15773760,661,14.23498000,887442.95945390,0
2024-04-29 07:50:00,62343.1,62371.99,62322.01,62364.01,16.70916,1714377059999,1041756.39672970,799,11.05984000,689548.05139720,0
2024-04-29 07:51:00,62364.01,62376.99,62340.0,62351.22,23.22562,1714377119999,1448548.91234590,838,16.12447000,1005656.22501560,0
2024-04-29 07:52:00,62351.22,62379.99,62351.21,62366.62,15.61432,1714377179999,973888.18264230,721,9.61657000,599785.80799690,0
2024-04-29 07:53:00,62366.62,62379.0,62356.0,62356.0,11.62379,1714377239999,724979.96298560,562,8.01537000,499923.44863380,0
2024-04-29 07:54:00,62356.0,62364.18,62346.0,62351.99,8.7669,1714377299999,546672.84533080,546,2.71840000,169509.70489630,0
2024-04-29 07:55:00,62351.99,62393.3,62348.46,62386.0,58.86042,1714377359999,3671173.76112410,1211,32.94410000,2054679.76390410,0
2024-04-29 07:56:00,62386.01,62417.85,62362.19,62404.01,28.55508,1714377419999,1781474.25488650,1215,19.75729000,1232498.23380300,0
2024-04-29 07:57:00,62404.0,62404.01,62384.3,62384.3,6.67807,1714377479999,416662.56536140,441,2.20689000,137696.82729110,0
2024-04-29 07:58:00,62384.3,62411.97,62380.0,62411.96,15.20088,1714377539999,948347.74702270,614,10.41872000,650005.20192810,0
2024-04-29 07:59:00,62411.96,62411.97,62398.0,62399.98,11.49229,1714377599999,717165.89071680,858,1.78832000,111592.61976900,0
2024-04-29 08:00:00,62399.98,62460.72,62381.09,62434.01,51.72348,1714377659999,3228895.89234480,2043,34.15756000,2132316.98089330,0
2024-04-29 08:01:00,62434.0,62498.61,62434.0,62489.74,41.05951,1714377719999,2564712.20839550,1737,31.01258000,1937096.06500810,0
2024-04-29 08:02:00,62489.73,62489.74,62443.96,62466.0,26.83933,1714377779999,1676411.47741420,876,7.80325000,487383.16671150,0
2024-04-29 08:03:00,62466.0,62466.0,62438.95,62438.95,26.25277,1714377839999,1639448.63186980,566,12.34537000,770873.38357440,0
2024-04-29 08:04:00,62438.95,62438.96,62434.0,62434.0,20.87958,1714377899999,1303623.37074920,589,13.25664000,827666.54946580,0
2024-04-29 08:05:00,62434.0,62434.01,62353.03,62353.04,25.15956,1714377959999,1569891.98502730,1094,6.25106000,390028.73106720,0
2024-04-29 08:06:00,62353.03,62386.0,62346.36,62380.86,28.3641,1714378019999,1768948.17431850,913,19.07232000,1189461.79909860,0
2024-04-29 08:07:00,62380.85,62380.86,62354.56,62354.76,9.31203,1714378079999,580695.09303410,482,2.30746000,143899.05791650,0
2024-04-29 08:08:00,62354.76,62354.76,62340.0,62342.0,15.24091,1714378139999,950206.27428170,452,8.29878000,517383.11611600,0
2024-04-29 08:09:00,62342.0,62345.01,62316.01,62316.01,8.26679,1714378199999,515301.47859760,487,1.13085000,70496.47924760,0
2024-04-29 08:10:00,62316.02,62316.02,62300.0,62313.99,8.89386,1714378259999,554143.69764010,594,4.55992000,284105.40054530,0
2024-04-29 08:11:00,62313.99,62314.0,62304.01,62310.0,19.46878,1714378319999,1213091.61454310,508,8.23449000,513058.20979990,0
2024-04-29 08:12:00,62309.99,62393.34,62309.99,62360.93,28.69287,1714378379999,1788756.85250280,1022,21.23162000,1323477.51965240,0
2024-04-29 08:13:00,62360.93,62360.93,62347.17,62349.07,5.63378,1714378439999,351286.89907490,514,3.11553000,194261.10253200,0
2024-04-29 08:14:00,62349.07,62349.08,62339.42,62339.43,4.42507,1714378499999,275893.52178540,265,0.46220000,28815.79546450,0
2024-04-29 08:15:00,62339.42,62339.43,62268.48,62268.99,15.8285,1714378559999,986025.86327620,839,3.27184000,203760.13353550,0
2024-04-29 08:16:00,62269.0,62278.0,62250.0,62250.01,16.71067,1714378619999,1040405.22547240,727,1.66632000,103759.47613570,0
2024-04-29 08:17:00,62250.0,62250.01,62220.01,62223.99,17.80978,1714378679999,1108415.32956880,984,6.57892000,409436.98055660,0
2024-04-29 08:18:00,62224.0,62318.02,62223.99,62305.87,12.98014,1714378739999,808392.83243950,914,8.90337000,554408.68733140,0
2024-04-29 08:19:00,62305.86,62305.87,62294.0,62294.01,3.08542,1714378799999,192207.16882420,321,1.24469000,77537.25219810,0
2024-04-29 08:20:00,62294.01,62305.87,62272.0,62272.01,7.99986,1714378859999,498307.49950940,524,3.81126000,237413.99134670,0
2024-04-29 08:21:00,62272.0,62326.82,62272.0,62306.01,11.28433,1714378919999,703157.81368190,745,7.02959000,437993.03326560,0
2024-04-29 08:22:00,62306.0,62316.0,62306.0,62316.0,5.28514,1714378979999,329321.71480540,459,4.19732000,261536.95379050,0
2024-04-29 08:23:00,62315.99,62327.53,62312.0,62327.53,4.24267,1714379039999,264386.76725120,406,3.62833000,226103.60696370,0
2024-04-29 08:24:00,62327.53,62339.14,62323.45,62339.14,12.48825,1714379099999,778430.09161500,515,7.08266000,441479.83325860,0
2024-04-29 08:25:00,62339.13,62345.12,62318.0,62318.01,8.94581,1714379159999,557648.45384910,596,3.00797000,187511.15955890,0
2024-04-29 08:26:00,62318.0,62357.69,62318.0,62356.01,5.811,1714379219999,362281.16253650,571,3.69265000,230205.67917060,0
2024-04-29 08:27:00,62356.01,62356.01,62334.77,62351.99,7.27282,1714379279999,453397.37063030,497,4.41143000,275006.33787110,0
2024-04-29 08:28:00,62352.0,62359.95,62324.49,62331.78,7.94516,1714379339999,495357.60026800,562,4.40639000,274718.95609190,0
2024-04-29 08:29:00,62331.77,62376.72,62331.77,62376.71,18.00082,1714379399999,1122302.69899280,534,14.31237000,892373.95328730,0
2024-04-29 08:30:00,62376.72,62393.3,62316.1,62316.1,20.38563,1714379459999,1271363.06161100,980,8.72622000,544317.52855060,0
2024-04-29 08:31:00,62316.1,62316.11,62227.96,62273.94,30.02429,1714379519999,1869533.46940510,1240,9.58708000,597010.58745850,0
2024-04-29 08:32:00,62273.94,62352.56,62264.05,62340.7,13.81189,1714379579999,860569.04966110,1069,9.67050000,602578.49258160,0
2024-04-29 08:33:00,62340.69,62340.7,62300.3,62300.31,15.11111,1714379639999,941795.12083960,698,5.78601000,360608.96731200,0
2024-04-29 08:34:00,62300.31,62333.63,62288.04,62326.18,14.17976,1714379699999,883643.94623330,832,5.34937000,333351.76925440,0
2024-04-29 08:35:00,62326.17,62369.57,62316.0,62349.73,17.54074,1714379759999,1093627.70795050,873,10.19931000,635850.46745860,0
2024-04-29 08:36:00,62349.73,62360.0,62339.13,62339.13,8.89284,1714379819999,554487.00437880,490,3.42477000,213535.84483480,0
2024-04-29 08:37:00,62339.13,62348.49,62328.21,62328.21,9.5147,1714379879999,593151.19236650,589,2.78210000,173440.35040540,0
2024-04-29 08:38:00,62328.21,62376.0,62328.21,62375.99,13.40583,1714379939999,836003.11881470,640,11.85023000,738997.48785700,0
2024-04-29 08:39:00,62376.0,62385.29,62368.0,62382.01,11.89622,1714379999999,742054.37022960,563,6.57399000,410061.46659320,0
2024-04-29 08:40:00,62382.01,62382.01,62343.14,62343.15,8.85317,1714380059999,552168.18262630,551,2.73941000,170861.22475840,0
2024-04-29 08:41:00,62343.14,62343.15,62334.77,62341.99,10.90687,1714380119999,679906.63803530,421,7.38305000,460231.84188260,0
2024-04-29 08:42:00,62341.99,62368.01,62341.99,62366.0,7.25724,1714380179999,452533.88596740,550,4.54984000,283688.45057670,0
2024-04-29 08:43:00,62366.01,62366.01,62357.7,62357.7,4.06217,1714380239999,253335.18248320,308,0.57822000,36059.60015060,0
2024-04-29 08:44:00,62357.71,62357.71,62350.0,62356.79,6.90726,1714380299999,430680.22182650,314,2.79707000,174398.68700990,0
2024-04-29 08:45:00,62356.8,62357.0,62338.91,62338.92,9.10816,1714380359999,567906.69256680,481,2.27623000,141932.18892610,0
2024-04-29 08:46:00,62338.91,62341.99,62332.82,62341.98,13.76497,1714380419999,858036.06886600,588,6.96889000,434404.31880000,0
2024-04-29 08:47:00,62341.98,62376.33,62334.21,62334.22,15.32174,1714380479999,955387.41108830,828,9.42459000,587687.21523910,0
2024-04-29 08:48:00,62334.21,62369.57,62334.21,62369.56,5.01902,1714380539999,312932.68083100,524,4.26004000,265610.39926170,0
2024-04-29 08:49:00,62369.56,62376.0,62353.75,62375.99,7.28386,1714380599999,454281.66033380,610,3.84204000,239624.01548270,0
2024-04-29 08:50:00,62375.99,62391.29,62369.24,62382.0,15.48228,1714380659999,965780.32386750,723,7.97331000,497357.00392420,0
2024-04-29 08:51:00,62382.0,62382.01,62362.57,62376.01,10.59032,1714380719999,660562.95013890,522,4.08052000,254518.04119730,0
2024-04-29 08:52:00,62376.0,62382.0,62376.0,62381.99,6.87991,1714380779999,429161.80738960,529,4.75316000,296494.77454670,0
2024-04-29 08:53:00,62381.99,62397.39,62381.99,62392.53,11.44638,1714380839999,714146.21728800,501,10.49140000,654563.46326060,0
2024-04-29 08:54:00,62392.53,62395.34,62392.52,62395.34,7.10286,1714380899999,443175.56435970,455,5.86159000,365727.80504670,0
2024-04-29 08:55:00,62395.43,62401.62,62388.0,62388.01,6.7659,1714380959999,422171.44739260,524,2.61516000,163176.45571960,0
2024-04-29 08:56:00,62388.01,62412.74,62388.0,62412.74,10.59763,1714381019999,661288.11726440,567,9.65750000,602621.78964230,0
2024-04-29 08:57:00,62412.73,62422.0,62412.73,62422.0,6.49468,1714381079999,405358.26311110,399,5.44493000,339839.08806560,0
2024-04-29 08:58:00,62421.99,62422.0,62400.05,62400.05,6.01956,1714381139999,375685.47675110,501,2.88990000,180364.22626620,0
2024-04-29 08:59:00,62400.05,62400.06,62382.63,62398.0,10.33507,1714381199999,644801.63051400,501,5.28674000,329823.97693880,0
2024-04-29 09:00:00,62397.99,62406.0,62319.37,62319.38,20.32704,1714381259999,1267438.57098460,1192,9.71313000,605585.39362170,0
2024-04-29 09:01:00,62319.38,62350.81,62310.0,62310.01,14.10237,1714381319999,879026.89631010,935,6.84402000,426646.01306260,0
2024-04-29 09:02:00,62310.0,62334.0,62310.0,62326.0,16.36463,1714381379999,1019801.28960760,807,10.11290000,630187.59313250,0
2024-04-29 09:03:00,62326.0,62326.0,62296.49,62298.0,11.98136,1714381439999,746580.92461160,912,5.74806000,358163.92751790,0
2024-04-29 09:04:00,62298.0,62300.2,62298.0,62300.19,6.8424,1714381499999,426280.31065460,438,3.31161000,206311.49126390,0
2024-04-29 09:05:00,62300.2,62319.63,62300.19,62319.62,9.51728,1714381559999,593050.58315400,653,6.89120000,429398.42998810,0
2024-04-29 09:06:00,62319.61,62319.63,62276.73,62293.99,14.81417,1714381619999,922893.45352800,755,4.14190000,258038.24919130,0
2024-04-29 09:07:00,62293.99,62303.75,62284.0,62297.99,7.8224,1714381679999,487288.09580640,567,4.99722000,311287.95143250,0
2024-04-29 09:08:00,62297.99,62310.36,62297.99,62310.35,9.81923,1714381739999,611765.96941780,510,7.97031000,496578.58165220,0
2024-04-29 09:09:00,62310.35,62310.36,62305.86,62305.87,3.79588,1714381799999,236512.17329930,295,1.22620000,76399.73594950,0
2024-04-29 09:10:00,62305.87,62345.98,62305.86,62342.37,14.62417,1714381859999,911526.66025470,863,12.15825000,757822.92410000,0
2024-04-29 09:11:00,62342.37,62403.45,62342.36,62403.44,9.98187,1714381919999,622638.58898180,697,8.96660000,559298.04946240,0
2024-04-29 09:12:00,62403.45,62403.45,62370.28,62381.99,11.73367,1714381979999,732061.77741390,711,7.25955000,452912.36711260,0
2024-04-29 09:13:00,62382.0,62393.47,62381.99,62382.82,4.88969,1714382039999,305071.14522910,419,3.08822000,192674.27882160,0
2024-04-29 09:14:00,62382.81,62382.82,62381.99,62382.0,1.81133,1714382099999,112995.41472370,260,0.45540000,28408.97633620,0
2024-04-29 09:15:00,62381.99,62394.0,62316.0,62316.01,15.69382,1714382159999,978657.62836390,757,5.01765000,312990.20346180,0
2024-04-29 09:16:00,62316.01,62316.01,62297.99,62309.98,15.88384,1714382219999,989638.09173550,606,6.23866000,388695.05136640,0
2024-04-29 09:17:00,62309.99,62334.2,62309.98,62334.19,7.35196,1714382279999,458165.82471510,448,6.50405000,405314.97183030,0
2024-04-29 09:18:00,62334.2,62334.2,62310.63,62310.64,2.7118,1714382339999,168995.59218170,275,1.33966000,83477.58688510,0
2024-04-29 09:19:00,62310.63,62318.0,62300.19,62300.2,12.88093,1714382399999,802552.29094980,496,5.10899000,318338.41404420,0
2024-04-29 09:20:00,62300.2,62333.1,62300.19,62320.7,9.57207,1714382459999,596476.37053430,526,7.95073000,495429.18669490,0
2024-04-29 09:21:00,62320.71,62320.71,62314.0,62320.69,5.36296,1714382519999,334213.50417440,322,4.34811000,270970.57905430,0
2024-04-29 09:22:00,62320.7,62334.2,62318.0,62334.19,7.21803,1714382579999,449847.92490440,464,6.57524000,409786.74669750,0
2024-04-29 09:23:00,62334.19,62340.58,62334.19,62340.56,4.09915,1714382639999,255530.39179790,362,3.03385000,189121.91852500,0
