timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-12 18:08:00,68212.15,68271.85,68197.09,68250.0,45.78386,1712945339999,3124386.16734800,1907,24.83506000,1694603.07433420,0
2024-04-12 18:09:00,68249.99,68299.03,68246.75,68299.02,20.29583,1712945399999,1385552.31100950,1704,15.21930000,1038967.60538720,0
2024-04-12 18:10:00,68299.03,68383.63,68286.16,68347.99,49.85132,1712945459999,3406398.57011320,3114,27.43359000,1874514.22471560,0
2024-04-12 18:11:00,68347.98,68365.22,68305.82,68309.52,42.56795,1712945519999,2908564.83007810,1844,11.97930000,818477.41870080,0
2024-04-12 18:12:00,68309.52,68309.52,68204.87,68209.98,40.46017,1712945579999,2762147.63170710,2188,11.69906000,798638.58875050,0
2024-04-12 18:13:00,68209.97,68240.0,68103.12,68148.32,62.72831,1712945639999,4276695.81488990,2038,18.77416000,1279236.25594190,0
2024-04-12 18:14:00,68149.32,68210.42,68120.15,68168.87,24.68732,1712945699999,1682808.78285290,1578,15.96351000,1088176.21691500,0
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68084.09,55.79515,1712945759999,3800383.45997300,3281,19.84176000,1351284.85503090,0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68047.99,22.35603,1712945819999,1521789.88269960,2150,8.56240000,582885.28132600,0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68077.0,24.82731,1712945879999,1690064.12569960,1571,13.96482000,950580.58104850,0
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68040.43,26.07758,1712945939999,1774717.61152950,1630,14.93977000,1016738.32225910,0
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.88,50.01036,1712945999999,3401498.12291840,3089,16.83613000,1145203.81172580,0
2024-04-12 18:20:00,67970.88,68064.0,67970.88,68048.53,49.31996,1712946059999,3354810.49741800,2156,26.31642000,1789890.46328430,0
2024-04-12 18:21:00,68048.53,68048.53,67864.01,67864.01,100.42868,1712946119999,6822035.60474670,4292,38.55560000,2618500.14779560,0
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67803.99,117.6432,1712946179999,7978261.98607790,4356,46.47387000,3151572.20641770,0
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67744.02,85.11911,1712946239999,5766896.12235540,3865,31.53097000,2136186.22303330,0
2024-04-12 18:24:00,67744.01,67865.29,67744.01,67843.17,61.23352,1712946299999,4152322.67615200,2418,41.30903000,2801000.03005160,0
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67723.99,78.07646,1712946359999,5291418.53212940,3150,35.70053000,2419298.09595150,0
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67731.54,43.64719,1712946419999,2956824.13077830,2345,20.13818000,1364242.31057500,0
2024-04-12 18:27:00,67731.53,67792.0,67572.49,67599.99,94.10989,1712946479999,6368721.76959810,4526,32.02298000,2167453.20339170,0
2024-04-12 18:28:00,67600.0,67700.0,67500.0,67685.32,162.90464,1712946539999,11008495.11844610,5773,71.07260000,4805562.35549590,0
2024-04-12 18:29:00,67685.31,67739.36,67619.11,67624.44,86.7698,1712946599999,5873072.69293390,3439,34.75743000,2352249.02318310,0
2024-04-12 18:30:00,67624.44,67679.51,67515.03,67654.62,131.86132,1712946659999,8913248.83252930,4332,64.87122000,4385494.18597070,0
2024-04-12 18:31:00,67654.61,67675.79,67467.53,67467.53,87.7593,1712946719999,5929614.85483040,5037,31.68195000,2141262.45118140,0
2024-04-12 18:32:00,67467.54,67467.54,66756.73,66777.02,1094.89386,1712946779999,73407522.22505370,35486,204.11080000,13687446.84676990,0
2024-04-12 18:33:00,66756.73,66837.82,66198.95,66595.42,975.54548,1712946839999,64862873.10593990,32430,360.01549000,23937579.19788640,0
2024-04-12 18:34:00,66595.43,67889.9,66486.81,66560.0,534.14548,1712946899999,35684127.94132430,19011,310.82950000,20784290.42363200,0
2024-04-12 18:35:00,66560.0,66597.0,65086.86,65797.87,1176.10093,1712946959999,77400243.79868880,45837,315.28011000,20744269.28938780,0
2024-04-12 18:36:00,65844.16,66000.0,65559.52,65929.96,563.84108,1712947019999,37105182.31634720,17617,280.97333000,18492169.97688040,0
2024-04-12 18:37:00,65929.96,67600.0,65919.99,66217.69,537.50423,1712947079999,35633570.61776230,22456,295.88708000,19639095.47741310,0
2024-04-12 18:38:00,66212.28,66252.91,65715.37,65975.41,365.14044,1712947139999,24079757.59518110,11823,198.65998000,13101219.39992190,0
2024-04-12 18:39:00,65964.0,66170.97,65914.0,66064.0,248.61621,1712947199999,16416797.79899100,10433,123.30505000,8142523.07897070,0
2024-04-12 18:40:00,66064.0,66947.43,66027.05,66523.78,294.20126,1712947259999,19503283.05304740,14759,175.14744000,11617050.88893900,0
2024-04-12 18:41:00,66523.78,66524.0,66335.58,66494.15,264.07258,1712947319999,17546547.25958590,12035,116.02228000,7709117.33622240,0
2024-04-12 18:42:00,66494.15,66637.04,66454.17,66552.01,199.46142,1712947379999,13272735.73906240,10039,91.18416000,6067709.81629810,0
2024-04-12 18:43:00,66552.01,66670.44,66506.37,66598.63,177.21731,1712947439999,11800605.48730820,9122,93.47197000,6224106.10168630,0
2024-04-12 18:44:00,66598.63,66668.04,66473.47,66547.02,178.52524,1712947499999,11882724.85875610,8288,82.61445000,5498340.07278160,0
2024-04-12 18:45:00,66544.0,66551.15,66301.43,66328.0,165.94554,1712947559999,11018378.26779010,7999,73.05836000,4850690.68490980,0
2024-04-12 18:46:00,66328.01,66460.0,66079.58,66187.68,262.22112,1712947619999,17385108.96227380,9127,114.90215000,7618112.76033770,0
2024-04-12 18:47:00,66187.68,66235.29,66047.02,66172.0,172.2709,1712947679999,11392882.49580520,7369,90.16400000,5962293.75529340,0
2024-04-12 18:48:00,66172.49,66444.0,66171.87,66244.0,130.08605,1712947739999,8629687.12473340,6123,64.57840000,4283457.28953090,0
2024-04-12 18:49:00,66244.01,66412.83,66228.07,66391.99,123.90693,1712947799999,8220551.23011680,4755,64.67834000,4291126.34146520,0
2024-04-12 18:50:00,66392.0,66457.59,66342.54,66418.89,129.40029,1712947859999,8592474.75115130,5123,77.22186000,5127536.70480240,0
2024-04-12 18:51:00,66418.88,66600.0,66418.88,66599.98,101.12299,1712947919999,6726737.86086790,5552,51.75834000,3443433.00779150,0
2024-04-12 18:52:00,66599.98,66738.21,66571.94,66619.99,170.05211,1712947979999,11333935.26787270,6482,87.52302000,5833372.64344400,0
2024-04-12 18:53:00,66619.99,66708.72,66535.73,66540.73,151.93801,1712948039999,10126108.62811680,5238,76.71984000,5113365.87550860,0
2024-04-12 18:54:00,66540.73,66570.49,66470.0,66484.01,111.94753,1712948099999,7447014.34671480,4718,50.93601000,3388385.57694810,0
2024-04-12 18:55:00,66484.01,66567.74,66415.79,66424.75,117.87501,1712948159999,7834043.62438440,4708,54.57337000,3626745.07500830,0
2024-04-12 18:56:00,66424.76,66534.51,66394.77,66483.89,113.02076,1712948219999,7511999.47868060,4529,65.77823000,4371773.07349370,0
2024-04-12 18:57:00,66483.9,66829.61,66483.89,66824.99,154.52862,1712948279999,10308324.68074770,6698,91.50152000,6103476.69433970,0
2024-04-12 18:58:00,66825.0,66856.45,66692.0,66740.0,168.40001,1712948339999,11243296.47754630,5309,84.98206000,5673649.06888810,0
2024-04-12 18:59:00,66740.0,66747.89,66470.58,66492.0,153.24561,1712948399999,10212849.41255410,6102,60.79186000,4052610.92587160,0
2024-04-12 19:00:00,66492.0,66546.66,66430.5,66467.23,90.71732,1712948459999,6030823.08053490,4243,50.24590000,3340213.09495790,0
2024-04-12 19:01:00,66467.22,66523.69,66397.89,66431.99,88.74525,1712948519999,5896698.41246280,3877,44.96464000,2987767.86195250,0
2024-04-12 19:02:00,66431.99,66440.0,66355.01,66375.8,114.50487,1712948579999,7603502.70140570,3989,57.65966000,3828367.84861050,0
2024-04-12 19:03:00,66375.81,66544.0,66329.19,66540.01,70.61376,1712948639999,4690725.06603590,3990,39.66889000,2635222.19943760,0
2024-04-12 19:04:00,66540.01,66603.97,66486.71,66588.0,80.17435,1712948699999,5335206.91853110,3313,48.65539000,3237505.76982790,0
2024-04-12 19:05:00,66588.0,66887.18,66576.0,66887.17,115.84274,1712948759999,7731877.26950090,5861,70.08745000,4677462.45359060,0
2024-04-12 19:06:00,66887.18,66887.18,66701.65,66701.71,114.02544,1712948819999,7615783.70097970,4530,46.61642000,3113530.88485170,0
2024-04-12 19:07:00,66701.71,66732.16,66590.03,66717.35,76.71462,1712948879999,5114004.38378350,3867,36.39241000,2425999.90906830,0
2024-04-12 19:08:00,66717.34,66808.33,66717.34,66755.99,61.92415,1712948939999,4134787.84623760,3096,36.89557000,2463551.67885400,0
2024-04-12 19:09:00,66756.0,66800.0,66700.0,66800.0,53.86158,1712948999999,3595330.23492990,2737,29.59243000,1975245.37423600,0
2024-04-12 19:10:00,66800.0,66850.0,66677.27,66778.68,107.86292,1712949059999,7202773.31931360,3597,66.31585000,4428902.65225330,0
2024-04-12 19:11:00,66778.69,66792.0,66620.18,66676.0,80.14588,1712949119999,5346470.97839180,3223,35.78854000,2387146.19749430,0
2024-04-12 19:12:00,66676.0,66684.0,66523.99,66523.99,55.23783,1712949179999,3678391.63054380,3531,26.93567000,1793683.14922690,0
2024-04-12 19:13:00,66524.0,66608.12,66476.67,66547.99,92.1985,1712949239999,6135185.31736980,4078,44.75402000,2978004.01243220,0
2024-04-12 19:14:00,66548.0,66626.68,66493.51,66592.0,50.79554,1712949299999,3380728.18569060,2792,31.75510000,2113380.07445790,0
2024-04-12 19:15:00,66592.0,66615.77,66504.13,66512.92,43.63634,1712949359999,2904646.38901140,2653,22.82437000,1519166.01402410,0
2024-04-12 19:16:00,66512.91,66660.64,66482.65,66493.5,64.69395,1712949419999,4306013.69583240,2939,37.48224000,2494986.67920640,0
2024-04-12 19:17:00,66493.49,66547.86,66433.6,66515.99,50.02324,1712949479999,3326042.71946570,3354,24.35161000,1619156.05833130,0
2024-04-12 19:18:00,66515.99,66738.16,66504.01,66738.15,77.59643,1712949539999,5169196.79171350,3107,43.32503000,2886213.79893600,0
2024-04-12 19:19:00,66738.15,66805.41,66736.0,66800.01,59.08849,1712949599999,3945689.93455580,2577,23.84992000,1592565.34540620,0
2024-04-12 19:20:00,66800.01,66826.66,66760.18,66784.0,117.96304,1712949659999,7879078.70013850,3219,57.06752000,3811474.91084950,0
2024-04-12 19:21:00,66784.01,66856.0,66760.19,66850.42,83.98607,1712949719999,5610625.03209690,3037,38.97977000,2604118.35920310,0
2024-04-12 19:22:00,66850.43,66864.87,66775.71,66834.28,49.13946,1712949779999,3283461.83745710,2397,22.40641000,1497154.53589510,0
2024-04-12 19:23:00,66834.28,66834.6,66769.45,66824.0,36.15021,1712949839999,2414699.12234780,2242,16.77882000,1120717.38291230,0
2024-04-12 19:24:00,66824.0,66875.25,66808.01,66855.0,45.86162,1712949899999,3065178.29257480,2298,25.31066000,1691598.68795050,0
2024-04-12 19:25:00,66855.01,66925.06,66838.7,66917.73,83.24624,1712949959999,5568636.33598290,3320,54.42300000,3640547.87481160,0
2024-04-12 19:26:00,66917.73,66928.53,66870.96,66914.14,102.01352,1712950019999,6825735.47795500,2628,35.85249000,2398587.60109930,0
2024-04-12 19:27:00,66914.14,66944.0,66908.02,66920.56,53.42454,1712950079999,3575304.37148220,2255,24.27129000,1624275.31669150,0
2024-04-12 19:28:00,66920.56,66973.63,66837.24,66863.53,144.8083,1712950139999,9688305.85820990,4015,53.02269000,3548216.55453880,0
2024-04-12 19:29:00,66863.52,66863.53,66796.88,66808.02,52.07322,1712950199999,3479689.93703710,2250,23.02873000,1538834.15153130,0
2024-04-12 19:30:00,66808.01,66925.84,66808.01,66919.84,49.44193,1712950259999,3306553.19950980,2182,27.80866000,1859767.73299370,0
2024-04-12 19:31:00,66919.84,67222.22,66919.84,67188.01,136.20397,1712950319999,9138584.33332140,7505,93.87666000,6297595.73256670,0
2024-04-12 19:32:00,67188.01,67230.19,67120.87,67193.54,150.79302,1712950379999,10129193.21297160,3878,58.22999000,3911506.38583150,0
2024-04-12 19:33:00,67193.55,67335.22,67180.01,67267.99,199.27414,1712950439999,13401520.14891610,5391,140.50368000,9449413.88296020,0
2024-04-12 19:34:00,67267.99,67324.81,67113.36,67132.51,130.13704,1712950499999,8748839.71435010,3495,60.49001000,4066923.84398430,0
2024-04-12 19:35:00,67132.52,67132.52,66963.58,67033.4,121.92208,1712950559999,8174184.78924650,4010,58.90214000,3948560.62723940,0
2024-04-12 19:36:00,67033.4,67051.4,66989.01,67028.07,72.9164,1712950619999,4886634.66904100,2797,40.11079000,2688052.05923140,0
2024-04-12 19:37:00,67028.07,67065.57,66932.01,66968.91,67.26896,1712950679999,4507094.62760320,2737,21.40330000,1434095.90322690,0
2024-04-12 19:38:00,66968.91,66973.99,66761.43,66823.68,166.46753,1712950739999,11128015.94486520,5144,52.94720000,3539802.14544670,0
2024-04-12 19:39:00,66823.67,66919.04,66823.67,66919.04,56.69978,1712950799999,3791554.63194450,3193,42.86928000,2866517.78478470,0
2024-04-12 19:40:00,66919.04,66971.8,66835.84,66835.84,45.96554,1712950859999,3075821.81231130,2819,23.41696000,1566926.50915210,0
2024-04-12 19:41:00,66835.84,66862.82,66825.83,66862.81,22.90523,1712950919999,1531088.34462010,1522,16.07823000,1074733.49728580,0
2024-04-12 19:42:00,66862.81,66962.89,66859.46,66962.89,49.28046,1712950979999,3296876.05993330,2187,26.97414000,1804512.19898160,0
2024-04-12 19:43:00,66962.89,67020.6,66880.01,66883.99,57.55133,1712951039999,3853250.20711650,2924,30.49754000,2041891.33989660,0
2024-04-12 19:44:00,66884.0,67091.22,66883.99,67091.22,53.15683,1712951099999,3562683.93163350,2395,37.80122000,2533549.61004820,0
2024-04-12 19:45:00,67091.21,67126.0,66999.99,66999.99,79.55334,1712951159999,5332907.76861110,2883,38.10932000,2554756.76669790,0
2024-04-12 19:46:00,66999.99,67022.89,66896.01,66914.01,60.36707,1712951219999,4041946.30160240,2101,36.29816000,2430630.71788520,0
2024-04-12 19:47:00,66914.02,66914.02,66836.26,66885.96,70.48332,1712951279999,4712691.06133760,2674,43.16452000,2885779.12369280,0
2024-04-12 19:48:00,66885.96,66885.96,66756.0,66787.03,92.56138,1712951339999,6182793.20575420,3238,38.17150000,2549481.41163100,0
2024-04-12 19:49:00,66787.03,66983.45,66787.02,66983.44,65.86629,1712951399999,4404962.75333800,2326,40.60186000,2715414.68288290,0
2024-04-12 19:50:00,66983.45,66988.0,66892.0,66899.34,56.77164,1712951459999,3800109.89201390,2215,24.40861000,1633702.07123230,0
2024-04-12 19:51:00,66899.34,66935.48,66806.45,66810.6,101.41137,1712951519999,6781200.23934300,2760,59.24775000,3962197.11735560,0
2024-04-12 19:52:00,66810.61,66955.84,66774.19,66926.31,114.32968,1712951579999,7644447.63580740,2546,64.71152000,4328283.34759460,0
2024-04-12 19:53:00,66926.31,66926.32,66826.27,66826.27,43.92992,1712951639999,2937481.14436730,2115,17.25027000,1153500.32762120,0
2024-04-12 19:54:00,66826.28,66948.06,66826.27,66940.01,51.16432,1712951699999,3421756.65950980,2077,31.32694000,2094866.02583670,0
2024-04-12 19:55:00,66940.0,67005.88,66912.72,67001.01,79.00581,1712951759999,5290652.01431990,1968,60.01440000,4019005.20778390,0
2024-04-12 19:56:00,67001.01,67075.7,67001.0,67071.56,35.68971,1712951819999,2392623.34106090,1998,16.63513000,1115141.60895810,0
2024-04-12 19:57:00,67071.55,67096.13,66982.32,67024.39,54.96719,1712951879999,3685168.71170060,2381,25.30186000,1696481.72549160,0
2024-04-12 19:58:00,67024.38,67126.28,67002.04,67100.01,56.25105,1712951939999,3771648.70137080,2656,36.98368000,2479530.16969410,0
2024-04-12 19:59:00,67100.01,67100.01,66820.0,66843.98,112.01602,1712951999999,7500324.50783090,3201,47.81481000,3202420.29200910,0
2024-04-12 20:00:00,66843.98,66848.67,66700.0,66783.65,135.76052,1712952059999,9063828.26570670,4670,67.97036000,4537444.60623140,0
2024-04-12 20:01:00,66783.64,66890.11,66750.0,66884.04,62.97707,1712952119999,4209550.27029590,2323,40.29477000,2693428.40755540,0
2024-04-12 20:02:00,66884.03,66884.04,66740.02,66856.0,63.52254,1712952179999,4243465.82847460,2462,32.78276000,2189676.69219420,0
2024-04-12 20:03:00,66856.0,66856.0,66806.45,66850.0,28.87227,1712952239999,1929419.26367040,1619,18.64338000,1245833.23335540,0
2024-04-12 20:04:00,66850.0,66992.24,66849.99,66987.99,58.42958,1712952299999,3911586.70218330,2551,40.32440000,2699322.97268690,0
2024-04-12 20:05:00,66988.0,67030.95,66904.0,66989.01,57.60786,1712952359999,3857965.64525740,2730,26.37161000,1765887.87041890,0
2024-04-12 20:06:00,66989.01,67100.0,66967.75,67100.0,29.55904,1712952419999,1981840.07321600,2028,17.48246000,1172047.22673700,0
2024-04-12 20:07:00,67100.0,67116.0,67033.34,67116.0,29.35019,1712952479999,1968472.70561400,2042,14.86207000,996719.87604580,0
2024-04-12 20:08:00,67115.99,67154.15,67113.38,67125.0,40.62872,1712952539999,2727641.43487870,2035,25.09850000,1684993.03169860,0
2024-04-12 20:09:00,67125.01,67125.01,67038.66,67054.22,28.77078,1712952599999,1929593.25306970,1746,14.27379000,957224.47609100,0
2024-04-12 20:10:00,67054.22,67239.99,67048.02,67239.98,56.5868,1712952659999,3799148.05742010,2995,38.96590000,2616342.10542360,0
2024-04-12 20:11:00,67239.98,67249.98,67142.65,67142.65,57.29487,1712952719999,3850056.72432270,2258,20.64587000,1387261.21443530,0
2024-04-12 20:12:00,67142.66,67300.12,67139.74,67292.0,111.26923,1712952779999,7480541.03092710,3095,59.35925000,3989792.49251000,0
2024-04-12 20:13:00,67292.01,67292.01,67208.01,67219.53,51.21542,1712952839999,3443598.01909500,2194,19.18358000,1289713.98518930,0
2024-04-12 20:14:00,67219.51,67314.86,67216.03,67291.05,46.92395,1712952899999,3156641.96962960,2159,23.82356000,1602573.35494330,0
2024-04-12 20:15:00,67291.05,67306.97,67212.01,67306.97,73.27693,1712952959999,4927700.44782540,2466,33.22242000,2234159.52820040,0
2024-04-12 20:16:00,67306.97,67440.0,67288.0,67401.54,87.81466,1712953019999,5918525.60357090,4388,51.20856000,3450933.23699720,0
2024-04-12 20:17:00,67401.53,67401.54,67252.47,67283.99,96.08894,1712953079999,6468923.76214830,3159,25.83814000,1739358.41063190,0
2024-04-12 20:18:00,67283.99,67333.34,67237.93,67251.32,70.43409,1712953139999,4739878.24075650,2332,37.27619000,2508474.68129950,0
2024-04-12 20:19:00,67251.32,67408.7,67241.73,67363.07,43.4987,1712953199999,2928663.75250770,1852,28.16038000,1895691.44236650,0
2024-04-12 20:20:00,67363.06,67379.99,67276.01,67284.0,47.48667,1712953259999,3198046.05264660,1962,19.67996000,1325364.20906420,0
2024-04-12 20:21:00,67283.99,67370.0,67283.99,67304.01,50.8455,1712953319999,3424212.10525760,1725,24.57213000,1654675.72656330,0
2024-04-12 20:22:00,67304.0,67318.83,67256.42,67257.61,40.89584,1712953379999,2751921.32555760,1512,16.67159000,1121801.36315870,0
2024-04-12 20:23:00,67257.62,67311.99,67237.78,67256.01,28.3653,1712953439999,1908311.84392620,1655,13.50912000,908816.85336200,0
2024-04-12 20:24:00,67256.0,67337.67,67256.0,67315.31,33.42408,1712953499999,2249793.91114870,1344,21.27361000,1431923.23337950,0
2024-04-12 20:25:00,67315.31,67315.31,67213.66,67262.16,34.9361,1712953559999,2349563.78095250,1718,10.21253000,686831.33867410,0
2024-04-12 20:26:00,67262.15,67262.16,67220.0,67226.48,24.46774,1712953619999,1645124.47869570,1207,8.91199000,599150.04028730,0
2024-04-12 20:27:00,67226.47,67285.72,67226.47,67252.11,27.8985,1712953679999,1876462.50229330,1354,14.84760000,998565.29512790,0
2024-04-12 20:28:00,67252.11,67342.84,67199.16,67336.01,83.69712,1712953739999,5629372.62598420,2115,39.62134000,2665435.90129900,0
2024-04-12 20:29:00,67336.01,67366.68,67297.51,67356.01,37.29463,1712953799999,2511623.37653160,1435,21.52736000,1449757.03889240,0
2024-04-12 20:30:00,67356.01,67386.88,67333.35,67377.27,49.96812,1712953859999,3365839.08576250,1683,31.98394000,2154446.12414770,0
2024-04-12 20:31:00,67377.28,67377.28,67228.0,67243.99,37.24356,1712953919999,2506259.51719650,1809,8.45164000,568616.95842310,0
2024-04-12 20:32:00,67243.99,67270.54,67228.01,67240.01,28.27028,1712953979999,1900929.21462120,1327,14.90946000,1002480.77077170,0
2024-04-12 20:33:00,67240.01,67290.07,67236.0,67285.7,36.9944,1712954039999,2488261.03341120,1385,18.78901000,1263749.31739160,0
2024-04-12 20:34:00,67285.71,67311.99,67261.72,67304.77,31.25222,1712954099999,2103042.90758050,1086,22.94751000,1544212.19552720,0
2024-04-12 20:35:00,67304.77,67304.78,67240.01,67247.86,36.66845,1712954159999,2466772.04499330,1337,11.51807000,774752.53144340,0
2024-04-12 20:36:00,67247.85,67259.99,67220.38,67259.98,48.49995,1712954219999,3260830.63003330,1450,20.25045000,1361418.43087240,0
2024-04-12 20:37:00,67259.98,67295.22,67229.0,67229.01,20.69656,1712954279999,1392177.91056670,1133,7.74721000,521086.34410440,0
2024-04-12 20:38:00,67229.0,67229.01,67180.21,67210.0,52.45186,1712954339999,3525017.79594390,1430,16.96756000,1140191.33644310,0
2024-04-12 20:39:00,67209.99,67256.0,67194.28,67212.0,32.04251,1712954399999,2153816.89271610,1468,14.13683000,950164.84703630,0
2024-04-12 20:40:00,67211.99,67270.72,67205.6,67270.71,42.15499,1712954459999,2834514.48411550,1492,27.76438000,1866893.35807160,0
2024-04-12 20:41:00,67270.71,67356.0,67270.71,67303.42,51.40968,1712954519999,3460983.30502620,1577,32.52904000,2189732.86547830,0
2024-04-12 20:42:00,67303.43,67414.21,67252.74,67396.81,62.25758,1712954579999,4192053.02711550,1898,45.51319000,3064635.05521920,0
2024-04-12 20:43:00,67396.81,67429.04,67389.91,67400.0,42.1809,1712954639999,2843353.34083770,1237,25.57084000,1723576.37774150,0
2024-04-12 20:44:00,67400.01,67408.0,67285.71,67285.72,39.62174,1712954699999,2668287.09845200,1432,11.47628000,772848.23970010,0
2024-04-12 20:45:00,67285.72,67307.88,67266.66,67275.19,31.31749,1712954759999,2107119.11871740,1402,15.71466000,1057214.77225350,0
2024-04-12 20:46:00,67275.19,67292.0,67252.74,67252.74,22.88929,1712954819999,1539820.89346160,1223,5.14904000,346387.24068950,0
2024-04-12 20:47:00,67252.75,67300.0,67250.0,67250.0,18.13817,1712954879999,1220264.78269090,1193,6.90471000,464526.00756880,0
2024-04-12 20:48:00,67250.01,67250.01,67219.0,67219.0,20.39381,1712954939999,1371004.73257020,902,10.29814000,692279.65396710,0
2024-04-12 20:49:00,67219.0,67228.0,67200.01,67200.02,28.65069,1712954999999,1925773.58903910,1019,7.72088000,518972.58160550,0
2024-04-12 20:50:00,67200.01,67200.02,67133.33,67133.34,44.24404,1712955059999,2971420.40936780,1799,11.61792000,780215.73332720,0
2024-04-12 20:51:00,67133.33,67144.0,67049.0,67049.49,68.87719,1712955119999,4621611.99335280,2771,19.10446000,1281855.40953000,0
2024-04-12 20:52:00,67049.48,67073.12,66945.99,66984.0,81.31587,1712955179999,5447672.80196340,3311,30.97174000,2074789.02643710,0
2024-04-12 20:53:00,66984.0,67003.75,66967.17,67003.73,33.2062,1712955239999,2224608.60394990,1079,18.10983000,1213202.73305700,0
2024-04-12 20:54:00,67003.74,67003.74,66913.1,66963.99,45.21144,1712955299999,3026697.36829160,1975,18.33716000,1227501.16152820,0
2024-04-12 20:55:00,66963.99,67000.0,66923.07,66992.01,22.04915,1712955359999,1476485.98529150,1154,10.45413000,700007.85064890,0
2024-04-12 20:56:00,66992.01,66992.01,66920.0,66963.43,35.26113,1712955419999,2360953.18538120,1407,13.49799000,903661.27550320,0
2024-04-12 20:57:00,66963.43,67007.03,66923.07,66985.4,32.3071,1712955479999,2163221.10191420,1452,13.54127000,906592.01405310,0
2024-04-12 20:58:00,66985.4,67004.17,66980.21,67000.02,13.81032,1712955539999,925202.40167730,825,6.05818000,405845.82357330,0
2024-04-12 20:59:00,67000.02,67120.0,67000.01,67120.0,24.97142,1712955599999,1674316.74698960,1271,20.78917000,1393951.47943250,0
2024-04-12 21:00:00,67119.99,67128.64,66950.0,66950.0,30.71359,1712955659999,2058859.25381920,1793,6.24956000,419001.20930960,0
2024-04-12 21:01:00,66950.0,67002.88,66950.0,66950.02,29.85762,1712955719999,1999362.30963590,1224,19.60617000,1312840.40034780,0
2024-04-12 21:02:00,66950.01,66999.99,66924.53,66952.01,40.53989,1712955779999,2714389.74274120,1325,14.29102000,956805.71574270,0
2024-04-12 21:03:00,66952.01,66952.01,66800.0,66890.65,114.57169,1712955839999,7662483.61937590,3877,43.70907000,2923252.16156660,0
2024-04-12 21:04:00,66890.65,66911.53,66875.91,66875.99,17.84529,1712955899999,1193785.10917080,893,3.14975000,210693.27733180,0
2024-04-12 21:05:00,66875.98,66888.0,66800.01,66808.89,46.19884,1712955959999,3088402.37921510,1285,17.35952000,1160575.34673400,0
2024-04-12 21:06:00,66808.89,66879.76,66808.89,66843.0,32.91908,1712956019999,2200306.67093050,1393,19.67472000,1314874.27202330,0
2024-04-12 21:07:00,66843.0,66900.0,66822.95,66872.01,31.1007,1712956079999,2079275.66761650,1213,19.14600000,1280015.78472170,0
2024-04-12 21:08:00,66872.0,66872.01,66811.57,66821.95,25.58006,1712956139999,1709546.88577200,1261,8.03004000,536632.61205420,0
2024-04-12 21:09:00,66821.94,66847.58,66781.86,66839.68,57.05487,1712956199999,3811627.92961160,1620,16.72864000,1117628.66054720,0
2024-04-12 21:10:00,66839.69,66896.74,66791.2,66896.74,34.17957,1712956259999,2284314.35359670,1330,17.62725000,1178094.10849780,0
2024-04-12 21:11:00,66896.74,66897.33,66848.02,66848.16,30.86252,1712956319999,2063674.71291250,1087,13.78209000,921589.89785290,0
2024-04-12 21:12:00,66848.15,66888.0,66848.15,66876.12,15.67294,1712956379999,1048180.84783370,899,6.67445000,446352.30171370,0
2024-04-12 21:13:00,66876.12,66876.12,66835.09,66852.0,23.28397,1712956439999,1556549.04418140,1039,12.60029000,842317.16023980,0
2024-04-12 21:14:00,66852.0,66879.0,66836.95,66856.03,17.87743,1712956499999,1195201.52898110,1048,8.98672000,600795.27283410,0
2024-04-12 21:15:00,66856.04,66911.52,66824.17,66911.51,35.30167,1712956559999,2359860.60682810,1155,20.79102000,1389779.25133300,0
2024-04-12 21:16:00,66911.51,66928.52,66892.01,66915.0,17.15305,1712956619999,1147698.15633440,918,6.50592000,435317.51580100,0
2024-04-12 21:17:00,66915.01,66958.91,66915.0,66939.99,25.52629,1712956679999,1708637.83360700,1152,13.44784000,900084.65639870,0
2024-04-12 21:18:00,66939.99,66990.0,66939.99,66988.01,36.62688,1712956739999,2453103.86864580,1211,22.69481000,1520007.66746650,0
2024-04-12 21:19:00,66988.01,66988.01,66896.73,66912.0,49.84374,1712956799999,3335572.16631790,1830,13.66272000,914184.48642000,0
2024-04-12 21:20:00,66912.0,66912.0,66890.8,66890.81,24.87728,1712956859999,1664347.56740060,1071,8.80178000,588853.42295380,0
2024-04-12 21:21:00,66890.81,66890.81,66794.52,66798.01,27.70897,1712956919999,1852258.81697910,1242,3.94555000,263792.66341260,0
2024-04-12 21:22:00,66798.0,66798.01,66731.76,66771.99,71.35002,1712956979999,4763114.97201670,2437,31.12459000,2077556.67547090,0
2024-04-12 21:23:00,66771.99,66836.0,66771.98,66827.99,31.94262,1712957039999,2134084.64117960,1158,13.92048000,929955.45445870,0
