timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 06:03:00,63296.74,63296.75,63268.7,63268.7,4.8737,1714457039999,308440.00816920,340,0.66826000,42287.62925660,0
2024-04-30 06:04:00,63268.71,63294.0,63268.7,63293.99,7.06419,1714457099999,447008.43337530,346,6.66454000,421718.08039420,0
2024-04-30 06:05:00,63294.0,63307.99,63293.99,63296.02,11.2308,1714457159999,710896.78711270,360,8.72723000,552403.42325980,0
2024-04-30 06:06:00,63296.01,63296.02,63246.8,63246.81,5.39594,1714457219999,341438.91090730,404,0.53774000,34029.88894570,0
2024-04-30 06:07:00,63246.8,63264.0,63246.8,63263.87,6.21506,1714457279999,393133.29822780,610,5.26628000,333113.89511340,0
2024-04-30 06:08:00,63263.87,63263.88,63252.0,63252.01,3.22102,1714457339999,203742.52308010,336,0.31202000,19736.50820700,0
2024-04-30 06:09:00,63252.01,63260.0,63252.0,63259.99,4.29066,1714457399999,271410.25911730,269,2.04636000,129440.47147320,0
2024-04-30 06:10:00,63260.0,63260.0,63236.01,63236.01,5.0876,1714457459999,321789.22096880,393,0.24769000,15666.72214960,0
2024-04-30 06:11:00,63236.02,63236.02,63227.47,63233.14,3.413,1714457519999,215804.74502460,351,1.80115000,113886.13071810,0
2024-04-30 06:12:00,63233.14,63233.15,63233.14,63233.15,3.0929,1714457579999,195573.78846650,306,0.97605000,61718.71605750,0
2024-04-30 06:13:00,63233.15,63244.0,63233.14,63244.0,6.41773,1714457639999,405848.25815340,519,4.99909000,316132.27980480,0
2024-04-30 06:14:00,63243.99,63279.32,63243.99,63264.57,21.67701,1714457699999,1371389.55285000,914,12.03269000,761171.49317630,0
2024-04-30 06:15:00,63264.57,63280.0,63255.89,63255.89,5.86814,1714457759999,371288.01734060,468,1.56055000,98735.58053080,0
2024-04-30 06:16:00,63255.89,63352.49,63255.89,63352.48,32.02986,1714457819999,2028351.47394600,966,30.60927000,1938397.71313460,0
2024-04-30 06:17:00,63352.48,63372.0,63348.22,63360.0,8.03403,1714457879999,509048.39171280,738,5.19420000,329112.48069500,0
2024-04-30 06:18:00,63360.01,63387.31,63360.0,63370.01,15.31033,1714457939999,970255.39314510,644,12.87231000,815736.76328910,0
2024-04-30 06:19:00,63370.01,63412.67,63370.0,63410.32,9.79846,1714457999999,621248.79590420,648,7.73345000,490303.56497750,0
2024-04-30 06:20:00,63410.32,63410.32,63369.22,63369.23,15.75069,1714458059999,998442.57319460,647,1.78220000,112965.71985940,0
2024-04-30 06:21:00,63369.22,63420.14,63369.22,63400.01,19.46878,1714458119999,1234474.93997420,744,15.19910000,963717.95375020,0
2024-04-30 06:22:00,63400.01,63400.01,63344.12,63344.12,10.54497,1714458179999,668251.95649530,720,1.79810000,113939.05521970,0
2024-04-30 06:23:00,63344.12,63344.13,63344.12,63344.13,1.81851,1714458239999,115191.91850990,241,0.28487000,18044.84231310,0
2024-04-30 06:24:00,63344.12,63354.0,63344.12,63346.01,4.9957,1714458299999,316459.98528080,333,3.05812000,193716.76444490,0
2024-04-30 06:25:00,63346.0,63354.0,63346.0,63354.0,5.09031,1714458359999,322481.42205880,312,3.63765000,230450.71931000,0
2024-04-30 06:26:00,63353.99,63378.0,63353.99,63372.01,6.45896,1714458419999,409273.72313230,380,3.75919000,238192.40537960,0
2024-04-30 06:27:00,63372.01,63373.48,63349.4,63373.47,4.43011,1714458479999,280697.98215090,395,1.71753000,108835.18117130,0
2024-04-30 06:28:00,63373.47,63382.0,63362.0,63362.02,8.00869,1714458539999,507508.84488080,580,4.37814000,277445.12936640,0
2024-04-30 06:29:00,63362.01,63376.92,63362.01,63376.91,19.7531,1714458599999,1251734.20645690,405,7.59781000,481458.13584240,0
2024-04-30 06:30:00,63376.92,63388.58,63376.91,63378.0,10.95831,1714458659999,694526.23408030,422,8.81949000,558965.09137860,0
2024-04-30 06:31:00,63378.0,63378.01,63368.0,63368.0,2.67232,1714458719999,169361.51638090,292,1.25189000,79340.85975890,0
2024-04-30 06:32:00,63368.01,63402.28,63368.0,63402.27,6.05482,1714458779999,383742.96956440,369,5.86021000,371406.81851710,0
2024-04-30 06:33:00,63402.27,63428.57,63402.27,63408.02,8.48107,1714458839999,537857.69021230,607,4.33587000,274964.39691080,0
2024-04-30 06:34:00,63408.02,63408.03,63392.0,63392.01,7.32726,1714458899999,464536.54967810,319,3.29077000,208614.21941250,0
2024-04-30 06:35:00,63392.0,63392.01,63375.61,63375.62,11.55727,1714458959999,732511.28549440,368,5.64952000,358055.55408020,0
2024-04-30 06:36:00,63375.62,63381.83,63375.61,63381.83,5.62187,1714459019999,356300.28950890,239,4.07385000,258184.19285420,0
2024-04-30 06:37:00,63381.83,63404.0,63381.82,63403.99,3.30706,1714459079999,209641.06265390,287,2.75145000,174416.13816310,0
2024-04-30 06:38:00,63403.99,63440.0,63403.99,63436.38,5.87729,1714459139999,372787.71615260,651,4.41422000,279974.42506040,0
2024-04-30 06:39:00,63436.37,63436.38,63429.99,63434.99,5.44594,1714459199999,345440.20397940,414,3.30426000,209590.11537850,0
2024-04-30 06:40:00,63435.0,63435.0,63416.0,63421.57,6.48765,1714459259999,411496.15599880,475,2.65384000,168328.05718910,0
2024-04-30 06:41:00,63421.58,63424.0,63421.57,63424.0,1.01459,1714459319999,64347.90610220,221,0.90335000,57292.67222260,0
2024-04-30 06:42:00,63423.99,63424.0,63423.99,63423.99,2.67767,1714459379999,169828.53694780,264,2.16445000,137278.07680000,0
2024-04-30 06:43:00,63423.99,63438.0,63418.0,63418.0,7.52547,1714459439999,477331.98593480,502,3.81709000,242112.97418930,0
2024-04-30 06:44:00,63418.01,63418.01,63410.01,63410.01,4.45382,1714459499999,282426.17003390,292,1.46914000,93160.19055410,0
2024-04-30 06:45:00,63410.01,63410.02,63391.34,63392.0,11.26203,1714459559999,713977.88114000,497,5.44679000,345286.13924400,0
2024-04-30 06:46:00,63391.99,63392.0,63356.99,63356.99,8.38618,1714459619999,531474.07346770,536,2.14454000,135920.07356170,0
2024-04-30 06:47:00,63357.0,63407.21,63355.6,63407.2,14.69988,1714459679999,931489.84203630,536,6.59955000,418261.42897780,0
2024-04-30 06:48:00,63407.2,63410.01,63407.2,63410.01,3.70264,1714459739999,234778.43113090,274,2.66419000,168930.36700290,0
2024-04-30 06:49:00,63410.01,63410.01,63392.66,63392.66,4.26912,1714459799999,270683.69075340,357,0.57373000,36379.92817650,0
2024-04-30 06:50:00,63392.66,63419.43,63387.99,63419.42,4.18575,1714459859999,265365.24522280,517,2.56709000,162750.55681740,0
2024-04-30 06:51:00,63419.43,63465.1,63419.42,63457.28,11.73403,1714459919999,744508.18407380,905,6.40704000,406466.12719400,0
2024-04-30 06:52:00,63457.27,63457.28,63440.0,63440.0,3.97663,1714459979999,252315.84271150,394,1.29194000,81967.16497500,0
2024-04-30 06:53:00,63440.01,63458.0,63424.95,63424.95,10.01567,1714460039999,635386.29182230,2302,1.40252000,88980.17933350,0
2024-04-30 06:54:00,63424.96,63424.96,63410.44,63410.45,2.48654,1714460099999,157699.14255060,337,0.37286000,23647.01707100,0
2024-04-30 06:55:00,63410.45,63410.45,63367.38,63367.39,4.58479,1714460159999,290621.21864680,462,0.90211000,57186.30267750,0
2024-04-30 06:56:00,63367.38,63376.0,63367.38,63375.99,5.13835,1714460219999,325608.07517500,350,2.39259000,151615.60048240,0
2024-04-30 06:57:00,63376.0,63386.0,63375.99,63386.0,3.5424,1714460279999,224517.27846940,314,2.53529000,160686.59786650,0
2024-04-30 06:58:00,63385.99,63386.0,63385.99,63385.99,1.20963,1714460339999,76673.59768870,207,0.26050000,16512.05300000,0
2024-04-30 06:59:00,63385.99,63412.0,63385.99,63412.0,4.91457,1714460399999,311581.16993260,522,2.93604000,186141.37520680,0
2024-04-30 07:00:00,63412.0,63429.09,63396.0,63396.0,7.92477,1714460459999,502533.87914380,965,3.70824000,235153.70677610,0
2024-04-30 07:01:00,63396.01,63404.97,63364.62,63372.0,8.67085,1714460519999,549641.07954110,807,5.05938000,320712.85327190,0
2024-04-30 07:02:00,63371.99,63389.8,63360.59,63387.98,11.68711,1714460579999,740628.76345110,492,7.21478000,457210.51126340,0
2024-04-30 07:03:00,63387.99,63409.99,63387.98,63409.99,4.55487,1714460639999,288787.23862180,404,3.93691000,249603.65460650,0
2024-04-30 07:04:00,63409.98,63419.52,63396.02,63396.1,14.30994,1714460699999,907276.53927820,518,12.34688000,782802.96718520,0
2024-04-30 07:05:00,63396.1,63396.11,63377.09,63377.1,3.6215,1714460759999,229557.61813200,254,0.49715000,31513.45677510,0
2024-04-30 07:06:00,63377.11,63377.11,63377.1,63377.11,2.46439,1714460819999,156185.89855840,218,0.70894000,44930.56836340,0
2024-04-30 07:07:00,63377.11,63390.0,63377.1,63390.0,4.43895,1714460879999,281332.21033120,372,3.70242000,234652.79940890,0
2024-04-30 07:08:00,63390.0,63408.0,63389.99,63400.0,4.12674,1714460939999,261644.22474180,385,2.12097000,134473.27472900,0
2024-04-30 07:09:00,63400.0,63400.0,63390.0,63390.01,1.97509,1714460999999,125211.78509410,313,0.54759000,34714.11068670,0
2024-04-30 07:10:00,63390.0,63407.99,63390.0,63407.99,5.55308,1714461059999,352072.18964650,435,4.12717000,261658.52855090,0
2024-04-30 07:11:00,63407.98,63407.99,63379.68,63389.23,9.51137,1714461119999,602901.83779490,570,4.64855000,294636.52054450,0
2024-04-30 07:12:00,63389.22,63393.54,63389.22,63389.24,8.81223,1714461179999,558610.70021660,363,5.96837000,378331.59035070,0
2024-04-30 07:13:00,63389.23,63405.71,63389.23,63405.7,2.96046,1714461239999,187691.87108580,351,2.58422000,163837.83592690,0
2024-04-30 07:14:00,63405.71,63419.43,63405.71,63419.42,1.66331,1714461299999,105477.79730800,245,0.77206000,48959.62526720,0
2024-04-30 07:15:00,63419.43,63430.73,63391.34,63391.35,9.57659,1714461359999,607252.46533150,643,2.58500000,163933.69352270,0
2024-04-30 07:16:00,63391.34,63395.18,63388.57,63395.17,7.25004,1714461419999,459608.79395170,287,1.52965000,96966.95080640,0
2024-04-30 07:17:00,63395.18,63395.18,63376.0,63376.01,5.48801,1714461479999,347845.69502050,348,1.14893000,72817.49562820,0
2024-04-30 07:18:00,63376.01,63396.0,63376.0,63396.0,4.3024,1714461539999,272691.33872200,354,2.54182000,161103.95152060,0
2024-04-30 07:19:00,63395.99,63396.0,63380.16,63380.17,2.58499,1714461599999,163869.25567550,323,0.53936000,34191.65876670,0
2024-04-30 07:20:00,63380.16,63384.0,63380.16,63383.99,4.83243,1714461659999,306291.10569820,264,1.77782000,112679.65773650,0
2024-04-30 07:21:00,63383.99,63395.99,63383.99,63395.98,3.79022,1714461719999,240253.93975860,257,3.45784000,219184.66351800,0
2024-04-30 07:22:00,63395.99,63396.61,63395.98,63396.61,1.88714,1714461779999,119638.09656340,210,1.59337000,101014.09320380,0
2024-04-30 07:23:00,63396.61,63396.61,63396.6,63396.6,1.21058,1714461839999,76746.66513500,147,0.91070000,57735.29272700,0
2024-04-30 07:24:00,63396.6,63396.61,63396.6,63396.61,1.95017,1714461899999,123634.15882950,214,1.14075000,72319.68285750,0
2024-04-30 07:25:00,63396.61,63402.0,63396.6,63401.99,4.37149,1714461959999,277144.70075020,326,4.09661000,259717.97056680,0
2024-04-30 07:26:00,63401.99,63402.0,63374.12,63374.13,10.51849,1714462019999,666828.78267640,435,4.27195000,270844.56054310,0
2024-04-30 07:27:00,63374.13,63374.13,63368.01,63368.02,3.22379,1714462079999,204301.51430350,271,0.61462000,38950.77513190,0
2024-04-30 07:28:00,63368.02,63368.02,63357.71,63362.01,4.75241,1714462139999,301141.65909290,299,0.74002000,46893.33501590,0
2024-04-30 07:29:00,63362.0,63383.57,63362.0,63370.0,19.57051,1714462199999,1240333.73622190,535,7.21907000,457479.95674510,0
2024-04-30 07:30:00,63370.0,63370.01,63344.0,63344.0,9.46846,1714462259999,599859.26643160,488,2.08871000,132328.58807140,0
2024-04-30 07:31:00,63344.01,63344.01,63300.0,63300.0,19.77932,1714462319999,1252496.54729940,810,2.28277000,144576.59231930,0
2024-04-30 07:32:00,63300.0,63332.0,63282.6,63282.61,16.05345,1714462379999,1016398.42709260,785,6.93427000,439009.47371780,0
2024-04-30 07:33:00,63282.6,63291.64,63277.7,63284.01,9.14486,1714462439999,578738.79545800,436,4.12127000,260818.15696960,0
2024-04-30 07:34:00,63284.01,63284.01,63255.99,63271.96,12.04069,1714462499999,761795.85081660,574,5.71013000,361255.31983690,0
2024-04-30 07:35:00,63271.95,63308.0,63271.95,63307.99,15.10326,1714462559999,955861.99132820,814,12.41466000,785720.66564200,0
2024-04-30 07:36:00,63308.0,63364.62,63307.99,63360.0,18.31073,1714462619999,1160005.16788700,637,15.38490000,974649.07358840,0
2024-04-30 07:37:00,63360.01,63445.58,63360.0,63407.99,49.39262,1714462679999,3131840.78457750,1246,15.90828000,1008707.83589340,0
2024-04-30 07:38:00,63408.0,63440.0,63407.99,63430.23,24.45953,1714462739999,1551212.69436560,613,22.22224000,1409299.06314490,0
2024-04-30 07:39:00,63430.24,63450.29,63430.23,63450.28,17.54703,1714462799999,1113245.65427460,502,14.51958000,921170.72218760,0
2024-04-30 07:40:00,63450.28,63452.0,63438.0,63439.99,31.00858,1714462859999,1967352.03816410,1066,15.46817000,981366.01148670,0
2024-04-30 07:41:00,63439.99,63461.96,63439.99,63454.01,39.17619,1714462919999,2485947.73267930,1071,22.51292000,1428543.57911340,0
2024-04-30 07:42:00,63454.01,63455.73,63439.53,63439.53,31.16405,1714462979999,1977279.33527020,820,18.05301000,1145387.84397820,0
2024-04-30 07:43:00,63439.54,63454.0,63439.53,63440.01,15.26334,1714463039999,968394.93450460,489,9.33396000,592174.46278220,0
2024-04-30 07:44:00,63440.0,63440.01,63281.35,63287.98,54.26368,1714463099999,3437273.49167780,1217,7.37230000,467072.81675420,0
2024-04-30 07:45:00,63287.99,63287.99,63180.01,63199.99,89.23916,1714463159999,5642488.19082240,2715,34.52032000,2182351.29467260,0
2024-04-30 07:46:00,63199.99,63237.62,63199.99,63234.0,35.07959,1714463219999,2217662.83027860,1550,24.40500000,1542840.76741340,0
2024-04-30 07:47:00,63234.0,63234.0,63139.63,63159.88,48.97052,1714463279999,3093104.42913780,1355,23.53200000,1485988.56670430,0
2024-04-30 07:48:00,63159.88,63218.66,63159.87,63217.99,19.45757,1714463339999,1229694.39122120,1394,16.29976000,1030094.63415070,0
2024-04-30 07:49:00,63217.98,63281.35,63217.98,63281.34,38.29432,1714463399999,2421425.01277240,1247,25.39112000,1605551.02230140,0
2024-04-30 07:50:00,63281.34,63281.35,63256.0,63267.02,18.2291,1714463459999,1153371.30042980,1306,9.35560000,591932.99148930,0
2024-04-30 07:51:00,63267.02,63340.0,63267.02,63340.0,29.37344,1714463519999,1859477.58305720,1993,24.17727000,1530527.71374380,0
2024-04-30 07:52:00,63339.99,63340.0,63282.6,63282.6,13.37176,1714463579999,846410.85372680,831,4.61193000,291894.33504600,0
2024-04-30 07:53:00,63282.6,63282.61,63156.88,63162.9,41.41133,1714463639999,2617515.17077970,1559,14.24491000,900072.89161600,0
2024-04-30 07:54:00,63162.9,63218.54,63135.7,63203.71,30.78793,1714463699999,1945104.21978570,1601,17.93556000,1133210.93672450,0
2024-04-30 07:55:00,63203.71,63240.0,63193.24,63239.99,19.18224,1714463759999,1212632.26093810,1163,14.62207000,924339.94004360,0
2024-04-30 07:56:00,63239.99,63244.86,63212.0,63212.01,16.64394,1714463819999,1052356.02536580,714,2.78513000,176119.13231370,0
2024-04-30 07:57:00,63212.0,63212.01,63152.31,63172.05,25.24647,1714463879999,1595022.05403160,1178,8.71751000,550707.09184930,0
2024-04-30 07:58:00,63172.05,63172.05,63162.85,63162.85,8.3847,1714463939999,529616.72609690,457,1.85034000,116879.58728460,0
2024-04-30 07:59:00,63162.85,63162.86,63139.65,63148.74,10.79722,1714463999999,681828.71548750,522,7.52857000,475417.36589580,0
2024-04-30 08:00:00,63148.74,63167.78,63121.09,63164.0,33.54989,1714464059999,2118440.79951010,1342,16.93960000,1069641.58976450,0
2024-04-30 08:01:00,63164.01,63206.87,63120.82,63120.83,39.02288,1714464119999,2464718.29219390,1512,14.09354000,890261.91149810,0
2024-04-30 08:02:00,63120.82,63143.94,63089.0,63089.0,22.00619,1714464179999,1388973.32279600,1039,3.23561000,204213.01749700,0
2024-04-30 08:03:00,63089.0,63181.89,63089.0,63181.88,15.69096,1714464239999,990741.31492160,980,12.14645000,766906.03813810,0
2024-04-30 08:04:00,63181.89,63240.33,63181.88,63240.33,15.69121,1714464299999,991838.16501850,758,12.01284000,759321.15756110,0
2024-04-30 08:05:00,63240.33,63244.0,63216.0,63221.37,8.55307,1714464359999,540790.78384390,530,4.41487000,279132.42970640,0
2024-04-30 08:06:00,63221.37,63232.0,63208.0,63208.0,6.32593,1714464419999,399936.62836270,451,2.45204000,155027.99274210,0
2024-04-30 08:07:00,63208.01,63208.01,63150.0,63173.79,18.62538,1714464479999,1176716.33684130,781,6.83583000,431782.14898890,0
2024-04-30 08:08:00,63173.78,63173.79,63132.56,63143.99,12.56543,1714464539999,793499.20189110,499,4.40194000,277940.90179060,0
2024-04-30 08:09:00,63144.0,63153.88,63116.02,63146.84,11.95601,1714464599999,754844.52309100,690,4.60203000,290552.08291700,0
2024-04-30 08:10:00,63146.85,63170.0,63123.54,63164.02,15.90469,1714464659999,1004370.15654250,947,8.36567000,528268.08371410,0
2024-04-30 08:11:00,63164.02,63186.0,63138.15,63138.15,22.48667,1714464719999,1420301.92594580,875,6.71346000,424036.32120740,0
2024-04-30 08:12:00,63138.15,63142.0,62930.7,62957.84,166.94366,1714464779999,10517426.85613470,4928,49.80907000,3136349.27550630,0
2024-04-30 08:13:00,62957.84,63036.0,62957.83,63030.01,29.88807,1714464839999,1882849.50397350,1589,17.51557000,1103469.04837200,0
2024-04-30 08:14:00,63030.0,63030.01,62837.49,62837.61,82.53956,1714464899999,5191512.14345840,3702,24.25844000,1525536.61209950,0
2024-04-30 08:15:00,62837.61,62917.4,62833.14,62888.7,48.73376,1714464959999,3064288.52004420,2142,35.53831000,2234466.79580850,0
2024-04-30 08:16:00,62888.69,62964.41,62870.25,62922.0,54.92105,1714465019999,3455763.22697390,1668,29.78442000,1873907.76741320,0
2024-04-30 08:17:00,62922.01,62944.63,62875.63,62875.63,28.0894,1714465079999,1767259.71835460,1082,10.78942000,678938.08439830,0
2024-04-30 08:18:00,62875.63,62901.5,62800.0,62897.04,68.20196,1714465139999,4286112.39085910,2331,26.60050000,1671768.92535800,0
2024-04-30 08:19:00,62897.05,62935.13,62886.3,62908.01,24.71486,1714465199999,1554813.46606300,1049,10.93232000,687736.86515870,0
2024-04-30 08:20:00,62908.0,62925.72,62864.0,62925.71,29.74474,1714465259999,1870631.97228270,1186,11.71199000,736503.11093830,0
2024-04-30 08:21:00,62925.72,62966.07,62925.71,62955.76,37.42547,1714465319999,2355925.68135530,1237,21.84235000,1374945.97997460,0
2024-04-30 08:22:00,62955.76,62961.34,62830.0,62830.01,39.40266,1714465379999,2478517.32965990,1244,6.05495000,380877.40122670,0
2024-04-30 08:23:00,62830.01,62921.95,62810.95,62914.01,54.16401,1714465439999,3404497.78963400,1712,24.46682000,1537921.16585250,0
2024-04-30 08:24:00,62914.01,62914.01,62734.79,62762.37,99.15102,1714465499999,6224886.75347640,3386,26.65717000,1673346.71736750,0
2024-04-30 08:25:00,62762.37,62878.9,62735.38,62847.99,38.94053,1714465559999,2446133.13838760,1716,24.30500000,1526798.15072120,0
2024-04-30 08:26:00,62848.0,62880.09,62810.75,62869.31,32.00605,1714465619999,2011661.77567950,1133,14.86318000,934091.50062840,0
2024-04-30 08:27:00,62869.32,62910.83,62813.77,62852.0,34.24864,1714465679999,2153225.72161770,1323,11.63042000,731251.73232210,0
2024-04-30 08:28:00,62852.01,62852.01,62749.71,62784.01,40.90107,1714465739999,2568008.61858150,1372,14.37508000,902357.36554580,0
2024-04-30 08:29:00,62784.01,62819.99,62748.0,62752.0,41.16673,1714465799999,2584420.94232100,1155,20.95619000,1315681.40597960,0
2024-04-30 08:30:00,62752.0,62760.56,62653.43,62714.93,103.9245,1714465859999,6516662.58675850,3822,38.94370000,2441746.05788670,0
2024-04-30 08:31:00,62714.92,62714.93,62586.15,62615.99,111.47425,1714465919999,6982695.12813200,3454,41.01882000,2569231.96269270,0
2024-04-30 08:32:00,62615.99,62650.0,62444.0,62456.63,148.8883,1714465979999,9312846.56285880,5610,47.49749000,2971252.07591230,0
2024-04-30 08:33:00,62456.63,62588.79,62456.63,62532.0,162.69416,1714466039999,10172878.41060250,3101,82.87131000,5180938.79777070,0
2024-04-30 08:34:00,62532.01,62535.09,62300.0,62319.84,176.03851,1714466099999,10987665.75632190,5557,68.15242000,4253557.97459770,0
2024-04-30 08:35:00,62319.83,62366.0,62253.77,62284.01,123.98959,1714466159999,7725884.55298680,3355,60.24112000,3753353.87102760,0
2024-04-30 08:36:00,62284.01,62404.92,62284.0,62368.22,86.50841,1714466219999,5393772.96447140,2790,49.07542000,3059833.12972350,0
2024-04-30 08:37:00,62368.22,62400.0,62317.2,62356.0,61.68413,1714466279999,3846349.07478310,1608,36.63069000,2283993.34291990,0
2024-04-30 08:38:00,62355.99,62370.29,62266.66,62270.0,59.52216,1714466339999,3709035.84343580,1874,30.98041000,1930582.81197610,0
2024-04-30 08:39:00,62270.0,62329.9,62206.0,62290.01,75.3408,1714466399999,4690844.40133190,2996,40.58813000,2527095.83045880,0
2024-04-30 08:40:00,62290.01,62338.99,62201.01,62323.69,79.15801,1714466459999,4929723.65441260,2508,40.13007000,2498944.51482270,0
2024-04-30 08:41:00,62323.69,62430.44,62308.0,62417.95,58.83236,1714466519999,3670515.53512000,2670,33.88492000,2113876.48453740,0
2024-04-30 08:42:00,62417.96,62417.96,62253.24,62253.95,95.98474,1714466579999,5984446.47905980,2248,23.15030000,1443510.34278220,0
2024-04-30 08:43:00,62253.95,62339.14,62163.27,62277.72,234.53954,1714466639999,14599035.15936230,4188,82.89244000,5160002.25117470,0
2024-04-30 08:44:00,62277.72,62308.16,62163.27,62201.13,145.53571,1714466699999,9060061.26555140,2969,97.67931000,6081696.67769090,0
2024-04-30 08:45:00,62201.13,62228.1,62115.0,62192.24,112.49358,1714466759999,6993121.82062520,3770,50.89092000,3163879.54057580,0
2024-04-30 08:46:00,62192.23,62202.1,62124.0,62132.52,58.3964,1714466819999,3630008.98511080,2112,25.11140000,1560965.90978610,0
2024-04-30 08:47:00,62132.52,62166.0,62037.35,62090.0,149.58753,1714466879999,9290178.05021410,4137,43.79869000,2719892.26105170,0
2024-04-30 08:48:00,62090.01,62185.15,62000.0,62117.98,191.10142,1714466939999,11857220.75158420,6334,70.80039000,4393747.95958520,0
2024-04-30 08:49:00,62117.98,62171.17,62104.0,62118.0,44.48301,1714466999999,2764204.48671560,2118,24.10459000,1497826.85662390,0
2024-04-30 08:50:00,62118.0,62118.01,61990.01,62049.61,96.05951,1714467059999,5958496.53309570,2635,50.67937000,3142983.09671840,0
2024-04-30 08:51:00,62049.61,62148.0,62043.42,62131.98,110.79114,1714467119999,6878606.52148550,2438,71.14119000,4416885.67034540,0
2024-04-30 08:52:00,62131.99,62161.5,62080.68,62091.86,50.61567,1714467179999,3144219.25312150,1868,26.28922000,1633024.20845510,0
2024-04-30 08:53:00,62091.87,62116.97,62014.41,62014.42,50.8454,1714467239999,3156273.40508950,1803,19.36548000,1202242.64233710,0
2024-04-30 08:54:00,62014.41,62065.22,61973.91,61973.92,59.23636,1714467299999,3673887.46570260,2101,27.41790000,1700577.32150030,0
2024-04-30 08:55:00,61973.91,62074.82,61951.62,61951.74,52.38112,1714467359999,3248330.53871400,2405,26.76617000,1659828.21505110,0
2024-04-30 08:56:00,61951.74,62029.9,61863.0,62013.99,142.6169,1714467419999,8830311.00671660,5300,61.66291000,3817757.20649790,0
2024-04-30 08:57:00,62013.99,62014.0,61816.46,61871.4,126.26054,1714467479999,7811964.83997230,5290,50.97898000,3153625.79170270,0
2024-04-30 08:58:00,61871.4,61961.84,61836.0,61945.99,68.47324,1714467539999,4239212.08424560,2717,42.64574000,2640194.25819820,0
2024-04-30 08:59:00,61945.99,61957.03,61900.34,61919.32,75.04431,1714467599999,4647525.25507380,2365,32.37627000,2004967.09948660,0
2024-04-30 09:00:00,61919.32,61996.12,61800.0,61996.01,169.29835,1714467659999,10477207.17595450,4669,75.14818000,4652016.51048750,0
2024-04-30 09:01:00,61996.0,61999.99,61830.0,61833.14,59.61874,1714467719999,3691886.71622560,2306,30.41067000,1882941.73984240,0
2024-04-30 09:02:00,61833.14,61941.96,61818.0,61912.86,69.81836,1714467779999,4318954.02018870,2226,44.40153000,2746644.11014140,0
2024-04-30 09:03:00,61912.87,61956.0,61884.0,61917.94,43.61102,1714467839999,2700727.02593690,1460,23.59460000,1461055.37788430,0
2024-04-30 09:04:00,61917.95,61933.12,61864.0,61880.0,54.59944,1714467899999,3379515.80255620,1582,23.87561000,1477784.57148800,0
2024-04-30 09:05:00,61880.0,61973.92,61877.14,61973.92,44.60088,1714467959999,2762512.32835530,1446,32.07700000,1986643.84220510,0
2024-04-30 09:06:00,61973.91,61999.72,61943.79,61947.84,55.09423,1714468019999,3414688.57565860,1537,31.46141000,1949914.50834250,0
2024-04-30 09:07:00,61947.83,61979.43,61908.01,61910.0,63.61498,1714468079999,3940308.94135810,1610,43.97427000,2723623.65189420,0
2024-04-30 09:08:00,61910.0,61961.96,61863.11,61930.03,65.13958,1714468139999,4032587.80834350,2145,34.51925000,2137144.37624220,0
2024-04-30 09:09:00,61930.02,61988.79,61884.01,61948.11,68.53499,1714468199999,4245371.27874600,1904,37.95387000,2350852.08204650,0
2024-04-30 09:10:00,61948.1,62049.93,61942.51,62000.0,50.57075,1714468259999,3134912.63290450,1840,26.39434000,1636120.63958280,0
2024-04-30 09:11:00,61999.99,62010.0,61953.4,61992.01,30.47144,1714468319999,1889005.52004800,1345,17.04320000,1056498.82190990,0
2024-04-30 09:12:00,61992.01,62095.66,61992.0,62089.01,59.13371,1714468379999,3669734.35049210,2008,38.12484000,2365935.38020450,0
2024-04-30 09:13:00,62089.0,62089.01,62043.42,62043.43,50.53063,1714468439999,3135871.18010200,1334,21.48527000,1333307.19368880,0
2024-04-30 09:14:00,62043.42,62092.02,62030.85,62092.02,41.9657,1714468499999,2604450.09163010,1238,30.60501000,1899418.33309100,0
2024-04-30 09:15:00,62092.02,62094.94,61967.47,62090.49,59.48506,1714468559999,3690198.54586000,1765,20.23426000,1255469.71022610,0
2024-04-30 09:16:00,62090.5,62144.0,62086.0,62127.07,44.80803,1714468619999,2783344.48020800,1864,26.21958000,1628628.88446140,0
2024-04-30 09:17:00,62127.07,62148.0,62082.35,62122.8,85.51269,1714468679999,5312948.58875480,2235,29.08786000,1807172.21111330,0
2024-04-30 09:18:00,62122.8,62146.43,62092.83,62115.99,36.8983,1714468739999,2292146.24451730,1362,20.48644000,1272617.46248040,0
2024-04-30 09:19:00,62115.98,62135.62,62114.0,62132.0,19.07376,1714468799999,1184955.72964060,652,13.25406000,823403.09157400,0
2024-04-30 09:20:00,62132.0,62134.0,62000.92,62026.8,54.29719,1714468859999,3369676.39444970,1628,16.63314000,1032118.39663650,0
2024-04-30 09:21:00,62026.81,62070.0,62000.0,62066.7,25.52269,1714468919999,1583014.61795660,953,14.67174000,910032.43353600,0
2024-04-30 09:22:00,62066.69,62123.42,62058.0,62112.01,19.23571,1714468979999,1194316.78980180,927,12.44082000,772426.22712290,0
