timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 11:59:00,63700.13,63707.18,63700.13,63707.17,3.76798,1713614399999,240025.57515170,365,2.29369000,146112.38470720,0
2024-04-20 12:00:00,63707.18,63731.27,63707.17,63731.26,7.56975,1713614459999,482317.87342500,698,4.70632000,299873.42015410,0
2024-04-20 12:01:00,63731.26,63739.55,63711.91,63711.92,8.40766,1713614519999,535782.14226410,584,1.42762000,90976.09770120,0
2024-04-20 12:02:00,63711.91,63760.0,63705.54,63760.0,9.39524,1713614579999,598683.46955800,585,6.14611000,391672.12927700,0
2024-04-20 12:03:00,63759.99,63784.62,63725.31,63784.61,7.914,1713614639999,504536.30805790,693,4.27406000,272521.51883710,0
2024-04-20 12:04:00,63784.62,63814.6,63778.42,63814.6,6.35081,1713614699999,405133.51421400,680,5.11906000,326568.38624110,0
2024-04-20 12:05:00,63814.59,63836.52,63802.73,63802.73,9.64269,1713614759999,615398.19045000,949,4.89215000,312208.51093320,0
2024-04-20 12:06:00,63802.73,63802.74,63758.07,63766.97,10.91274,1713614819999,696113.83535210,992,1.43368000,91427.23308800,0
2024-04-20 12:07:00,63766.97,63766.97,63733.16,63743.4,8.3217,1713614879999,530539.90769350,422,1.80597000,115124.91533110,0
2024-04-20 12:08:00,63743.4,63774.17,63743.4,63765.92,7.83728,1713614939999,499740.60674080,476,3.78634000,241406.13950100,0
2024-04-20 12:09:00,63765.93,63802.75,63759.87,63800.84,18.52412,1713614999999,1181308.86815560,533,3.59949000,229567.62964000,0
2024-04-20 12:10:00,63800.83,63800.84,63790.04,63790.16,4.40526,1713615059999,281023.83810630,305,2.06027000,131433.04530390,0
2024-04-20 12:11:00,63790.16,63799.11,63790.16,63799.11,0.88254,1713615119999,56303.68973240,239,0.62433000,39830.46223220,0
2024-04-20 12:12:00,63799.11,63827.61,63799.1,63827.6,12.31066,1713615179999,785557.52840430,529,11.88808000,758594.80340730,0
2024-04-20 12:13:00,63827.6,63829.97,63811.44,63811.44,3.68746,1713615239999,235320.61141250,903,0.86991000,55513.79719300,0
2024-04-20 12:14:00,63811.44,63828.23,63799.46,63824.66,17.17521,1713615299999,1096013.19094920,536,3.32716000,212309.45388360,0
2024-04-20 12:15:00,63824.67,63824.67,63761.45,63769.32,11.40336,1713615359999,727479.06526400,880,1.95342000,124585.34283740,0
2024-04-20 12:16:00,63769.32,63795.88,63761.45,63795.85,4.45428,1713615419999,284083.90082790,486,2.93805000,187389.30839860,0
2024-04-20 12:17:00,63795.85,63798.32,63752.09,63759.34,15.72363,1713615479999,1002842.15643980,732,6.31235000,402537.14852290,0
2024-04-20 12:18:00,63759.34,63762.26,63756.21,63756.22,3.2387,1713615539999,206490.94257180,485,0.82098000,52343.55201510,0
2024-04-20 12:19:00,63756.22,63756.22,63715.44,63753.85,5.88345,1713615599999,375002.02412300,749,2.46325000,157006.59264460,0
2024-04-20 12:20:00,63753.85,63762.0,63728.67,63728.68,5.16784,1713615659999,329431.27840820,555,1.14308000,72871.46894110,0
2024-04-20 12:21:00,63728.68,63728.68,63661.54,63661.54,13.18389,1713615719999,839659.60656970,818,0.94343000,60101.79019800,0
2024-04-20 12:22:00,63661.55,63661.55,63583.33,63624.86,23.30205,1713615779999,1482266.87405170,1493,8.12702000,516883.89906650,0
2024-04-20 12:23:00,63624.85,63624.86,63575.83,63587.53,5.87531,1713615839999,373592.86344730,660,2.23517000,142115.57664340,0
2024-04-20 12:24:00,63587.54,63652.02,63587.53,63652.02,7.52407,1713615899999,478717.87314120,840,5.47651000,348439.51200360,0
2024-04-20 12:25:00,63652.01,63677.37,63649.57,63677.35,6.15827,1713615959999,392081.96137170,760,2.68559000,170960.81063100,0
2024-04-20 12:26:00,63677.36,63677.36,63637.04,63637.04,5.1796,1713616019999,329777.21674270,477,0.45454000,28939.62443250,0
2024-04-20 12:27:00,63637.05,63637.05,63599.99,63630.63,6.72733,1713616079999,427972.10315200,571,3.67305000,233661.99492120,0
2024-04-20 12:28:00,63630.63,63652.07,63630.62,63648.19,2.68887,1713616139999,171114.15328460,335,2.10375000,133874.27006190,0
2024-04-20 12:29:00,63648.19,63670.73,63648.17,63670.73,3.73696,1713616199999,237882.66645760,441,2.16694000,137943.90472480,0
2024-04-20 12:30:00,63670.73,63727.32,63670.72,63710.46,14.42901,1713616259999,919143.97505060,1248,5.55968000,354170.35799240,0
2024-04-20 12:31:00,63710.45,63710.46,63677.36,63677.37,2.76356,1713616319999,176000.75731960,404,0.89407000,56937.28177400,0
2024-04-20 12:32:00,63677.37,63677.37,63595.44,63604.04,15.11931,1713616379999,962084.30117890,954,3.89304000,247727.60518570,0
2024-04-20 12:33:00,63604.04,63661.54,63604.03,63657.25,12.8479,1713616439999,817689.89613430,705,8.22844000,523675.70592440,0
2024-04-20 12:34:00,63657.24,63717.8,63657.24,63717.8,7.22344,1713616499999,460012.69380440,777,5.20657000,331580.99749940,0
2024-04-20 12:35:00,63717.79,63729.46,63700.69,63717.02,17.98487,1713616559999,1145875.33102850,712,4.47811000,285305.99558680,0
2024-04-20 12:36:00,63717.02,63717.02,63662.16,63669.74,6.73914,1713616619999,429202.66822220,727,1.84018000,117192.38394790,0
2024-04-20 12:37:00,63669.74,63673.19,63661.53,63672.18,4.22855,1713616679999,269215.76423270,423,2.23493000,142288.90216860,0
2024-04-20 12:38:00,63672.18,63705.23,63660.93,63696.26,7.91526,1713616739999,504025.26123240,643,5.40269000,344007.43002850,0
2024-04-20 12:39:00,63696.26,63702.98,63681.92,63700.72,9.1787,1713616799999,584661.95651760,562,2.68989000,171334.55152910,0
2024-04-20 12:40:00,63700.73,63726.76,63694.55,63726.75,8.14268,1713616859999,518750.00721220,623,5.74791000,366190.35415990,0
2024-04-20 12:41:00,63726.76,63773.72,63726.75,63772.53,10.36367,1713616919999,660683.98839020,771,7.51549000,479109.89088980,0
2024-04-20 12:42:00,63772.53,63828.06,63768.73,63828.06,15.82471,1713616979999,1009446.93733730,785,14.42851000,920401.47178790,0
2024-04-20 12:43:00,63828.06,63846.16,63806.65,63846.16,15.10694,1713617039999,964278.43445120,811,7.07379000,451532.85825190,0
2024-04-20 12:44:00,63846.16,63848.47,63815.38,63816.61,7.01202,1713617099999,447555.05400930,788,3.74060000,238743.38771120,0
2024-04-20 12:45:00,63816.62,63818.09,63784.61,63788.39,5.04419,1713617159999,321791.52375710,650,2.21224000,141119.66859340,0
2024-04-20 12:46:00,63788.39,63857.08,63788.39,63857.07,6.6043,1713617219999,421577.19203920,784,5.53067000,353030.93378200,0
2024-04-20 12:47:00,63857.08,63900.0,63857.07,63895.46,12.66297,1713617279999,808935.36720150,1000,9.12385000,582840.14779620,0
2024-04-20 12:48:00,63895.46,63935.32,63866.58,63932.08,16.93433,1713617339999,1082127.02083320,1488,11.91911000,761668.40574530,0
2024-04-20 12:49:00,63932.07,63932.08,63897.09,63913.08,13.90306,1713617399999,888484.57350640,576,11.56486000,739039.07134050,0
2024-04-20 12:50:00,63913.07,63931.49,63849.99,63870.55,15.04564,1713617459999,961276.71547420,885,4.77118000,304902.04385210,0
2024-04-20 12:51:00,63870.54,63882.74,63846.15,63846.16,6.47738,1713617519999,413649.94326880,645,3.21922000,205570.28740900,0
2024-04-20 12:52:00,63846.15,63882.74,63846.15,63868.07,5.39654,1713617579999,344666.64549380,513,4.19781000,268098.83994850,0
2024-04-20 12:53:00,63868.08,63893.06,63851.31,63851.32,18.36127,1713617639999,1172892.94802310,804,11.69421000,747002.01439430,0
2024-04-20 12:54:00,63851.32,63859.0,63833.42,63850.64,6.07566,1713617699999,387927.84942180,548,2.71697000,173474.00902110,0
2024-04-20 12:55:00,63850.64,63865.45,63846.15,63865.44,8.29944,1713617759999,529935.93903940,396,6.87031000,438686.36120230,0
2024-04-20 12:56:00,63865.44,63893.06,63842.41,63893.06,13.27601,1713617819999,847854.77014770,722,6.59007000,420868.78141330,0
2024-04-20 12:57:00,63893.05,63899.62,63858.94,63858.94,10.58166,1713617879999,675928.56211990,889,4.33459000,276903.25613190,0
2024-04-20 12:58:00,63858.95,63858.95,63834.58,63850.0,10.94769,1713617939999,698965.53528980,513,6.83252000,436211.57605880,0
2024-04-20 12:59:00,63849.99,63850.0,63818.23,63824.08,18.59992,1713617999999,1187293.25138150,818,5.46798000,349000.20585570,0
2024-04-20 13:00:00,63824.08,63862.72,63818.35,63854.26,18.77821,1713618059999,1198919.33061490,1087,12.22058000,780233.57320450,0
2024-04-20 13:01:00,63854.26,63917.06,63854.26,63917.05,18.23264,1713618119999,1164909.82032640,823,16.55404000,1057659.51418400,0
2024-04-20 13:02:00,63917.06,63997.02,63907.69,63931.27,35.68963,1713618179999,2282283.22144080,2747,22.15248000,1416681.30667020,0
2024-04-20 13:03:00,63931.28,64047.92,63931.27,63998.01,50.01088,1713618239999,3201015.76096260,3461,32.52388000,2081516.88489880,0
2024-04-20 13:04:00,63998.0,63998.01,63966.04,63980.88,16.62681,1713618299999,1063810.70197520,1523,11.89178000,760844.45350010,0
2024-04-20 13:05:00,63980.89,64030.77,63980.88,63986.35,20.35828,1713618359999,1303000.63721450,1335,10.41833000,666808.18636500,0
2024-04-20 13:06:00,63986.34,63986.35,63907.69,63929.07,37.52803,1713618419999,2399293.14048930,1484,10.94311000,699470.90768670,0
2024-04-20 13:07:00,63929.08,63952.58,63908.7,63926.27,19.41592,1713618479999,1241254.86319190,1580,8.47135000,541523.76764140,0
2024-04-20 13:08:00,63926.27,63947.85,63921.19,63934.47,7.5103,1713618539999,480170.48984510,741,4.24649000,271489.52327680,0
2024-04-20 13:09:00,63934.47,63934.47,63907.7,63923.68,5.60634,1713618599999,358360.37609640,498,2.42398000,154942.86309650,0
2024-04-20 13:10:00,63923.67,63954.39,63923.67,63940.29,3.57327,1713618659999,228461.65549720,455,1.89021000,120853.99014380,0
2024-04-20 13:11:00,63940.28,63940.29,63890.28,63890.28,8.93125,1713618719999,570832.72144290,800,0.87242000,55752.05201820,0
2024-04-20 13:12:00,63890.28,63890.29,63851.35,63851.36,10.44926,1713618779999,667399.75274630,935,2.88189000,184061.23551640,0
2024-04-20 13:13:00,63851.35,63865.12,63819.71,63861.93,10.91893,1713618839999,697076.42751880,780,4.24368000,270928.19438560,0
2024-04-20 13:14:00,63861.93,63890.28,63861.93,63870.47,9.33603,1713618899999,596291.34109180,636,4.97253000,317595.48499710,0
2024-04-20 13:15:00,63870.47,63870.47,63846.15,63861.43,8.5077,1713618959999,543309.13099380,579,3.37209000,215324.41624110,0
2024-04-20 13:16:00,63861.42,63928.14,63840.71,63918.7,11.1869,1713619019999,714741.42652810,1011,6.46717000,413200.54421450,0
2024-04-20 13:17:00,63918.7,63918.71,63866.41,63874.64,10.36841,1713619079999,662443.96600400,712,4.00840000,256095.21171260,0
2024-04-20 13:18:00,63874.65,63885.15,63867.86,63873.07,6.53663,1713619139999,417535.58395860,489,3.13396000,200180.78309510,0
2024-04-20 13:19:00,63873.08,63881.09,63798.92,63833.24,125.02091,1713619199999,7981051.16615110,1477,31.69039000,2022533.08857670,0
2024-04-20 13:20:00,63833.24,63856.41,63815.37,63853.86,7.29104,1713619259999,465409.39329700,651,4.39119000,280311.29133690,0
2024-04-20 13:21:00,63853.86,63857.55,63839.28,63839.28,13.98705,1713619319999,893022.24075590,813,7.37755000,471031.56920950,0
2024-04-20 13:22:00,63839.29,63839.29,63800.0,63800.0,12.31477,1713619379999,785906.03762540,633,1.78368000,113821.34231220,0
2024-04-20 13:23:00,63800.0,63832.71,63800.0,63829.98,6.2442,1713619439999,398509.93685060,503,4.23125000,270028.19348810,0
2024-04-20 13:24:00,63829.98,63839.08,63814.13,63839.08,31.20775,1713619499999,1991690.11156620,745,27.58002000,1760148.10741120,0
2024-04-20 13:25:00,63839.08,63865.24,63829.98,63865.24,13.03872,1713619559999,832523.57652650,814,10.08464000,643917.68017320,0
2024-04-20 13:26:00,63865.24,63880.0,63858.83,63880.0,4.00621,1713619619999,255869.53114960,512,3.12637000,199675.45938470,0
2024-04-20 13:27:00,63880.0,63925.52,63879.99,63925.52,41.91439,1713619679999,2678542.01282030,930,27.38100000,1749791.74193800,0
2024-04-20 13:28:00,63925.51,63935.4,63925.51,63935.39,4.30011,1713619739999,274894.95015370,314,3.38392000,216325.22280750,0
2024-04-20 13:29:00,63935.4,63937.53,63935.39,63936.89,3.0272,1713619799999,193548.13941520,243,2.55617000,163431.97484240,0
2024-04-20 13:30:00,63936.88,63938.47,63896.78,63916.21,18.48906,1713619859999,1181785.18877420,1180,3.98629000,254807.41456980,0
2024-04-20 13:31:00,63916.22,63920.0,63896.79,63915.7,6.26767,1713619919999,400531.48321520,556,3.94376000,252024.88707250,0
2024-04-20 13:32:00,63915.7,63915.71,63893.0,63897.38,11.34915,1713619979999,725265.57713730,632,7.89478000,504509.80071680,0
2024-04-20 13:33:00,63897.37,63911.48,63893.09,63908.73,3.93209,1713620039999,251262.26842040,456,1.34201000,85758.76680390,0
2024-04-20 13:34:00,63908.73,63934.13,63908.73,63934.12,4.54002,1713620099999,290194.70476610,435,3.91291000,250107.43780950,0
2024-04-20 13:35:00,63934.12,63952.84,63934.12,63942.74,4.33067,1713620159999,276919.20432050,607,3.01347000,192687.34281830,0
2024-04-20 13:36:00,63942.75,63942.75,63903.61,63916.37,5.74407,1713620219999,367169.35067330,565,2.35672000,150623.16263300,0
2024-04-20 13:37:00,63916.38,63977.49,63916.37,63963.78,7.93693,1713620279999,507546.19198100,707,5.33793000,341360.59857320,0
2024-04-20 13:38:00,63963.78,63992.8,63963.78,63976.87,6.09886,1713620339999,390228.76267850,512,3.83228000,245197.96605290,0
2024-04-20 13:39:00,63976.88,63996.0,63976.87,63995.99,5.28399,1713620399999,338085.35331300,388,3.94492000,252403.68953010,0
2024-04-20 13:40:00,63995.99,63996.0,63972.45,63972.45,14.00801,1713620459999,896326.08347000,867,6.45007000,412693.30130370,0
2024-04-20 13:41:00,63972.46,64003.31,63972.45,64003.31,32.97261,1713620519999,2110076.33044210,649,31.30130000,2003124.41280950,0
2024-04-20 13:42:00,64003.31,64030.0,63970.61,63978.79,21.9598,1713620579999,1405316.88863970,1284,10.42859000,667316.56126350,0
2024-04-20 13:43:00,63978.78,63978.79,63938.46,63938.46,12.20498,1713620639999,780611.03865110,1573,5.59658000,357913.78054480,0
2024-04-20 13:44:00,63938.47,63947.11,63909.21,63928.02,6.68737,1713620699999,427501.47474540,881,2.82193000,180404.05404040,0
2024-04-20 13:45:00,63928.01,63928.02,63888.82,63890.0,4.21207,1713620759999,269160.96978950,709,0.98968000,63232.64634570,0
2024-04-20 13:46:00,63890.0,63890.0,63876.92,63877.54,5.96142,1713620819999,380822.58284690,584,1.99558000,127474.58410130,0
2024-04-20 13:47:00,63877.54,63877.55,63868.74,63875.07,3.81027,1713620879999,243371.07610260,527,1.33758000,85431.15556130,0
2024-04-20 13:48:00,63875.07,63927.98,63875.06,63927.97,8.4682,1713620939999,541098.58431140,570,7.02835000,449080.05501100,0
2024-04-20 13:49:00,63927.97,63927.98,63883.23,63896.78,6.48363,1713620999999,414341.45387040,596,1.71479000,109558.90685590,0
2024-04-20 13:50:00,63896.78,63896.79,63865.64,63865.64,3.23715,1713621059999,206782.59165090,578,0.61861000,39512.90237560,0
2024-04-20 13:51:00,63865.64,63875.0,63851.47,63866.35,5.91168,1713621119999,377536.65102780,764,2.95991000,189026.05170740,0
2024-04-20 13:52:00,63866.34,63884.67,63866.34,63866.43,4.64941,1713621179999,296982.80847940,464,2.37892000,151950.25782690,0
2024-04-20 13:53:00,63866.43,63880.79,63852.03,63852.03,7.82984,1713621239999,500044.89852730,580,2.99053000,190992.86854640,0
2024-04-20 13:54:00,63852.03,63861.37,63850.65,63850.65,3.581,1713621299999,228670.60773840,376,1.63509000,104412.34252180,0
2024-04-20 13:55:00,63850.65,63853.76,63850.65,63853.75,3.5635,1713621359999,227539.70767920,288,3.15800000,201647.34543920,0
2024-04-20 13:56:00,63853.75,63896.79,63853.75,63896.79,9.388,1713621419999,599627.77320280,643,5.39449000,344577.62328360,0
2024-04-20 13:57:00,63896.79,63896.79,63869.15,63869.16,5.7326,1713621479999,366236.42742130,578,1.92090000,122710.37273190,0
2024-04-20 13:58:00,63869.16,63889.05,63869.15,63889.04,3.15825,1713621539999,201750.99103420,367,1.98781000,126981.90324380,0
2024-04-20 13:59:00,63889.04,63893.54,63869.16,63875.53,4.21532,1713621599999,269277.52104210,536,1.61166000,102950.26341400,0
2024-04-20 14:00:00,63875.53,63927.98,63875.53,63927.97,7.25321,1713621659999,463467.55038610,601,5.60062000,357858.30436540,0
2024-04-20 14:01:00,63927.97,63946.0,63915.91,63915.91,13.74535,1713621719999,878689.60983530,743,8.94606000,571865.00696040,0
2024-04-20 14:02:00,63915.92,63940.76,63915.91,63940.76,19.04162,1713621779999,1217209.71099610,738,16.22144000,1036939.26951070,0
2024-04-20 14:03:00,63940.76,63954.34,63940.75,63954.33,10.9638,1713621839999,701037.63537850,612,1.43087000,91494.46196340,0
2024-04-20 14:04:00,63954.34,63954.34,63946.46,63952.15,6.16388,1713621899999,394181.76747870,433,1.80913000,115694.46992310,0
2024-04-20 14:05:00,63952.14,63952.15,63935.3,63951.59,8.96234,1713621959999,573116.10333880,726,2.34963000,150248.71293420,0
2024-04-20 14:06:00,63951.6,63951.6,63941.14,63949.41,4.21129,1713622019999,269298.78423310,1003,1.66962000,106761.55593940,0
2024-04-20 14:07:00,63949.41,63950.12,63904.28,63949.01,23.42963,1713622079999,1497953.18462240,1208,11.85299000,757866.83419170,0
2024-04-20 14:08:00,63949.01,63949.01,63914.55,63934.0,6.37389,1713622139999,407490.71512270,827,1.76598000,112899.82971910,0
2024-04-20 14:09:00,63934.0,63941.14,63929.08,63932.08,8.03711,1713622199999,513890.37956500,482,2.57923000,164911.31120330,0
2024-04-20 14:10:00,63932.8,63943.79,63907.69,63912.04,7.51638,1713622259999,480457.20114930,635,2.18748000,139831.66567180,0
2024-04-20 14:11:00,63912.04,63912.04,63880.58,63902.89,12.90031,1713622319999,824400.19156950,639,3.98348000,254577.60211900,0
2024-04-20 14:12:00,63902.89,63902.89,63839.08,63839.08,13.49118,1713622379999,861613.12865020,1007,1.31484000,83969.01788900,0
2024-04-20 14:13:00,63839.08,63871.51,63839.08,63871.51,8.0166,1713622439999,511974.20813810,522,4.24572000,271138.20452380,0
2024-04-20 14:14:00,63871.51,63871.51,63864.01,63864.02,5.98201,1713622499999,382054.52280580,410,1.20566000,77003.22396890,0
2024-04-20 14:15:00,63864.01,63912.04,63850.41,63908.35,11.03006,1713622559999,704624.89136190,917,8.40151000,536730.57507820,0
2024-04-20 14:16:00,63908.35,63928.0,63902.63,63924.89,21.97136,1713622619999,1404364.56968490,623,18.86703000,1205965.72122430,0
2024-04-20 14:17:00,63924.9,63934.27,63912.1,63928.83,4.45408,1713622679999,284711.65213570,520,2.15730000,137892.71608170,0
2024-04-20 14:18:00,63928.84,63928.84,63880.0,63880.0,15.19842,1713622739999,971275.33840100,937,1.36943000,87506.01719210,0
2024-04-20 14:19:00,63880.01,63884.85,63872.01,63872.01,7.43825,1713622799999,475145.90233570,378,0.86230000,55078.03165150,0
2024-04-20 14:20:00,63872.01,63895.5,63858.74,63895.49,6.62519,1713622859999,423198.56265530,526,2.61248000,166891.96446180,0
2024-04-20 14:21:00,63895.49,63895.5,63867.53,63871.37,6.03645,1713622919999,385622.00451260,574,3.09476000,197689.23858550,0
2024-04-20 14:22:00,63871.37,63871.37,63847.57,63848.97,6.89764,1713622979999,440483.94107120,631,2.08908000,133402.95986960,0
2024-04-20 14:23:00,63848.97,63848.98,63785.5,63785.5,12.70993,1713623039999,811179.53445540,808,0.55086000,35169.34013170,0
2024-04-20 14:24:00,63785.5,63787.56,63760.0,63775.89,26.52953,1713623099999,1692068.86232150,972,2.24395000,143098.90252460,0
2024-04-20 14:25:00,63775.9,63784.29,63746.0,63784.29,7.28968,1713623159999,464788.19821160,888,2.28071000,145420.84536630,0
2024-04-20 14:26:00,63784.29,63821.17,63777.96,63819.1,6.37009,1713623219999,406448.09741630,486,3.48960000,222650.77401130,0
2024-04-20 14:27:00,63819.1,63822.31,63807.64,63814.81,5.25308,1713623279999,335235.61428350,395,1.83382000,117027.58006640,0
2024-04-20 14:28:00,63814.8,63814.81,63807.63,63810.56,3.36885,1713623339999,214970.94523680,259,1.86485000,118996.35797710,0
2024-04-20 14:29:00,63810.55,63829.1,63810.55,63829.05,4.88971,1713623399999,312038.29616050,362,2.74047000,174891.36916310,0
2024-04-20 14:30:00,63829.05,63829.06,63790.88,63799.64,5.79362,1713623459999,369679.84692490,586,0.87662000,55930.04560900,0
2024-04-20 14:31:00,63799.65,63806.13,63792.91,63792.92,3.47723,1713623519999,221833.86662310,390,0.40876000,26077.26002160,0
2024-04-20 14:32:00,63792.92,63797.51,63767.08,63767.08,8.59716,1713623579999,548342.08088950,727,0.69719000,44470.99472880,0
2024-04-20 14:33:00,63767.08,63800.0,63767.08,63783.4,8.89536,1713623639999,567362.52807790,644,3.44008000,219401.28633940,0
2024-04-20 14:34:00,63783.41,63813.2,63783.4,63807.66,8.57904,1713623699999,547363.50601840,553,7.00167000,446715.66398250,0
2024-04-20 14:35:00,63807.67,63807.67,63781.52,63781.52,4.68688,1713623759999,298989.66291600,663,1.26083000,80422.49203840,0
2024-04-20 14:36:00,63781.52,63781.76,63746.19,63781.76,9.49571,1713623819999,605505.83526660,736,4.29292000,273738.94992810,0
2024-04-20 14:37:00,63781.75,63781.76,63781.75,63781.75,2.31443,1713623879999,147618.40515980,224,0.95073000,60639.23268480,0
2024-04-20 14:38:00,63781.75,63807.67,63781.75,63807.67,16.1154,1713623939999,1027976.05014280,530,13.59852000,867383.55863850,0
2024-04-20 14:39:00,63807.66,63826.82,63802.9,63802.91,9.81152,1713623999999,626134.46050880,576,1.92213000,122661.29697440,0
2024-04-20 14:40:00,63802.9,63826.97,63802.9,63826.96,5.28189,1713624059999,337042.09323470,407,2.77705000,177208.12972110,0
2024-04-20 14:41:00,63826.96,63865.45,63826.96,63865.44,11.77431,1713624119999,751741.03720850,595,11.08423000,707678.84959800,0
2024-04-20 14:42:00,63865.44,63869.13,63834.1,63850.0,9.12444,1713624179999,582667.33189020,871,2.63189000,168038.18433190,0
2024-04-20 14:43:00,63850.0,63872.73,63850.0,63871.29,4.09523,1713624239999,261530.04534650,429,3.08677000,197124.30803160,0
2024-04-20 14:44:00,63871.29,63888.82,63871.29,63888.81,8.70972,1713624299999,556383.21814840,439,7.10056000,453582.12408620,0
2024-04-20 14:45:00,63888.82,63938.04,63884.14,63938.03,6.68839,1713624359999,427377.43688530,782,4.03215000,257671.45426980,0
2024-04-20 14:46:00,63938.03,63938.47,63928.14,63930.83,8.13666,1713624419999,520195.83010430,615,2.49057000,159224.73635970,0
2024-04-20 14:47:00,63930.83,63930.84,63907.69,63915.36,1.68673,1713624479999,107802.33027670,563,0.57182000,36544.11288300,0
2024-04-20 14:48:00,63915.36,63952.79,63915.36,63952.78,4.28825,1713624539999,274195.73467010,549,3.50473000,224095.37836560,0
2024-04-20 14:49:00,63952.79,63984.79,63952.78,63963.49,5.73563,1713624599999,366907.82741740,1482,3.64602000,233224.52595480,0
2024-04-20 14:50:00,63963.5,63983.44,63928.13,63931.46,9.1593,1713624659999,585778.07108150,1251,4.40210000,281542.04483850,0
2024-04-20 14:51:00,63931.47,63959.48,63931.46,63959.48,2.35107,1713624719999,150347.74959410,465,1.90358000,121728.36128040,0
2024-04-20 14:52:00,63959.48,63959.48,63941.86,63953.81,5.40757,1713624779999,345835.37092640,790,0.71750000,45884.88528120,0
2024-04-20 14:53:00,63953.81,63958.29,63953.8,63954.4,4.66125,1713624839999,298110.04927310,605,1.30032000,83160.67354160,0
2024-04-20 14:54:00,63954.4,63977.03,63954.4,63977.02,2.68517,1713624899999,171746.70001760,365,2.42477000,155090.99987650,0
2024-04-20 14:55:00,63977.03,63982.61,63937.79,63968.47,8.56206,1713624959999,547691.90852460,831,2.72036000,174014.37092800,0
2024-04-20 14:56:00,63968.47,63968.47,63931.94,63931.94,3.77053,1713625019999,241117.94706440,503,0.88421000,56544.37248590,0
2024-04-20 14:57:00,63931.94,63938.47,63903.3,63938.47,5.2807,1713625079999,337505.82587970,563,2.54872000,162894.98185720,0
2024-04-20 14:58:00,63938.46,63938.47,63922.37,63926.3,2.25102,1713625139999,143909.01463160,352,0.33483000,21404.61446200,0
2024-04-20 14:59:00,63926.3,63935.33,63926.29,63935.33,2.3514,1713625199999,150326.50614510,317,1.24032000,79294.05436390,0
2024-04-20 15:00:00,63935.33,63956.0,63935.32,63947.93,10.44285,1713625259999,667782.59076340,684,5.78362000,369808.57402160,0
2024-04-20 15:01:00,63947.92,63964.27,63907.69,63907.7,8.32045,1713625319999,531939.98353550,1032,1.46735000,93823.04482420,0
2024-04-20 15:02:00,63907.69,63916.93,63905.41,63905.42,11.51549,1713625379999,736014.88790260,515,5.66112000,361826.99824620,0
2024-04-20 15:03:00,63905.41,63938.47,63887.34,63931.16,6.56997,1713625439999,419947.09488810,616,4.10984000,262716.85160830,0
2024-04-20 15:04:00,63931.17,63931.17,63889.02,63898.75,9.06394,1713625499999,579322.87044550,1063,1.27541000,81495.66601570,0
2024-04-20 15:05:00,63898.76,63900.0,63883.5,63883.5,6.53175,1713625559999,417332.62636560,794,0.90622000,57901.69675930,0
2024-04-20 15:06:00,63883.5,63883.51,63821.35,63849.38,11.1327,1713625619999,710841.21107830,772,1.52874000,97594.96703640,0
2024-04-20 15:07:00,63849.38,63849.39,63800.0,63800.0,10.91342,1713625679999,696481.73027470,732,0.66101000,42186.40879190,0
2024-04-20 15:08:00,63800.0,63834.1,63800.0,63834.1,8.07981,1713625739999,515641.60252430,602,4.63406000,295718.20285040,0
2024-04-20 15:09:00,63834.09,63834.1,63812.95,63812.95,5.09026,1713625799999,324870.37126780,371,1.15953000,73997.69600800,0
2024-04-20 15:10:00,63812.95,63829.81,63790.0,63825.32,9.22734,1713625859999,588801.57639700,739,2.95432000,188510.42821420,0
2024-04-20 15:11:00,63825.32,63850.0,63818.58,63849.99,6.3019,1713625919999,402273.89368790,455,5.21115000,332651.50923660,0
2024-04-20 15:12:00,63850.0,63873.35,63845.96,63873.35,3.83058,1713625979999,244593.97998950,448,1.54860000,98888.89048930,0
2024-04-20 15:13:00,63873.35,63881.1,63864.85,63881.09,4.25306,1713626039999,271653.73218140,527,2.02981000,129652.09307240,0
2024-04-20 15:14:00,63881.09,63881.1,63858.93,63858.94,8.82915,1713626099999,563961.09273440,376,1.10652000,70685.17101240,0
2024-04-20 15:15:00,63858.93,63906.72,63858.93,63906.72,9.51872,1713626159999,608057.24617150,925,3.69273000,235905.09311950,0
2024-04-20 15:16:00,63906.71,63909.71,63888.23,63909.71,12.34592,1713626219999,788963.54909540,952,9.12977000,583448.48081090,0
2024-04-20 15:17:00,63909.7,63928.14,63909.7,63922.85,3.11981,1713626279999,199415.34747620,564,2.12507000,135828.71696650,0
2024-04-20 15:18:00,63922.86,63922.86,63895.45,63895.45,4.11061,1713626339999,262722.62174830,366,0.42895000,27412.38006740,0
2024-04-20 15:19:00,63895.46,63907.08,63895.45,63907.07,2.46799,1713626399999,157701.18852820,285,1.35576000,86629.13251680,0
2024-04-20 15:20:00,63907.07,63950.0,63907.07,63924.52,13.31364,1713626459999,851147.45679380,991,9.34910000,597665.66918680,0
2024-04-20 15:21:00,63924.52,63924.53,63901.96,63901.97,5.87099,1713626519999,375224.87501780,453,1.69873000,108569.39862410,0
2024-04-20 15:22:00,63901.97,63901.97,63888.59,63891.31,5.72976,1713626579999,366079.81757820,385,4.05990000,259387.13868100,0
