timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 06:05:00,69274.02,69296.0,69274.02,69295.99,3.76358,1712729159999,260755.79298540,307,2.44932000,169696.74122320,0
2024-04-10 06:06:00,69295.99,69300.0,69295.99,69300.0,5.42483,1712729219999,375924.41131740,256,1.40157000,97125.21995000,0
2024-04-10 06:07:00,69299.99,69313.52,69295.99,69313.51,9.91561,1712729279999,687173.33366740,399,3.72902000,258440.55677220,0
2024-04-10 06:08:00,69313.51,69325.25,69313.51,69313.51,6.6186,1712729339999,458788.40867570,380,1.97953000,137214.42310360,0
2024-04-10 06:09:00,69313.51,69314.99,69296.0,69296.0,10.90481,1712729399999,755787.19070150,423,2.85635000,197952.83284790,0
2024-04-10 06:10:00,69296.0,69346.51,69293.79,69293.79,14.73756,1712729459999,1021544.03947040,728,8.38200000,581016.32813000,0
2024-04-10 06:11:00,69293.8,69299.99,69291.26,69291.26,5.31478,1712729519999,368298.21365720,273,1.90295000,131865.19523200,0
2024-04-10 06:12:00,69291.26,69291.27,69238.16,69238.17,10.7239,1712729579999,742685.43909590,766,0.78855000,54614.63464640,0
2024-04-10 06:13:00,69238.16,69238.17,69227.62,69236.3,5.98473,1712729639999,414331.02943870,538,3.65925000,253329.67314830,0
2024-04-10 06:14:00,69236.29,69236.3,69236.29,69236.3,2.35199,1712729699999,162843.06770530,193,0.59882000,41460.08116600,0
2024-04-10 06:15:00,69236.3,69271.79,69233.59,69264.85,8.63725,1712729759999,598077.81989330,617,5.76655000,399287.54592260,0
2024-04-10 06:16:00,69264.84,69267.75,69264.84,69267.74,2.17722,1712729819999,150807.90651870,202,1.13917000,78905.24739970,0
2024-04-10 06:17:00,69267.75,69267.75,69267.74,69267.74,0.96532,1712729879999,66865.53898220,166,0.42054000,29129.85958500,0
2024-04-10 06:18:00,69267.75,69299.93,69267.74,69299.92,4.45018,1712729939999,308334.75243730,338,3.92841000,272181.50667740,0
2024-04-10 06:19:00,69299.93,69299.93,69288.92,69288.93,15.48636,1712729999999,1073096.27482610,389,4.51722000,313005.52935080,0
2024-04-10 06:20:00,69288.92,69320.0,69288.92,69319.99,5.73383,1712730059999,397332.40694310,520,1.65270000,114536.73781110,0
2024-04-10 06:21:00,69319.99,69321.97,69319.99,69321.96,12.2043,1712730119999,846017.30097470,274,6.15812000,426886.17120990,0
2024-04-10 06:22:00,69321.96,69346.51,69321.96,69346.51,10.16177,1712730179999,704597.48748830,416,9.34815000,648176.98765380,0
2024-04-10 06:23:00,69346.51,69387.99,69346.5,69373.07,13.88345,1712730239999,963124.53701940,647,9.36340000,649519.62005110,0
2024-04-10 06:24:00,69373.06,69386.79,69373.06,69384.65,5.63946,1712730299999,391257.17957950,324,3.93530000,273022.05964220,0
2024-04-10 06:25:00,69384.65,69424.21,69374.2,69374.2,21.82316,1712730359999,1514570.87980580,1509,12.39916000,860525.50119770,0
2024-04-10 06:26:00,69374.21,69427.19,69360.0,69427.19,9.97454,1712730419999,692125.79130820,752,7.30186000,506704.74820980,0
2024-04-10 06:27:00,69427.18,69474.0,69421.47,69473.99,34.41842,1712730479999,2390279.36800360,1823,19.92345000,1383632.39749930,0
2024-04-10 06:28:00,69473.99,69474.0,69428.0,69436.04,15.69972,1712730539999,1090398.18064710,666,6.28888000,436749.05141550,0
2024-04-10 06:29:00,69436.03,69457.43,69434.15,69457.42,6.50787,1712730599999,451937.30705580,408,4.68932000,325645.57182630,0
2024-04-10 06:30:00,69457.42,69458.99,69438.13,69438.54,9.55599,1712730659999,663622.77280030,856,5.16464000,358649.27126040,0
2024-04-10 06:31:00,69438.54,69438.54,69406.14,69406.14,8.50418,1712730719999,590346.64604860,384,1.65590000,114943.90261010,0
2024-04-10 06:32:00,69406.14,69411.11,69387.63,69387.63,11.53936,1712730779999,800822.42134330,469,4.08694000,283635.47922150,0
2024-04-10 06:33:00,69387.64,69387.64,69350.0,69358.93,13.6144,1712730839999,944435.76120940,638,4.15085000,287954.16746170,0
2024-04-10 06:34:00,69358.93,69387.64,69338.12,69387.64,9.84231,1712730899999,682725.22349970,576,7.05120000,489154.53796310,0
2024-04-10 06:35:00,69387.64,69403.84,69360.24,69374.09,9.86978,1712730959999,684761.89385130,613,4.98681000,345990.58495400,0
2024-04-10 06:36:00,69374.09,69393.53,69374.09,69392.0,3.14498,1712731019999,218207.61694520,387,1.43903000,99843.77381980,0
2024-04-10 06:37:00,69392.01,69447.99,69392.0,69442.13,15.09423,1712731079999,1047854.51978770,571,10.65204000,739371.90963650,0
2024-04-10 06:38:00,69442.14,69443.58,69434.11,69434.12,4.74263,1712731139999,329323.53323830,455,1.92347000,133565.30118480,0
2024-04-10 06:39:00,69434.12,69443.01,69434.11,69443.01,4.54282,1712731199999,315440.92324890,304,1.22275000,84902.41957830,0
2024-04-10 06:40:00,69443.01,69461.16,69443.0,69445.71,12.15824,1712731259999,844354.14658260,1457,7.23850000,502690.59155970,0
2024-04-10 06:41:00,69445.72,69448.56,69375.99,69375.99,23.82768,1712731319999,1654396.76691030,861,3.70191000,257042.61509770,0
2024-04-10 06:42:00,69375.99,69400.0,69372.83,69389.21,7.81148,1712731379999,542019.81940830,1033,3.16105000,219330.76174370,0
2024-04-10 06:43:00,69389.21,69414.87,69389.2,69414.87,3.75798,1712731439999,260814.74261290,363,2.77227000,192400.38116690,0
2024-04-10 06:44:00,69414.87,69479.8,69414.86,69476.1,14.72837,1712731499999,1023020.27543090,854,9.55928000,663902.78299950,0
2024-04-10 06:45:00,69476.09,69476.1,69428.0,69428.01,9.76622,1712731559999,678374.09203320,663,3.00870000,208987.33902720,0
2024-04-10 06:46:00,69428.01,69437.27,69427.18,69427.18,5.07376,1712731619999,352284.66097060,456,1.52659000,105997.17116500,0
2024-04-10 06:47:00,69427.19,69448.83,69427.18,69448.82,6.74707,1712731679999,468516.98019220,411,5.97304000,414767.20012990,0
2024-04-10 06:48:00,69448.82,69448.83,69427.18,69427.18,8.14273,1712731739999,565413.77057810,533,2.13776000,148427.89516380,0
2024-04-10 06:49:00,69427.19,69428.01,69420.0,69420.01,8.36401,1712731799999,580683.52053980,430,1.32405000,91925.07768830,0
2024-04-10 06:50:00,69420.01,69420.01,69404.33,69411.47,10.38854,1712731859999,721089.11621120,608,2.07122000,143762.52660800,0
2024-04-10 06:51:00,69411.46,69414.86,69406.72,69406.73,7.33152,1712731919999,508882.99915800,430,1.50395000,104385.90759640,0
2024-04-10 06:52:00,69406.72,69406.73,69406.72,69406.73,2.09363,1712731979999,145311.99552390,279,0.43303000,30055.19629190,0
2024-04-10 06:53:00,69406.72,69406.73,69404.34,69404.35,3.84012,1712732039999,266523.27123680,350,0.69483000,48224.51032930,0
2024-04-10 06:54:00,69404.35,69404.35,69393.2,69399.35,8.73158,1712732099999,605967.57754700,468,0.65809000,45669.37553270,0
2024-04-10 06:55:00,69399.35,69410.72,69393.2,69395.34,9.60338,1712732159999,666470.38435960,655,6.32672000,439064.04839720,0
2024-04-10 06:56:00,69395.35,69395.35,69371.03,69371.03,17.53565,1712732219999,1216680.84616760,546,4.05806000,281541.94192380,0
2024-04-10 06:57:00,69371.03,69374.63,69356.5,69374.63,15.88139,1712732279999,1101549.65678310,1769,5.96131000,413481.40097600,0
2024-04-10 06:58:00,69374.62,69380.0,69372.01,69380.0,3.59277,1712732339999,249246.18245470,561,1.89990000,131804.38074380,0
2024-04-10 06:59:00,69380.0,69380.0,69369.24,69369.25,5.84769,1712732399999,405665.12795970,353,4.19457000,290982.17530940,0
2024-04-10 07:00:00,69369.25,69401.63,69369.24,69401.62,8.77992,1712732459999,609200.66204780,730,6.15470000,427020.22930620,0
2024-04-10 07:01:00,69401.62,69414.86,69392.04,69414.86,8.03363,1712732519999,557592.30643880,700,3.88791000,269849.86695710,0
2024-04-10 07:02:00,69414.86,69422.45,69414.85,69422.44,6.09189,1712732579999,422871.36453510,422,4.62193000,320834.21666460,0
2024-04-10 07:03:00,69422.45,69428.01,69422.44,69428.01,4.14824,1712732639999,287993.96696570,318,3.17068000,220126.18657530,0
2024-04-10 07:04:00,69428.0,69438.19,69428.0,69431.24,7.91796,1712732699999,549767.73321520,519,5.89605000,409377.71072660,0
2024-04-10 07:05:00,69431.25,69442.64,69424.18,69431.99,29.90146,1712732759999,2076142.31255340,701,16.05566000,1114773.94279470,0
2024-04-10 07:06:00,69431.99,69446.33,69417.29,69417.29,7.8364,1712732819999,544114.22162050,528,2.54823000,176936.21331460,0
2024-04-10 07:07:00,69417.3,69434.03,69417.29,69434.02,5.01582,1712732879999,348188.99386800,358,3.54431000,246038.29837530,0
2024-04-10 07:08:00,69434.03,69442.0,69431.43,69431.44,10.76899,1712732939999,747773.80588720,440,1.96708000,136583.71062550,0
2024-04-10 07:09:00,69431.43,69431.44,69415.29,69425.03,12.63469,1712732999999,877151.82414080,509,5.45826000,378915.50989970,0
2024-04-10 07:10:00,69425.02,69447.8,69425.02,69447.8,7.38478,1712733059999,512826.23118950,428,4.90876000,340877.38431650,0
2024-04-10 07:11:00,69447.8,69447.8,69447.79,69447.8,3.05306,1712733119999,212028.28910640,297,1.93690000,134513.44382000,0
2024-04-10 07:12:00,69447.79,69447.8,69432.41,69432.42,7.40898,1712733179999,514473.20419970,491,1.91972000,133295.93828260,0
2024-04-10 07:13:00,69432.42,69447.35,69420.61,69420.62,5.68766,1712733239999,394925.62396340,564,1.95439000,135702.60336760,0
2024-04-10 07:14:00,69420.62,69461.17,69420.61,69461.17,9.51205,1712733299999,660568.44450060,531,4.86279000,337714.21672910,0
2024-04-10 07:15:00,69461.17,69475.24,69461.16,69469.13,6.21014,1712733359999,431405.99169280,517,3.75565000,260892.73440800,0
2024-04-10 07:16:00,69469.14,69500.0,69469.13,69500.0,12.15478,1712733419999,844661.22673270,975,7.35318000,510986.66652160,0
2024-04-10 07:17:00,69500.0,69515.0,69499.99,69508.01,11.03696,1712733479999,767143.28426920,693,8.19249000,569418.23191040,0
2024-04-10 07:18:00,69508.01,69508.01,69470.8,69479.78,14.95898,1712733539999,1039580.89906620,764,3.57804000,248623.07174220,0
2024-04-10 07:19:00,69479.79,69479.79,69442.03,69442.04,20.90085,1712733599999,1451663.49834600,897,3.86485000,268431.90197610,0
2024-04-10 07:20:00,69442.04,69450.61,69442.03,69450.6,5.76975,1712733659999,400704.59116410,392,3.51116000,243848.10641110,0
2024-04-10 07:21:00,69450.61,69451.66,69401.63,69401.63,12.933,1712733719999,897817.00296370,899,2.47237000,171628.83622490,0
2024-04-10 07:22:00,69401.64,69430.8,69401.63,69430.8,8.25287,1712733779999,572942.71569470,497,3.94120000,273586.06264160,0
2024-04-10 07:23:00,69430.79,69430.8,69400.88,69400.89,6.14699,1712733839999,426675.48353560,569,0.79331000,55062.09598880,0
2024-04-10 07:24:00,69400.89,69400.89,69371.6,69379.01,14.58608,1712733899999,1012072.59332010,689,3.85375000,267360.06287020,0
2024-04-10 07:25:00,69379.01,69379.01,69310.34,69319.97,20.7489,1712733959999,1438792.24014750,850,1.94950000,135170.73353470,0
2024-04-10 07:26:00,69319.96,69345.4,69319.96,69340.0,8.09687,1712734019999,561385.32547880,513,4.08857000,283456.79572740,0
2024-04-10 07:27:00,69339.99,69340.0,69329.06,69332.01,4.49813,1712734079999,311869.71132050,452,1.11530000,77325.97332070,0
2024-04-10 07:28:00,69332.0,69332.01,69325.07,69325.08,5.45595,1712734139999,378244.14724480,414,2.38021000,165009.71851980,0
2024-04-10 07:29:00,69325.08,69359.24,69325.07,69359.23,4.59612,1712734199999,318707.40953300,362,3.74856000,259937.71939970,0
2024-04-10 07:30:00,69359.24,69393.21,69359.23,69393.2,4.99785,1712734259999,346744.48387760,607,2.94296000,204177.44335940,0
2024-04-10 07:31:00,69393.21,69393.21,69386.26,69386.27,4.74393,1712734319999,329183.94793750,330,0.89819000,62322.51823330,0
2024-04-10 07:32:00,69386.26,69400.0,69376.0,69400.0,9.68315,1712734379999,671955.49346550,400,1.98706000,137882.18290360,0
2024-04-10 07:33:00,69399.99,69414.87,69370.0,69370.01,7.33946,1712734439999,509316.51815510,539,3.17114000,220070.75805230,0
2024-04-10 07:34:00,69370.01,69398.55,69370.0,69397.35,12.97757,1712734499999,900505.74925950,386,11.07117000,768213.65455890,0
2024-04-10 07:35:00,69397.35,69436.01,69386.33,69436.0,7.20315,1712734559999,499945.02360300,576,4.59601000,319009.45289850,0
2024-04-10 07:36:00,69436.01,69440.0,69436.0,69440.0,3.26631,1712734619999,226803.67000140,215,0.90248000,62667.72083120,0
2024-04-10 07:37:00,69439.99,69440.0,69409.14,69409.15,6.64842,1712734679999,461559.60959110,418,2.39963000,166574.57875100,0
2024-04-10 07:38:00,69409.14,69433.15,69400.01,69429.28,4.97521,1712734739999,345360.52775600,466,3.46512000,240531.74238000,0
2024-04-10 07:39:00,69429.28,69433.15,69429.28,69433.14,2.58543,1712734799999,179507.44590150,282,0.92318000,64097.17420890,0
2024-04-10 07:40:00,69433.15,69433.15,69401.1,69401.1,6.75471,1712734859999,468917.59512050,594,1.53743000,106736.03059040,0
2024-04-10 07:41:00,69401.1,69426.04,69401.1,69426.03,3.44004,1712734919999,238791.79575250,333,1.47207000,102183.21745860,0
2024-04-10 07:42:00,69426.03,69431.83,69400.0,69400.0,5.43585,1712734979999,377332.54768610,448,1.35960000,94395.25531300,0
2024-04-10 07:43:00,69400.0,69414.42,69400.0,69414.42,3.62244,1712735039999,251415.79417200,695,2.52687000,175375.27460440,0
2024-04-10 07:44:00,69414.42,69421.43,69414.41,69421.42,5.21863,1712735099999,362252.96173450,306,4.26024000,295726.41000910,0
2024-04-10 07:45:00,69421.42,69431.94,69411.46,69412.69,10.7701,1712735159999,747686.42734950,481,1.55674000,108071.93607980,0
2024-04-10 07:46:00,69412.69,69431.94,69400.0,69431.92,7.80544,1712735219999,541810.26754620,652,4.92754000,342032.98740590,0
2024-04-10 07:47:00,69431.93,69448.65,69424.98,69430.3,17.64423,1712735279999,1225142.40509780,792,14.04873000,975475.85877940,0
2024-04-10 07:48:00,69430.29,69430.3,69268.47,69285.73,41.06144,1712735339999,2847431.33367540,1916,3.48252000,241437.50255850,0
2024-04-10 07:49:00,69285.73,69347.3,69285.73,69347.29,14.66901,1712735399999,1016687.08720210,690,12.61637000,874407.11699590,0
2024-04-10 07:50:00,69347.29,69354.92,69347.29,69354.91,3.20929,1712735459999,222563.01645270,271,2.08507000,144599.08448070,0
2024-04-10 07:51:00,69354.92,69406.01,69354.91,69406.01,12.03681,1712735519999,835044.05460410,452,9.51970000,660447.14974100,0
2024-04-10 07:52:00,69406.0,69438.78,69406.0,69438.77,6.25144,1712735579999,434034.58873190,434,4.85850000,337313.70149780,0
2024-04-10 07:53:00,69438.78,69438.78,69412.01,69412.02,11.32525,1712735639999,786281.25111680,590,2.31680000,160846.00681900,0
2024-04-10 07:54:00,69412.02,69412.02,69396.0,69396.0,6.60683,1712735699999,458528.83422870,482,0.76235000,52911.09138920,0
2024-04-10 07:55:00,69396.0,69396.01,69371.93,69371.94,4.80236,1712735759999,333190.39131840,434,0.72105000,50022.73238400,0
2024-04-10 07:56:00,69371.94,69376.0,69350.15,69350.15,6.04643,1712735819999,419409.94415040,492,1.69531000,117584.46333930,0
2024-04-10 07:57:00,69350.16,69350.16,69292.67,69322.03,19.14625,1712735879999,1327136.23186320,981,9.77053000,677225.83792390,0
2024-04-10 07:58:00,69322.02,69344.0,69322.02,69334.25,21.26793,1712735939999,1474656.24326170,712,4.43904000,307775.64258580,0
2024-04-10 07:59:00,69334.26,69336.29,69334.25,69336.28,8.91478,1712735999999,618111.87073480,1210,2.18278000,151343.34909770,0
2024-04-10 08:00:00,69336.27,69336.28,69287.77,69287.77,28.75552,1712736059999,1993175.06754330,2382,6.23469000,432169.04901770,0
2024-04-10 08:01:00,69287.78,69290.22,69260.15,69260.15,18.29604,1712736119999,1267482.54422800,2409,3.73370000,258663.02458710,0
2024-04-10 08:02:00,69260.16,69291.84,69221.23,69227.62,24.39988,1712736179999,1689640.22286590,3068,5.29086000,366409.35946400,0
2024-04-10 08:03:00,69227.61,69235.0,69000.71,69054.52,87.00812,1712736239999,6014285.24647940,7604,24.44949000,1689646.96232680,0
2024-04-10 08:04:00,69054.52,69054.52,68861.66,68865.79,87.01191,1712736299999,5998218.22378490,7648,29.94929000,2063830.45231880,0
2024-04-10 08:05:00,68865.79,68971.59,68800.0,68874.24,65.09373,1712736359999,4483990.21740980,6965,31.15213000,2145584.06844030,0
2024-04-10 08:06:00,68874.25,68907.33,68839.5,68859.99,29.74608,1712736419999,2048875.65909610,3197,10.05542000,692549.27899790,0
2024-04-10 08:07:00,68860.0,68901.14,68822.34,68899.89,35.53263,1712736479999,2446413.36980390,2544,10.47658000,721367.69785230,0
2024-04-10 08:08:00,68899.89,68975.01,68884.32,68968.0,26.8076,1712736539999,1847880.34760390,2327,17.36620000,1197046.02744250,0
2024-04-10 08:09:00,68968.01,68991.23,68908.11,68908.12,28.26427,1712736599999,1948679.49395090,1410,9.55877000,659015.54314430,0
2024-04-10 08:10:00,68908.11,69019.42,68908.11,69019.42,69.91512,1712736659999,4822714.18118580,1701,58.33673000,4024022.62671270,0
2024-04-10 08:11:00,69019.42,69074.28,69009.46,69009.47,45.46643,1712736719999,3139225.27140500,2059,23.10685000,1595402.46578460,0
2024-04-10 08:12:00,69009.46,69077.02,69009.46,69068.0,17.90806,1712736779999,1236708.23668810,887,6.62431000,457388.71354100,0
2024-04-10 08:13:00,69068.0,69110.82,69053.34,69084.69,19.4431,1712736839999,1343296.03527370,1156,8.10359000,559877.19700440,0
2024-04-10 08:14:00,69084.69,69084.7,69029.2,69030.03,34.71227,1712736899999,2396694.28636920,1216,11.51678000,795089.05288850,0
2024-04-10 08:15:00,69030.04,69030.04,69000.0,69000.0,23.41956,1712736959999,1616270.52062470,1122,8.72408000,602062.92870560,0
2024-04-10 08:16:00,69000.0,69026.99,68968.0,69014.64,21.70311,1712737019999,1497589.16640360,1225,7.08280000,488695.27152700,0
2024-04-10 08:17:00,69014.63,69014.64,68956.87,68964.6,17.55021,1712737079999,1210647.78440770,857,4.29937000,296531.95483930,0
2024-04-10 08:18:00,68964.59,69043.25,68948.77,69043.25,13.41195,1712737139999,925238.15479690,1023,8.99703000,620746.43276160,0
2024-04-10 08:19:00,69043.25,69064.78,69039.98,69057.01,9.90124,1712737199999,683730.42756150,687,4.67885000,323088.42914190,0
2024-04-10 08:20:00,69057.01,69184.39,69053.32,69172.6,35.33486,1712737259999,2442738.52233790,2031,25.59370000,1769256.75318340,0
2024-04-10 08:21:00,69172.6,69243.99,69121.35,69128.27,39.85227,1712737319999,2757775.00770570,2038,19.47319000,1347594.42255070,0
2024-04-10 08:22:00,69128.27,69146.03,69104.58,69139.93,14.79368,1712737379999,1022606.03653120,890,4.27604000,295579.61840460,0
2024-04-10 08:23:00,69139.93,69139.93,69053.39,69053.39,17.76107,1712737439999,1227430.86743620,1102,2.69209000,186021.22974370,0
2024-04-10 08:24:00,69053.39,69057.76,68995.57,69019.15,23.81747,1712737499999,1643782.17734990,1625,4.98164000,343796.93927280,0
2024-04-10 08:25:00,69019.14,69019.15,68900.91,68941.89,60.1162,1712737559999,4145055.61929660,2573,22.16135000,1527792.64491400,0
2024-04-10 08:26:00,68941.9,68993.92,68932.0,68993.91,15.34233,1712737619999,1058066.68141060,1636,10.84674000,748010.65419100,0
2024-04-10 08:27:00,68993.91,69000.0,68949.83,68999.99,14.72174,1712737679999,1015401.02901450,1201,9.64619000,665358.43427660,0
2024-04-10 08:28:00,68999.99,69075.91,68999.99,69036.0,20.36013,1712737739999,1405694.16246720,1228,8.04356000,555281.73754490,0
2024-04-10 08:29:00,69036.0,69063.99,69006.98,69063.98,7.46666,1712737799999,515425.89120600,746,3.15739000,217960.20012210,0
2024-04-10 08:30:00,69063.99,69077.17,69036.45,69077.17,13.10474,1712737859999,905003.63062380,1011,7.20850000,497824.57274400,0
2024-04-10 08:31:00,69077.17,69106.0,69074.27,69083.98,22.86954,1712737919999,1579952.03520390,1037,7.59268000,524530.29968530,0
2024-04-10 08:32:00,69083.98,69083.99,69073.03,69073.04,6.36518,1712737979999,439710.21316450,548,0.94492000,65276.59038410,0
2024-04-10 08:33:00,69073.03,69073.04,68975.67,68993.0,15.99151,1712738039999,1103645.12802200,1612,2.61444000,180383.48634730,0
2024-04-10 08:34:00,68993.0,68993.01,68962.0,68970.0,12.1838,1712738099999,840336.17041680,675,3.38743000,233619.13017490,0
2024-04-10 08:35:00,68970.0,68970.0,68896.1,68898.08,74.35222,1712738159999,5124506.11946080,1362,24.92591000,1717641.43847920,0
2024-04-10 08:36:00,68898.07,68981.13,68896.1,68896.1,77.00205,1712738219999,5306427.09074600,2023,67.42594000,4646272.54067480,0
2024-04-10 08:37:00,68896.11,68931.99,68888.0,68919.1,15.58324,1712738279999,1073908.84679920,923,8.29454000,571597.11377870,0
2024-04-10 08:38:00,68919.1,68941.36,68907.99,68908.0,18.10782,1712738339999,1248087.13024270,773,10.33428000,712322.79608840,0
2024-04-10 08:39:00,68908.0,68908.0,68867.0,68880.64,38.13508,1712738399999,2627225.42387240,1061,6.42721000,442684.96148750,0
2024-04-10 08:40:00,68880.63,68900.0,68880.63,68900.0,26.13269,1712738459999,1800448.84132080,1172,20.18137000,1390417.42487750,0
2024-04-10 08:41:00,68899.99,68961.04,68884.0,68952.0,102.35699,1712738519999,7052904.65426380,2142,93.39376000,6435125.86889330,0
2024-04-10 08:42:00,68952.0,68952.01,68917.47,68946.48,14.60674,1712738579999,1006914.87525090,693,4.11448000,283590.39750150,0
2024-04-10 08:43:00,68946.47,68964.0,68936.0,68963.99,6.42098,1712738639999,442693.19120770,540,2.85637000,196931.05863680,0
2024-04-10 08:44:00,68964.0,68964.0,68951.63,68962.99,8.41568,1712738699999,580319.45200940,660,2.28032000,157238.47294460,0
2024-04-10 08:45:00,68962.98,68985.44,68931.0,68967.99,16.19639,1712738759999,1116879.78744580,1013,7.88567000,543783.74759230,0
2024-04-10 08:46:00,68968.0,69007.46,68967.99,68991.1,12.51783,1712738819999,863611.64608210,783,6.28698000,433736.53220110,0
2024-04-10 08:47:00,68991.11,69018.99,68991.1,69018.98,31.79586,1712738879999,2194263.96072380,806,8.24252000,568805.20239650,0
2024-04-10 08:48:00,69018.99,69019.0,69001.0,69019.0,15.59377,1712738939999,1076143.08799250,772,8.40801000,580231.30060430,0
2024-04-10 08:49:00,69018.99,69019.0,68985.0,68997.34,22.57337,1712738999999,1557447.08109390,886,7.92537000,546790.34729360,0
2024-04-10 08:50:00,68997.34,68997.34,68921.02,68921.03,17.00631,1712739059999,1172609.33956230,851,3.63895000,250859.51293440,0
2024-04-10 08:51:00,68921.03,68921.03,68902.0,68907.54,15.12465,1712739119999,1042236.67614330,826,7.61438000,524676.05999210,0
2024-04-10 08:52:00,68907.53,68932.0,68902.0,68911.53,15.81473,1712739179999,1089840.37376700,902,7.75171000,534175.06194790,0
2024-04-10 08:53:00,68911.53,68911.54,68910.2,68910.21,15.85105,1712739239999,1092314.47058270,629,3.79993000,261857.02046410,0
2024-04-10 08:54:00,68910.2,68910.21,68887.74,68887.75,18.72879,1712739299999,1290494.14417770,850,4.55539000,313872.69261500,0
2024-04-10 08:55:00,68887.75,68951.46,68887.74,68951.45,11.08767,1712739359999,764061.90863740,794,6.67876000,460227.77463600,0
2024-04-10 08:56:00,68951.46,68995.21,68941.35,68985.44,15.10502,1712739419999,1041725.89556280,1104,6.40457000,441719.55870460,0
2024-04-10 08:57:00,68985.44,69000.0,68985.43,69000.0,7.47702,1712739479999,515839.47630410,608,4.12138000,284335.91196810,0
2024-04-10 08:58:00,69000.0,69009.46,68988.66,68988.66,21.09992,1712739539999,1456044.51619360,668,6.92638000,477955.69590840,0
2024-04-10 08:59:00,68988.67,69011.93,68980.25,69011.92,8.94388,1712739599999,617090.40418670,452,5.53024000,381587.80869290,0
2024-04-10 09:00:00,69011.92,69011.93,68917.69,68941.72,31.22682,1712739659999,2153070.28615640,1222,9.01277000,621212.23470040,0
2024-04-10 09:01:00,68941.73,68984.0,68941.72,68970.74,10.59358,1712739719999,730570.54846930,759,7.25342000,500203.84051560,0
2024-04-10 09:02:00,68970.74,68985.44,68969.4,68969.4,7.69624,1712739779999,530864.09080910,541,2.47993000,171048.43004260,0
2024-04-10 09:03:00,68969.41,68969.41,68952.72,68963.33,8.5402,1712739839999,588945.49468150,498,5.08846000,350903.59108880,0
2024-04-10 09:04:00,68963.32,68968.84,68922.83,68927.45,7.22765,1712739899999,498304.54165680,684,2.65523000,183053.86730510,0
2024-04-10 09:05:00,68927.45,68944.01,68920.28,68939.99,10.75058,1712739959999,741037.22707240,720,5.84050000,402587.78713680,0
2024-04-10 09:06:00,68939.99,68959.32,68928.85,68959.32,9.98497,1712740019999,688366.56736920,705,3.11308000,214618.35135130,0
2024-04-10 09:07:00,68959.31,68975.68,68959.31,68974.12,5.07757,1712740079999,350190.31660650,507,2.50560000,172806.76060450,0
2024-04-10 09:08:00,68974.13,68984.51,68950.0,68959.99,10.03791,1712740139999,692331.95187300,651,2.86661000,197680.56711300,0
2024-04-10 09:09:00,68959.99,68960.0,68950.0,68950.0,6.41398,1712740199999,442276.67132630,361,3.95928000,273010.50454230,0
2024-04-10 09:10:00,68950.0,68979.0,68950.0,68978.31,5.69025,1712740259999,392423.32027060,360,4.54252000,313259.03144050,0
2024-04-10 09:11:00,68978.31,69009.26,68978.31,69009.26,6.33236,1712740319999,436918.73675670,426,3.52176000,242979.70462870,0
2024-04-10 09:12:00,69009.25,69050.58,69009.08,69050.57,7.97873,1712740379999,550697.88416110,591,5.48168000,378351.99369070,0
2024-04-10 09:13:00,69050.58,69077.17,69050.57,69077.17,10.59915,1712740439999,732074.77309390,692,7.36346000,508577.22523120,0
2024-04-10 09:14:00,69077.17,69077.17,69044.33,69054.19,8.52282,1712740499999,588625.69760220,506,1.76446000,121848.06319540,0
2024-04-10 09:15:00,69054.19,69061.84,69028.79,69061.84,11.50356,1712740559999,794238.23878630,607,5.34858000,369255.66813380,0
2024-04-10 09:16:00,69061.84,69087.38,69061.83,69087.38,4.92596,1712740619999,340284.60053150,461,2.77883000,191956.11280710,0
2024-04-10 09:17:00,69087.38,69100.0,69080.46,69100.0,8.89391,1712740679999,614442.22822410,423,2.75305000,190198.16487100,0
2024-04-10 09:18:00,69100.0,69121.36,69088.99,69121.36,23.51654,1712740739999,1624933.28275870,651,8.00861000,553404.35522610,0
2024-04-10 09:19:00,69121.35,69137.37,69117.54,69137.36,5.00469,1712740799999,345950.68387830,435,2.95561000,204315.01375040,0
2024-04-10 09:20:00,69137.37,69137.37,69096.53,69096.54,13.66404,1712740859999,944533.28356550,524,1.84352000,127412.31556380,0
2024-04-10 09:21:00,69096.53,69100.6,69080.47,69090.81,5.96797,1712740919999,412330.98491470,426,1.90951000,131928.32223090,0
2024-04-10 09:22:00,69090.81,69100.6,69088.4,69088.4,4.56376,1712740979999,315312.97517460,389,2.85666000,197367.40753090,0
2024-04-10 09:23:00,69088.4,69140.0,69082.99,69140.0,9.13901,1712741039999,631578.92567090,518,7.32070000,505949.99160340,0
2024-04-10 09:24:00,69139.99,69160.0,69139.99,69158.59,11.56161,1712741099999,799547.88157570,591,9.08814000,628491.60182640,0
2024-04-10 09:25:00,69158.6,69171.75,69115.95,69115.96,11.91207,1712741159999,823756.64750040,761,4.32085000,298816.23486400,0
2024-04-10 09:26:00,69115.95,69118.13,69087.96,69118.13,9.00465,1712741219999,622199.03014600,551,4.00059000,276423.56543320,0
2024-04-10 09:27:00,69118.12,69118.14,69100.01,69118.12,6.57976,1712741279999,454704.59573640,490,4.04404000,279478.00204380,0
