timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 06:04:00,57421.3,57499.33,57421.3,57498.05,45.23647,1714629899999,2598996.79350010,922,25.95644000,1491184.02563980,0
2024-05-02 06:05:00,57498.04,57640.23,57498.04,57598.62,45.1184,1714629959999,2598326.68420820,2075,32.83749000,1890909.16582650,0
2024-05-02 06:06:00,57598.61,57608.5,57556.11,57567.12,54.49481,1714630019999,3138373.05286240,1021,19.77337000,1138673.47057920,0
2024-05-02 06:07:00,57567.12,57571.1,57522.67,57566.03,32.52968,1714630079999,1871972.08704840,813,15.96423000,918626.74777020,0
2024-05-02 06:08:00,57566.03,57580.69,57557.05,57577.55,7.11744,1714630139999,409731.00710300,392,4.57457000,263344.20348980,0
2024-05-02 06:09:00,57577.56,57600.0,57538.76,57547.75,41.5102,1714630199999,2389040.78073960,819,18.91864000,1088837.82444140,0
2024-05-02 06:10:00,57547.75,57547.75,57499.33,57534.57,20.10233,1714630259999,1156241.43603790,1242,10.95914000,630302.61448550,0
2024-05-02 06:11:00,57534.56,57578.58,57530.13,57566.36,28.088,1714630319999,1616439.17831040,863,20.48436000,1178845.18831920,0
2024-05-02 06:12:00,57566.37,57588.22,57566.36,57574.18,18.54719,1714630379999,1067883.30201450,738,13.16517000,758002.84760220,0
2024-05-02 06:13:00,57574.17,57596.93,57557.55,57557.55,17.94256,1714630439999,1033150.89128130,698,6.34945000,365639.50002070,0
2024-05-02 06:14:00,57557.56,57600.09,57556.1,57581.11,60.20182,1714630499999,3466811.99748100,943,31.30806000,1802730.46542450,0
2024-05-02 06:15:00,57581.1,57611.09,57581.1,57586.28,34.56112,1714630559999,1990595.27475370,999,25.51118000,1469331.53277470,0
2024-05-02 06:16:00,57586.29,57586.29,57517.55,57525.63,19.85025,1714630619999,1142223.03991560,902,4.52678000,260427.72021230,0
2024-05-02 06:17:00,57525.63,57600.06,57525.63,57591.82,44.80356,1714630679999,2579672.49914820,2962,26.78021000,1541638.52037640,0
2024-05-02 06:18:00,57591.82,57598.56,57527.79,57541.04,13.62876,1714630739999,784399.45570850,789,6.66263000,383412.23474680,0
2024-05-02 06:19:00,57541.04,57589.07,57541.03,57582.81,15.7149,1714630799999,904742.64540090,811,10.26873000,591165.21247450,0
2024-05-02 06:20:00,57582.82,57585.52,57556.11,57556.11,20.18624,1714630859999,1162174.72221910,897,11.25958000,648243.39844590,0
2024-05-02 06:21:00,57556.12,57563.59,57538.07,57538.07,7.68765,1714630919999,442442.21529500,544,3.23015000,185909.40006720,0
2024-05-02 06:22:00,57538.08,57558.22,57503.85,57514.55,10.24278,1714630979999,589275.39498550,753,3.90473000,224632.95086860,0
2024-05-02 06:23:00,57514.56,57534.26,57493.72,57493.73,18.30615,1714631039999,1053050.19473550,775,3.89458000,224010.87820760,0
2024-05-02 06:24:00,57493.73,57509.9,57474.06,57474.07,8.22633,1714631099999,473003.94208360,592,4.00161000,230099.39950950,0
2024-05-02 06:25:00,57474.07,57481.1,57468.57,57475.02,8.81155,1714631159999,506436.91724300,479,5.88751000,338376.73463740,0
2024-05-02 06:26:00,57475.03,57545.36,57474.01,57540.0,18.06604,1714631219999,1038984.06627990,710,12.29178000,706871.34990340,0
2024-05-02 06:27:00,57540.01,57582.89,57540.0,57578.97,8.35293,1714631279999,480902.70493350,545,6.96748000,401134.79770440,0
2024-05-02 06:28:00,57578.97,57617.08,57578.97,57591.4,20.99437,1714631339999,1209302.44033380,782,15.56776000,896702.38404520,0
2024-05-02 06:29:00,57591.39,57725.98,57591.39,57718.55,49.2857,1714631399999,2842640.44174870,2000,37.85623000,2183218.15105840,0
2024-05-02 06:30:00,57718.55,57718.56,57651.81,57661.11,27.56032,1714631459999,1589508.89606610,875,6.71255000,387094.72063910,0
2024-05-02 06:31:00,57661.11,57690.06,57661.1,57673.61,17.17112,1714631519999,990359.52229660,637,9.82743000,566782.94596980,0
2024-05-02 06:32:00,57673.61,57684.76,57651.81,57651.81,5.32431,1714631579999,307053.20745630,452,1.81922000,104914.51284990,0
2024-05-02 06:33:00,57651.81,57651.82,57605.72,57630.35,33.37047,1714631639999,1923396.59017680,894,5.81638000,335188.41234710,0
2024-05-02 06:34:00,57630.34,57646.25,57601.78,57621.11,11.89483,1714631699999,685563.19530790,508,3.96370000,228412.95209860,0
2024-05-02 06:35:00,57621.1,57628.76,57595.42,57595.8,8.55837,1714631759999,493108.32690850,512,2.92923000,168759.66559920,0
2024-05-02 06:36:00,57595.81,57681.1,57595.8,57675.07,14.72716,1714631819999,848988.44920470,845,11.75256000,677488.99234140,0
2024-05-02 06:37:00,57675.07,57725.0,57623.31,57623.32,21.64157,1714631879999,1248518.20254750,1237,8.18776000,472382.71454480,0
2024-05-02 06:38:00,57623.32,57626.77,57594.33,57598.0,10.38646,1714631939999,598327.39789790,694,6.87475000,396014.16628890,0
2024-05-02 06:39:00,57598.01,57603.57,57572.04,57593.91,11.9045,1714631999999,685588.96449660,706,4.09525000,235839.56555950,0
2024-05-02 06:40:00,57593.9,57599.44,57589.9,57594.36,5.64986,1714632059999,325390.50988730,275,1.50445000,86643.13662450,0
2024-05-02 06:41:00,57594.37,57594.37,57531.1,57546.06,11.11171,1714632119999,639516.23106340,624,3.05750000,175937.07354900,0
2024-05-02 06:42:00,57546.06,57581.1,57536.74,57581.1,6.3713,1714632179999,366688.84888220,561,3.84642000,221383.13378720,0
2024-05-02 06:43:00,57581.09,57620.29,57581.09,57620.28,7.31496,1714632239999,421314.93296440,454,4.55339000,262251.47180220,0
2024-05-02 06:44:00,57620.28,57620.29,57590.0,57590.01,3.69681,1714632299999,212946.74295160,697,1.33855000,77109.10203400,0
2024-05-02 06:45:00,57590.0,57620.0,57590.0,57618.82,12.68198,1714632359999,730582.08262880,548,7.80642000,449668.26944170,0
2024-05-02 06:46:00,57618.82,57618.83,57591.1,57601.1,9.98636,1714632419999,575241.82713290,506,5.47305000,315255.99654850,0
2024-05-02 06:47:00,57601.1,57647.57,57593.33,57647.56,8.97661,1714632479999,517258.13101460,564,6.27038000,361308.25592330,0
2024-05-02 06:48:00,57647.56,57671.1,57639.1,57659.03,10.23719,1714632539999,590231.59627150,629,5.93044000,341917.77969610,0
2024-05-02 06:49:00,57659.02,57659.03,57637.34,57637.34,3.6,1714632599999,207519.02053830,373,1.28608000,74131.69504930,0
2024-05-02 06:50:00,57637.35,57651.1,57624.81,57633.81,11.71307,1714632659999,675183.01976970,474,3.63284000,209386.09529380,0
2024-05-02 06:51:00,57633.8,57633.81,57624.81,57630.06,5.70266,1714632719999,328644.78344120,256,2.15913000,124426.76220900,0
2024-05-02 06:52:00,57630.05,57656.87,57613.67,57613.68,19.03046,1714632779999,1096728.57448830,760,8.56927000,493835.22779810,0
2024-05-02 06:53:00,57613.67,57621.05,57602.68,57605.89,6.62716,1714632839999,381791.75412120,404,2.70320000,155729.96363940,0
2024-05-02 06:54:00,57605.89,57621.09,57584.41,57584.42,8.889,1714632899999,511993.58545170,615,5.36565000,309047.44831720,0
2024-05-02 06:55:00,57584.42,57604.55,57581.1,57581.11,7.09721,1714632959999,408751.23157430,412,3.32572000,191526.68341750,0
2024-05-02 06:56:00,57581.1,57581.11,57556.57,57570.31,9.00449,1714633019999,518364.69675860,428,3.84429000,221296.17785880,0
2024-05-02 06:57:00,57570.31,57610.72,57561.8,57610.71,8.19186,1714633079999,471712.63612760,548,6.65342000,383127.87309530,0
2024-05-02 06:58:00,57610.72,57628.57,57610.71,57628.57,6.66561,1714633139999,384089.08058100,292,4.20550000,242322.41209960,0
2024-05-02 06:59:00,57628.56,57628.57,57628.56,57628.56,3.90707,1714633199999,225158.85312880,197,3.52096000,202907.88982720,0
2024-05-02 07:00:00,57628.57,57658.56,57618.07,57650.96,18.24932,1714633259999,1051824.01527010,1017,14.24340000,820923.75685700,0
2024-05-02 07:01:00,57650.96,57690.06,57633.22,57684.07,26.82343,1714633319999,1546682.76326860,763,21.67193000,1249588.05278660,0
2024-05-02 07:02:00,57684.08,57684.08,57660.93,57660.94,9.1761,1714633379999,529194.34821580,402,3.12488000,180218.23067920,0
2024-05-02 07:03:00,57660.94,57684.32,57647.15,57684.31,16.03763,1714633439999,924804.38408000,675,10.78857000,622167.66289260,0
2024-05-02 07:04:00,57684.32,57743.87,57684.31,57740.27,16.21134,1714633499999,935783.65630730,1442,11.29543000,651993.66919600,0
2024-05-02 07:05:00,57740.28,57817.55,57735.84,57750.81,31.65374,1714633559999,1828565.14052240,1837,20.08195000,1160080.17342170,0
2024-05-02 07:06:00,57750.8,57754.29,57694.2,57698.96,92.58107,1714633619999,5343961.73187650,1102,31.32585000,1807819.79367530,0
2024-05-02 07:07:00,57698.96,57754.29,57695.49,57750.17,26.51431,1714633679999,1530592.60752310,810,20.96533000,1210206.89633710,0
2024-05-02 07:08:00,57750.18,57761.09,57725.98,57732.06,13.86696,1714633739999,800683.25033110,707,9.06707000,523539.36150790,0
2024-05-02 07:09:00,57732.05,57837.2,57714.81,57814.76,66.23567,1714633799999,3828094.63862000,1716,41.99748000,2426818.95484600,0
2024-05-02 07:10:00,57814.76,57945.19,57800.0,57868.79,72.91015,1714633859999,4220742.47173520,2753,47.08938000,2725968.48298670,0
2024-05-02 07:11:00,57868.8,57873.6,57821.1,57832.69,14.7973,1714633919999,855962.21142460,755,8.69458000,502928.10741910,0
2024-05-02 07:12:00,57832.69,57832.69,57784.78,57784.79,9.49735,1714633979999,549050.98484680,467,1.14013000,65915.99145920,0
2024-05-02 07:13:00,57784.79,57784.79,57754.28,57760.43,9.3551,1714634039999,540409.55573810,516,3.30882000,191145.23274360,0
2024-05-02 07:14:00,57760.43,57779.99,57756.81,57764.71,11.35956,1714634099999,656150.11392740,545,7.47905000,431997.87209990,0
2024-05-02 07:15:00,57764.71,57793.54,57759.22,57793.53,7.66433,1714634159999,442843.37224870,440,6.43467000,371808.28575460,0
2024-05-02 07:16:00,57793.53,57810.88,57765.06,57776.81,17.99644,1714634219999,1039897.16124240,805,6.69286000,386699.97432680,0
2024-05-02 07:17:00,57776.82,57834.82,57776.81,57803.87,22.69893,1714634279999,1312129.19576330,896,14.94981000,864108.39600390,0
2024-05-02 07:18:00,57803.88,57881.1,57800.0,57871.09,26.25606,1714634339999,1518752.93437110,901,20.15787000,1166003.69573980,0
2024-05-02 07:19:00,57871.09,57874.33,57831.8,57831.8,10.83811,1714634399999,626985.51892140,608,3.32664000,192450.08801250,0
2024-05-02 07:20:00,57831.8,57831.81,57811.56,57816.06,18.86277,1714634459999,1090688.46415720,679,11.40772000,659609.66650200,0
2024-05-02 07:21:00,57816.06,57838.69,57766.24,57771.78,19.59492,1714634519999,1132727.77101540,772,6.43718000,372171.82030900,0
2024-05-02 07:22:00,57771.78,57801.1,57766.56,57791.11,10.18686,1714634579999,588653.33468370,503,5.73619000,331433.74045020,0
2024-05-02 07:23:00,57791.11,57797.79,57764.83,57797.79,7.99043,1714634639999,461716.44015850,546,3.97536000,229698.24889680,0
2024-05-02 07:24:00,57797.78,57818.21,57797.78,57818.07,6.7157,1714634699999,388222.50528180,401,4.53778000,262303.28373280,0
2024-05-02 07:25:00,57818.08,57827.25,57747.34,57747.34,49.93572,1714634759999,2886093.01175420,852,20.18530000,1166562.84610570,0
2024-05-02 07:26:00,57747.34,57787.2,57734.91,57743.24,66.87068,1714634819999,3862745.51832680,1005,43.16518000,2493650.92644700,0
2024-05-02 07:27:00,57743.23,57743.24,57711.58,57714.06,6.25871,1714634879999,361280.36869030,499,2.47643000,142941.86504780,0
2024-05-02 07:28:00,57714.06,57757.54,57714.05,57757.54,16.97611,1714634939999,980121.90160170,674,13.49962000,779400.78618730,0
2024-05-02 07:29:00,57757.53,57757.54,57741.11,57745.44,8.26614,1714634999999,477316.67863160,317,6.66627000,384922.90395760,0
2024-05-02 07:30:00,57745.44,57764.16,57741.13,57741.13,6.2395,1714635059999,360345.90287690,413,2.41836000,139664.95696730,0
2024-05-02 07:31:00,57741.14,57741.14,57727.19,57727.2,11.28242,1714635119999,651436.28996960,429,3.75435000,216770.79441140,0
2024-05-02 07:32:00,57727.19,57764.16,57727.19,57750.53,34.62098,1714635179999,1999390.53112070,897,9.12903000,527175.46556900,0
2024-05-02 07:33:00,57750.54,57774.21,57739.2,57739.21,12.61882,1714635239999,728872.46896770,631,5.39734000,311779.76610520,0
2024-05-02 07:34:00,57739.21,57749.81,57739.2,57747.83,6.3325,1714635299999,365659.65874260,425,4.96228000,286534.76314580,0
2024-05-02 07:35:00,57747.82,57747.83,57721.68,57727.19,28.14962,1714635359999,1624989.39049890,654,12.51309000,722316.45019430,0
2024-05-02 07:36:00,57727.2,57727.2,57663.48,57682.7,54.38918,1714635419999,3137743.93804380,1202,8.85290000,510694.07232020,0
2024-05-02 07:37:00,57682.69,57696.81,57682.69,57696.8,6.61915,1714635479999,381854.74410280,400,5.25158000,302961.90953910,0
2024-05-02 07:38:00,57696.8,57696.81,57681.1,57687.06,10.44411,1714635539999,602482.52350770,436,4.54821000,262356.42106640,0
2024-05-02 07:39:00,57687.06,57701.1,57687.05,57701.09,8.4428,1714635599999,487090.95218250,364,7.29044000,420608.40218010,0
2024-05-02 07:40:00,57701.09,57749.8,57701.09,57728.32,28.50568,1714635659999,1645645.24863620,1064,18.84319000,1087796.55696220,0
2024-05-02 07:41:00,57728.32,57728.32,57707.54,57722.8,12.53103,1714635719999,723288.57638390,1129,5.79569000,334518.60416360,0
2024-05-02 07:42:00,57722.79,57728.77,57718.49,57728.56,10.45651,1714635779999,603592.67662980,764,6.87934000,397104.57752740,0
2024-05-02 07:43:00,57728.56,57728.57,57719.41,57719.43,8.33032,1714635839999,480856.90624750,478,5.79085000,334267.07180700,0
2024-05-02 07:44:00,57719.43,57719.44,57685.55,57689.54,8.27447,1714635899999,477422.99732780,457,2.11047000,121754.92882390,0
2024-05-02 07:45:00,57689.53,57710.31,57685.56,57707.65,23.77537,1714635959999,1371775.21151240,772,18.05818000,1041887.44849680,0
2024-05-02 07:46:00,57707.64,57720.26,57669.35,57669.35,18.90267,1714636019999,1090711.30449540,862,8.37239000,483088.53101730,0
2024-05-02 07:47:00,57669.35,57678.69,57643.6,57650.86,26.46037,1714636079999,1525914.62048240,705,11.49451000,662890.46422110,0
2024-05-02 07:48:00,57650.86,57672.7,57650.85,57672.7,15.04799,1714636139999,867716.48177590,477,8.74909000,504477.45531270,0
2024-05-02 07:49:00,57672.7,57689.14,57665.6,57679.88,33.04754,1714636199999,1905983.40807960,669,24.35111000,1404412.86737410,0
2024-05-02 07:50:00,57679.88,57679.88,57661.17,57678.72,18.69408,1714636259999,1078111.79776480,699,7.43716000,428901.35539170,0
2024-05-02 07:51:00,57678.72,57678.73,57662.72,57669.67,6.85567,1714636319999,395335.46975060,458,4.24630000,244862.94671070,0
2024-05-02 07:52:00,57669.67,57685.77,57665.29,57665.96,15.38007,1714636379999,887026.83255410,650,6.78538000,391354.77663610,0
2024-05-02 07:53:00,57665.96,57692.31,57665.96,57692.3,10.78137,1714636439999,621851.05775530,517,9.35148000,539377.71473810,0
2024-05-02 07:54:00,57692.3,57692.31,57670.0,57670.01,8.28313,1714636499999,477756.38993820,595,4.14880000,239289.02441200,0
2024-05-02 07:55:00,57670.0,57682.69,57661.18,57663.83,11.22437,1714636559999,647319.06117810,703,7.00207000,403826.27044570,0
2024-05-02 07:56:00,57663.83,57687.75,57663.82,57687.74,10.57969,1714636619999,610154.05698730,572,9.50123000,547958.73961930,0
2024-05-02 07:57:00,57687.75,57687.75,57664.2,57664.21,7.54019,1714636679999,434829.95567440,513,3.51550000,202719.15446940,0
2024-05-02 07:58:00,57664.21,57685.9,57664.2,57685.89,6.26902,1714636739999,361539.11097820,501,4.69879000,270988.26634640,0
2024-05-02 07:59:00,57685.89,57693.34,57670.56,57681.08,12.43076,1714636799999,717017.13660140,666,7.89745000,455527.13913440,0
2024-05-02 08:00:00,57681.08,57693.05,57612.73,57679.24,49.74657,1714636859999,2868705.24740940,2017,24.43543000,1409064.72223030,0
2024-05-02 08:01:00,57679.25,57800.0,57676.56,57770.32,41.19233,1714636919999,2378937.16727970,1409,27.12003000,1566130.51612390,0
2024-05-02 08:02:00,57770.31,57830.01,57764.16,57804.05,102.92249,1714636979999,5949097.07767170,2336,70.47557000,4073459.67819600,0
2024-05-02 08:03:00,57804.05,57804.05,57767.31,57767.32,24.69082,1714637039999,1426674.55602070,883,4.70360000,271788.13235090,0
2024-05-02 08:04:00,57767.32,57779.99,57726.63,57751.09,22.99939,1714637099999,1328451.91357530,738,13.77034000,795416.67733320,0
2024-05-02 08:05:00,57751.09,57812.55,57751.08,57801.72,35.73507,1714637159999,2064725.67591410,824,28.74801000,1660986.52868150,0
2024-05-02 08:06:00,57801.73,57867.54,57801.72,57828.54,24.39384,1714637219999,1411053.15084180,935,15.18068000,878080.80613660,0
2024-05-02 08:07:00,57828.53,57841.1,57812.0,57814.45,23.77775,1714637279999,1375004.58000220,710,14.35137000,829894.23798290,0
2024-05-02 08:08:00,57814.45,57814.45,57792.46,57799.55,31.01138,1714637339999,1792591.15821090,574,10.42193000,602378.37074220,0
2024-05-02 08:09:00,57799.56,57807.23,57751.11,57764.95,15.34777,1714637399999,886746.34320870,611,7.08937000,409585.07129770,0
2024-05-02 08:10:00,57764.95,57810.7,57764.95,57807.11,24.57266,1714637459999,1420085.62089730,838,19.39215000,1120704.62004500,0
2024-05-02 08:11:00,57807.11,57856.44,57801.06,57856.44,15.69808,1714637519999,907737.39123230,809,10.50959000,607743.32078420,0
2024-05-02 08:12:00,57856.43,57856.44,57827.22,57827.23,15.8083,1714637579999,914380.19829240,619,7.87875000,455731.77194750,0
2024-05-02 08:13:00,57827.22,57827.22,57801.24,57801.24,12.01834,1714637639999,694842.15176580,563,1.44797000,83714.50127530,0
2024-05-02 08:14:00,57801.25,57805.09,57801.24,57801.4,4.99198,1714637699999,288549.59838060,291,3.32567000,192231.92448600,0
2024-05-02 08:15:00,57801.39,57810.0,57771.1,57777.91,15.25361,1714637759999,881532.26310960,776,8.06240000,465944.00935150,0
2024-05-02 08:16:00,57777.91,57801.1,57731.1,57745.64,36.56719,1714637819999,2112222.88382740,1020,9.31287000,537970.86585400,0
2024-05-02 08:17:00,57745.64,57764.14,57679.24,57679.25,17.70892,1714637879999,1022205.77435930,978,5.20960000,300726.79693440,0
2024-05-02 08:18:00,57679.24,57701.08,57664.51,57700.66,16.45753,1714637939999,949374.89653020,701,11.45807000,660992.68971970,0
2024-05-02 08:19:00,57700.65,57709.23,57672.05,57709.21,22.89371,1714637999999,1320902.68798370,712,14.68702000,847415.60434530,0
2024-05-02 08:20:00,57709.21,57781.69,57709.21,57780.99,23.51221,1714638059999,1357999.75636230,1268,15.34751000,886413.32374080,0
2024-05-02 08:21:00,57780.98,57818.62,57780.98,57782.6,19.44067,1714638119999,1123745.68039630,977,11.03186000,637641.11294960,0
2024-05-02 08:22:00,57782.59,57782.6,57702.42,57702.42,14.94266,1714638179999,862759.74981950,893,3.51136000,202747.05692460,0
2024-05-02 08:23:00,57702.43,57747.29,57702.42,57747.29,14.07106,1714638239999,812238.53272270,746,11.11528000,641622.88651950,0
2024-05-02 08:24:00,57747.28,57810.91,57747.28,57786.05,21.56335,1714638299999,1246022.32998550,1152,14.42290000,833325.40726490,0
2024-05-02 08:25:00,57786.05,57791.62,57761.1,57783.81,9.21189,1714638359999,532243.82226170,560,5.16252000,298289.42048090,0
2024-05-02 08:26:00,57783.82,57899.48,57783.81,57895.82,29.33649,1714638419999,1696941.54204650,1320,18.58794000,1075189.31133360,0
2024-05-02 08:27:00,57895.82,57900.0,57852.44,57852.55,28.45547,1714638479999,1646913.85221070,935,16.17647000,936235.55329630,0
2024-05-02 08:28:00,57852.55,57981.46,57852.55,57941.92,51.83575,1714638539999,3003119.34794460,2089,34.00173000,1969789.29512610,0
2024-05-02 08:29:00,57941.91,57979.05,57905.66,57905.86,36.93892,1714638599999,2140612.66457790,1073,12.20950000,707585.30836530,0
2024-05-02 08:30:00,57905.85,57978.87,57888.54,57969.8,30.38113,1714638659999,1760325.61910460,1104,21.61522000,1252463.49226090,0
2024-05-02 08:31:00,57972.57,57974.9,57900.0,57900.01,20.43779,1714638719999,1184039.36809500,763,8.31441000,481741.83220530,0
2024-05-02 08:32:00,57900.01,57900.01,57843.09,57891.95,17.43999,1714638779999,1009347.29654520,927,9.51855000,550906.72837170,0
2024-05-02 08:33:00,57891.95,57919.66,57887.9,57919.65,19.46456,1714638839999,1127071.76946050,844,14.06197000,814257.52346600,0
2024-05-02 08:34:00,57919.66,57941.1,57900.0,57900.0,27.78908,1714638899999,1609649.58951190,905,12.27929000,711267.62164000,0
2024-05-02 08:35:00,57900.01,57918.75,57892.33,57905.63,23.68217,1714638959999,1371306.09620020,872,15.08110000,873266.68243930,0
2024-05-02 08:36:00,57905.62,57925.6,57864.14,57866.39,22.07453,1714639019999,1278082.13872410,857,8.71559000,504687.29656160,0
2024-05-02 08:37:00,57866.4,57905.67,57866.39,57902.73,16.09848,1714639079999,931958.69213820,765,10.55642000,611100.64902550,0
2024-05-02 08:38:00,57902.73,57902.73,57852.61,57858.01,16.59574,1714639139999,960454.67163340,684,4.10356000,237477.48440340,0
2024-05-02 08:39:00,57858.01,57866.31,57821.61,57830.6,29.97664,1714639199999,1734135.52649910,1025,10.43643000,603769.14029780,0
2024-05-02 08:40:00,57830.61,57835.45,57801.1,57801.11,15.8331,1714639259999,915543.64608770,875,5.01480000,290002.88733590,0
2024-05-02 08:41:00,57801.11,57831.15,57801.1,57831.14,12.49947,1714639319999,722693.71865750,594,10.33098000,597310.44849770,0
2024-05-02 08:42:00,57831.14,57876.2,57831.14,57847.55,20.44371,1714639379999,1182654.12012700,893,12.47125000,721397.95797640,0
2024-05-02 08:43:00,57847.55,57861.04,57847.55,57861.03,9.53299,1714639439999,551536.22806780,380,6.85761000,396741.42241210,0
2024-05-02 08:44:00,57861.04,57861.04,57833.35,57841.97,8.61264,1714639499999,498260.44834450,521,2.59596000,150178.37343110,0
2024-05-02 08:45:00,57841.97,57841.98,57800.0,57800.01,9.61531,1714639559999,555935.23379050,693,4.80357000,277727.46022340,0
2024-05-02 08:46:00,57800.0,57852.82,57800.0,57836.32,9.52955,1714639619999,551058.06637970,698,6.58464000,380735.10964800,0
2024-05-02 08:47:00,57836.32,57850.7,57821.1,57827.02,9.11636,1714639679999,527225.80039130,635,6.65577000,384903.91555660,0
2024-05-02 08:48:00,57827.03,57860.37,57827.02,57860.36,8.39323,1714639739999,485512.02781440,416,7.25143000,419453.32257220,0
2024-05-02 08:49:00,57860.37,57953.32,57860.36,57947.02,31.22722,1714639799999,1808011.88933560,1047,18.98766000,1099371.29823430,0
2024-05-02 08:50:00,57947.01,57947.02,57921.1,57927.18,19.66368,1714639859999,1139160.88796990,637,11.93539000,691440.93440960,0
2024-05-02 08:51:00,57927.18,57927.18,57887.77,57888.17,18.38223,1714639919999,1064489.79534590,783,6.50108000,376423.74308940,0
2024-05-02 08:52:00,57888.17,57918.99,57877.35,57918.99,20.50786,1714639979999,1187311.23244430,760,11.23055000,650239.39588460,0
2024-05-02 08:53:00,57918.98,57919.28,57895.56,57895.56,6.09923,1714640039999,353183.49666810,477,1.07863000,62459.74295200,0
2024-05-02 08:54:00,57895.56,57937.56,57895.56,57923.51,9.65371,1714640099999,559138.50362800,620,6.05964000,350946.37272640,0
2024-05-02 08:55:00,57923.52,57923.52,57861.09,57861.09,21.9537,1714640159999,1270945.11456510,860,5.30068000,306884.51664290,0
2024-05-02 08:56:00,57861.1,57861.1,57828.1,57833.33,16.15341,1714640219999,934284.71645330,761,6.49819000,375821.48593650,0
2024-05-02 08:57:00,57833.32,57858.51,57825.72,57826.44,10.50652,1714640279999,607720.16861730,690,5.10056000,295039.62511580,0
2024-05-02 08:58:00,57826.44,57838.82,57826.44,57830.0,17.94446,1714640339999,1037766.46374410,585,9.15581000,529501.26338990,0
2024-05-02 08:59:00,57830.0,57847.85,57821.11,57834.82,15.85036,1714640399999,916618.72843530,573,8.30424000,480208.30398120,0
2024-05-02 09:00:00,57834.82,57867.45,57834.81,57841.99,17.52202,1714640459999,1013586.86857730,1022,8.85180000,512023.90394280,0
2024-05-02 09:01:00,57841.99,57892.52,57841.99,57881.1,14.55176,1714640519999,842233.66206300,1002,8.43565000,488183.53761030,0
2024-05-02 09:02:00,57881.1,57881.11,57811.1,57811.1,11.95256,1714640579999,691343.28212590,763,0.92558000,53533.88418700,0
2024-05-02 09:03:00,57811.11,57821.1,57793.73,57809.21,14.22183,1714640639999,822173.81158210,758,4.10262000,237171.91140620,0
2024-05-02 09:04:00,57809.21,57832.56,57809.21,57832.55,7.87734,1714640699999,455455.46895480,602,5.07388000,293372.26791240,0
2024-05-02 09:05:00,57832.55,57832.56,57800.0,57801.2,3.8886,1714640759999,224816.79321560,387,1.22028000,70548.08857690,0
2024-05-02 09:06:00,57801.19,57822.57,57801.19,57805.49,8.4378,1714640819999,487801.84894930,593,3.69440000,213565.20387040,0
2024-05-02 09:07:00,57805.49,57817.84,57798.82,57798.83,18.64024,1714640879999,1077490.39920610,510,8.45448000,488721.29755070,0
2024-05-02 09:08:00,57798.83,57798.83,57739.59,57739.6,25.86216,1714640939999,1494002.49494220,831,13.05013000,753857.99837800,0
2024-05-02 09:09:00,57739.6,57769.59,57739.59,57747.48,10.95576,1714640999999,632693.32201900,584,5.20722000,300711.34134810,0
2024-05-02 09:10:00,57747.49,57761.1,57742.06,57761.09,9.83868,1714641059999,568223.66870210,546,2.21346000,127832.49818470,0
2024-05-02 09:11:00,57761.09,57761.1,57748.65,57748.66,11.45702,1714641119999,661660.94706840,412,7.00918000,404774.54044610,0
2024-05-02 09:12:00,57748.65,57790.66,57748.65,57786.18,17.58406,1714641179999,1015880.54098720,735,8.65464000,499954.38219700,0
2024-05-02 09:13:00,57786.18,57800.0,57786.18,57792.06,6.46214,1714641239999,373449.25715420,506,5.07551000,293312.83907980,0
2024-05-02 09:14:00,57792.05,57799.58,57781.68,57799.57,4.13355,1714641299999,238883.80006060,458,1.97272000,114006.91426350,0
2024-05-02 09:15:00,57799.57,57822.76,57782.59,57785.69,11.09569,1714641359999,641367.87278780,665,7.26656000,420026.92856400,0
2024-05-02 09:16:00,57785.68,57809.67,57785.68,57804.68,6.98845,1714641419999,403927.11277750,591,2.45041000,141625.36964670,0
2024-05-02 09:17:00,57804.68,57804.69,57694.0,57694.01,26.99743,1714641479999,1559342.79123580,1062,2.08933000,120610.81526290,0
2024-05-02 09:18:00,57694.0,57701.11,57677.89,57683.32,27.26144,1714641539999,1572785.09732850,951,8.37265000,483015.67479510,0
2024-05-02 09:19:00,57683.33,57693.26,57626.89,57679.24,76.96976,1714641599999,4437298.88746410,1269,38.05392000,2193482.88462590,0
2024-05-02 09:20:00,57679.25,57725.98,57678.81,57725.98,15.86544,1714641659999,915171.69277800,773,13.28127000,766109.97025490,0
2024-05-02 09:21:00,57725.97,57824.07,57725.97,57819.56,13.87274,1714641719999,801517.54867260,954,9.84620000,568817.11432480,0
2024-05-02 09:22:00,57819.57,57831.1,57794.9,57809.14,23.30781,1714641779999,1347558.07230710,678,3.81022000,220310.79609390,0
2024-05-02 09:23:00,57809.14,57809.14,57781.1,57798.07,7.18999,1714641839999,415532.08289240,643,4.36161000,252062.37876950,0
2024-05-02 09:24:00,57798.07,57828.8,57794.31,57824.32,5.47437,1714641899999,316468.04220340,575,3.89315000,225053.48709910,0
2024-05-02 09:25:00,57824.31,57846.08,57816.82,57846.07,5.45384,1714641959999,315367.78265900,446,4.02974000,233025.03760960,0
