timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 05:50:00,64280.0,64341.66,64279.99,64317.29,17.88959,1713073859999,1150676.93871210,868,7.40147000,476032.11434310,0
2024-04-14 05:51:00,64317.29,64404.01,64314.39,64391.26,28.92409,1713073919999,1861898.92023400,1139,18.55637000,1194429.57732260,0
2024-04-14 05:52:00,64391.26,64460.09,64391.25,64436.02,43.68796,1713073979999,2815151.38335070,1243,23.32296000,1502764.47264810,0
2024-04-14 05:53:00,64436.02,64444.98,64400.0,64400.01,26.05918,1713074039999,1678791.81678340,1126,8.68821000,559698.51670950,0
2024-04-14 05:54:00,64400.0,64412.38,64363.63,64404.0,44.77306,1713074099999,2882926.20442870,1252,18.12402000,1166906.21370530,0
2024-04-14 05:55:00,64404.0,64428.0,64397.93,64417.27,23.18705,1713074159999,1493607.30783730,915,8.38251000,539949.15672160,0
2024-04-14 05:56:00,64417.28,64417.28,64333.34,64375.99,30.24093,1713074219999,1946355.74433270,1196,10.62666000,683823.08496380,0
2024-04-14 05:57:00,64375.99,64412.38,64344.78,64404.02,24.9806,1713074279999,1608013.80982450,962,10.38056000,668147.79461740,0
2024-04-14 05:58:00,64404.01,64424.25,64383.29,64392.0,22.07029,1713074339999,1421509.31183550,796,10.72170000,690542.54169570,0
2024-04-14 05:59:00,64391.99,64400.59,64381.44,64383.99,10.33629,1713074399999,665529.70223520,688,2.92271000,188185.98815970,0
2024-04-14 06:00:00,64384.0,64436.49,64350.51,64363.48,29.96512,1713074459999,1929521.12467880,1383,8.92681000,574841.70357440,0
2024-04-14 06:01:00,64363.49,64378.48,64272.72,64279.99,46.90648,1713074519999,3017306.46494000,1869,13.78350000,886693.84025110,0
2024-04-14 06:02:00,64280.0,64324.0,64267.33,64267.99,34.38309,1713074579999,2210281.99260400,1315,7.60292000,488766.20475980,0
2024-04-14 06:03:00,64268.0,64284.0,64218.53,64218.53,41.64774,1713074639999,2675386.95360300,1549,14.87543000,955516.09485430,0
2024-04-14 06:04:00,64218.54,64226.8,64157.88,64217.0,64.78076,1713074699999,4158876.30063520,2186,16.46852000,1057159.07096930,0
2024-04-14 06:05:00,64217.0,64257.74,64180.4,64257.73,30.65123,1713074759999,1968025.33453760,1262,13.72976000,881582.67047870,0
2024-04-14 06:06:00,64257.73,64268.08,64215.01,64242.78,27.04157,1713074819999,1737029.01543620,1155,9.31087000,598041.12381100,0
2024-04-14 06:07:00,64242.78,64248.0,64185.32,64212.11,24.92721,1713074879999,1600837.85535060,1070,9.99945000,642193.13864910,0
2024-04-14 06:08:00,64212.11,64234.13,64204.75,64212.01,29.57509,1713074939999,1899282.98123820,975,11.63231000,746971.06788260,0
2024-04-14 06:09:00,64212.0,64214.64,64145.01,64154.95,23.87953,1713074999999,1532291.36232450,1068,5.75162000,369072.37538500,0
2024-04-14 06:10:00,64154.94,64163.99,64111.22,64111.22,74.28314,1713075059999,4764566.38443010,1689,38.03124000,2439548.57768980,0
2024-04-14 06:11:00,64111.23,64189.27,64107.09,64189.26,24.61471,1713075119999,1578735.72713840,1140,17.15974000,1100642.93219850,0
2024-04-14 06:12:00,64189.26,64242.64,64184.01,64184.32,34.62994,1713075179999,2223594.43045310,1855,20.38269000,1308750.75095400,0
2024-04-14 06:13:00,64184.32,64256.93,64184.31,64256.92,22.11739,1713075239999,1420336.53380080,1069,11.81141000,758572.95647360,0
2024-04-14 06:14:00,64256.92,64272.74,64217.62,64217.63,30.59839,1713075299999,1965995.71489090,5358,13.69219000,879826.53072270,0
2024-04-14 06:15:00,64217.62,64217.63,64153.37,64211.55,24.98756,1713075359999,1603796.11263320,1760,12.83687000,823904.59579660,0
2024-04-14 06:16:00,64211.56,64211.56,64127.46,64142.49,32.90788,1713075419999,2110950.43703060,2233,12.07595000,774529.36078230,0
2024-04-14 06:17:00,64144.02,64172.0,64128.01,64164.0,28.05565,1713075479999,1799632.29826810,1234,14.24037000,913405.29152460,0
2024-04-14 06:18:00,64164.0,64164.95,64134.02,64156.93,23.75113,1713075539999,1523670.54595040,1184,13.25763000,850483.69193420,0
2024-04-14 06:19:00,64156.92,64231.09,64156.92,64231.09,19.37992,1713075599999,1244290.90281610,1155,15.29931000,982250.68127100,0
2024-04-14 06:20:00,64231.08,64312.23,64231.08,64275.23,35.16472,1713075659999,2260251.55302500,2733,21.72685000,1396480.10556270,0
2024-04-14 06:21:00,64275.23,64337.0,64268.05,64299.99,31.49039,1713075719999,2024841.74044420,3196,17.43017000,1120798.87100170,0
2024-04-14 06:22:00,64299.99,64303.04,64257.73,64257.75,23.10538,1713075779999,1485030.37616990,2248,8.39710000,539665.38477050,0
2024-04-14 06:23:00,64257.75,64350.35,64257.74,64350.33,32.16429,1713075839999,2068146.84516500,1166,23.84852000,1533541.05094840,0
2024-04-14 06:24:00,64349.23,64546.65,64349.23,64546.64,93.91898,1713075899999,6051934.63831300,3545,70.67551000,4554506.18771910,0
2024-04-14 06:25:00,64546.65,64574.23,64508.0,64563.42,46.28673,1713075959999,2987709.75141150,5052,18.46718000,1191914.02672460,0
2024-04-14 06:26:00,64563.42,64575.76,64484.84,64565.07,50.81131,1713076019999,3278602.40932880,2245,28.87546000,1863104.15214760,0
2024-04-14 06:27:00,64565.06,64565.07,64505.15,64505.15,20.82668,1713076079999,1344053.94709650,867,9.03542000,583140.05144110,0
2024-04-14 06:28:00,64505.15,64583.71,64496.64,64583.7,37.53804,1713076139999,2423366.81547370,1474,31.79698000,2052772.88441850,0
2024-04-14 06:29:00,64583.71,64668.14,64583.7,64656.1,31.08328,1713076199999,2008828.81803540,2216,23.28652000,1504884.94108510,0
2024-04-14 06:30:00,64656.1,64668.13,64621.09,64658.47,38.52041,1713076259999,2490199.55291750,1931,21.49288000,1389395.95671610,0
2024-04-14 06:31:00,64658.46,64658.47,64531.22,64568.46,40.10585,1713076319999,2590053.52053150,2384,17.81830000,1150560.92372620,0
2024-04-14 06:32:00,64568.47,64575.76,64536.52,64551.9,26.38701,1713076379999,1703471.40047300,1532,9.17292000,592127.23923400,0
2024-04-14 06:33:00,64551.9,64567.01,64509.34,64509.34,29.21443,1713076439999,1885426.60545220,1074,5.76511000,372080.61387810,0
2024-04-14 06:34:00,64509.35,64575.01,64505.16,64575.0,41.85982,1713076499999,2701303.43286850,1083,24.97133000,1611381.74755920,0
2024-04-14 06:35:00,64575.0,64723.59,64570.0,64707.41,41.6842,1713076559999,2695142.39514250,2849,31.68090000,2048181.56184850,0
2024-04-14 06:36:00,64707.4,64762.34,64700.0,64729.84,95.58122,1713076619999,6186842.96063860,2924,41.01090000,2654783.76335880,0
2024-04-14 06:37:00,64729.84,64872.96,64729.84,64872.96,58.78507,1713076679999,3808586.84546970,3826,29.32544000,1900147.57327360,0
2024-04-14 06:38:00,64872.96,64872.96,64800.8,64800.8,101.2504,1713076739999,6564746.55720740,2673,52.93365000,3432086.37210100,0
2024-04-14 06:39:00,64800.81,64800.81,64733.92,64737.29,65.63714,1713076799999,4250716.98422970,1779,28.43893000,1841609.48597860,0
2024-04-14 06:40:00,64737.3,64765.86,64719.0,64719.0,55.51939,1713076859999,3593906.76618590,1551,14.83296000,960131.79563140,0
2024-04-14 06:41:00,64719.01,64769.54,64654.7,64659.78,77.70193,1713076919999,5027943.94951500,1754,21.92451000,1418942.79094020,0
2024-04-14 06:42:00,64659.79,64757.0,64652.37,64756.99,40.47894,1713076979999,2618688.54069690,1545,19.31984000,1249999.10017320,0
2024-04-14 06:43:00,64756.99,64760.82,64690.72,64705.04,28.90452,1713077039999,1870918.01022650,976,7.10353000,459801.14680130,0
2024-04-14 06:44:00,64705.04,64833.93,64698.79,64833.92,49.47846,1713077099999,3204600.13590980,1506,29.14194000,1887742.87553990,0
2024-04-14 06:45:00,64833.92,64833.93,64771.48,64800.0,44.2425,1713077159999,2867525.46746800,1342,16.29628000,1056237.17343750,0
2024-04-14 06:46:00,64800.0,64856.99,64779.89,64851.27,48.96935,1713077219999,3173951.30168840,1561,23.55052000,1526503.34852690,0
2024-04-14 06:47:00,64851.27,64851.27,64783.5,64783.5,51.99581,1713077279999,3370495.76989850,1454,8.43631000,546857.18172950,0
2024-04-14 06:48:00,64783.51,64840.17,64772.82,64840.16,32.46071,1713077339999,2103489.93781730,1272,15.59679000,1010615.96824260,0
2024-04-14 06:49:00,64840.16,64840.17,64802.0,64820.48,19.3664,1713077399999,1255404.96655870,947,7.40901000,480267.38873730,0
2024-04-14 06:50:00,64820.48,64830.1,64760.0,64792.16,55.45237,1713077459999,3592986.35914830,1420,21.93346000,1421061.58766010,0
2024-04-14 06:51:00,64792.15,64792.16,64666.66,64666.67,28.11011,1713077519999,1819690.25876130,1349,3.35488000,217172.35237760,0
2024-04-14 06:52:00,64666.67,64689.99,64591.44,64618.4,59.20523,1713077579999,3826726.07748040,1795,14.76466000,954397.99641740,0
2024-04-14 06:53:00,64618.4,64670.0,64575.13,64666.01,45.67214,1713077639999,2951351.52969590,2135,32.47326000,2098398.31805060,0
2024-04-14 06:54:00,64666.0,64680.0,64566.14,64601.2,52.87986,1713077699999,3417272.65030410,1766,16.61935000,1073502.45426810,0
2024-04-14 06:55:00,64601.21,64752.04,64601.2,64745.83,30.14179,1713077759999,1949168.94137090,1978,18.60898000,1203482.82186610,0
2024-04-14 06:56:00,64745.82,64745.83,64690.72,64690.73,12.10093,1713077819999,783223.32003290,638,4.46985000,289293.91712920,0
2024-04-14 06:57:00,64690.73,64694.38,64628.86,64648.68,37.18226,1713077879999,2403943.49918100,1257,13.00207000,840525.72523610,0
2024-04-14 06:58:00,64648.67,64659.8,64606.37,64611.1,47.246,1713077939999,3053526.18657650,1272,12.43282000,803526.41273760,0
2024-04-14 06:59:00,64611.11,64659.79,64606.06,64649.96,28.41119,1713077999999,1836281.30529360,904,23.12673000,1494676.11909120,0
2024-04-14 07:00:00,64649.97,64714.59,64649.95,64707.48,31.70941,1713078059999,2050996.67898970,1230,18.51523000,1197556.54011040,0
2024-04-14 07:01:00,64707.49,64758.51,64691.1,64726.33,22.63507,1713078119999,1465103.89385320,1452,10.65565000,689677.79745860,0
2024-04-14 07:02:00,64726.33,64726.34,64575.75,64575.76,60.40962,1713078179999,3904556.05607570,1622,9.68838000,626147.08703980,0
2024-04-14 07:03:00,64575.75,64636.37,64541.57,64614.65,39.10664,1713078239999,2526068.05035030,1675,22.43588000,1449221.70494370,0
2024-04-14 07:04:00,64614.64,64663.18,64596.99,64656.99,42.70518,1713078299999,2759910.59915780,1391,30.49401000,1970650.85528100,0
2024-04-14 07:05:00,64656.99,64752.58,64641.81,64720.85,70.36436,1713078359999,4552633.05606770,1701,40.99784000,2652219.92138670,0
2024-04-14 07:06:00,64720.86,64724.89,64650.0,64724.89,29.76376,1713078419999,1925088.64292530,1408,17.12906000,1107754.40881500,0
2024-04-14 07:07:00,64724.89,64752.57,64715.48,64745.43,22.06384,1713078479999,1428382.26980720,1043,11.57394000,749254.74415160,0
2024-04-14 07:08:00,64745.42,64795.12,64737.76,64757.58,22.37603,1713078539999,1449272.07856750,1251,15.21523000,985455.94386100,0
2024-04-14 07:09:00,64757.58,64769.67,64706.01,64757.57,19.77548,1713078599999,1280149.47547070,1055,11.40667000,738348.91533900,0
2024-04-14 07:10:00,64757.58,64820.0,64757.57,64820.0,20.80197,1713078659999,1347826.51268390,873,18.58875000,1204403.91346240,0
2024-04-14 07:11:00,64820.0,64837.07,64773.8,64800.01,39.53281,1713078719999,2562282.89040040,3831,16.97150000,1099983.01774800,0
2024-04-14 07:12:00,64800.02,64831.28,64711.13,64724.51,54.42455,1713078779999,3524951.86947660,3123,19.06171000,1234311.72394820,0
2024-04-14 07:13:00,64724.52,64752.58,64707.07,64720.61,30.32341,1713078839999,1962921.77279390,1828,9.56868000,619373.33525810,0
2024-04-14 07:14:00,64720.6,64747.98,64637.0,64648.97,20.40369,1713078899999,1320041.00245980,1663,5.01316000,324413.92781540,0
2024-04-14 07:15:00,64648.97,64720.48,64648.96,64720.48,21.06012,1713078959999,1362190.26333260,1088,10.17245000,658011.93962110,0
2024-04-14 07:16:00,64720.48,64766.52,64685.22,64691.39,30.43962,1713079019999,1970328.21041520,1328,11.72303000,758839.23346030,0
2024-04-14 07:17:00,64691.4,64742.33,64670.0,64742.32,33.24495,1713079079999,2151210.00594690,1001,20.52349000,1328085.86630170,0
2024-04-14 07:18:00,64742.32,64806.02,64721.54,64806.02,23.499,1713079139999,1522164.17009580,1080,14.59684000,945598.16780800,0
2024-04-14 07:19:00,64806.01,64806.02,64777.0,64794.87,42.80053,1713079199999,2773290.93691850,1190,7.57421000,490731.51425230,0
2024-04-14 07:20:00,64794.87,64799.17,64700.12,64700.13,33.17794,1713079259999,2148655.09084400,1300,8.61984000,558283.37681260,0
2024-04-14 07:21:00,64700.12,64744.66,64682.0,64744.65,33.05639,1713079319999,2139030.46990830,1142,20.24081000,1309801.20234040,0
2024-04-14 07:22:00,64744.66,64744.86,64679.44,64682.7,26.66537,1713079379999,1725525.41514070,1065,4.97247000,321743.05565160,0
2024-04-14 07:23:00,64682.69,64682.7,64637.0,64645.92,23.42342,1713079439999,1514512.82419590,952,5.57711000,360537.00966740,0
2024-04-14 07:24:00,64645.92,64646.41,64621.29,64621.8,22.28246,1713079499999,1440228.25832860,813,11.73602000,758531.61031050,0
2024-04-14 07:25:00,64621.8,64711.13,64613.99,64677.0,22.26557,1713079559999,1439737.94630050,1020,12.01625000,776966.91215340,0
2024-04-14 07:26:00,64677.0,64686.55,64608.78,64608.78,24.90949,1713079619999,1610320.71990450,1101,5.22384000,337652.74773680,0
2024-04-14 07:27:00,64608.79,64625.53,64568.0,64568.01,25.55054,1713079679999,1650422.65836750,1074,9.16159000,591786.50757340,0
2024-04-14 07:28:00,64568.01,64580.01,64511.0,64559.14,27.98549,1713079739999,1806405.05000130,1263,9.51260000,614018.10682050,0
2024-04-14 07:29:00,64559.14,64586.4,64537.0,64580.01,15.19659,1713079799999,981108.73296260,799,6.08743000,393003.57831610,0
2024-04-14 07:30:00,64580.0,64603.76,64567.26,64603.75,27.18007,1713079859999,1755381.04259540,1054,17.96779000,1160439.64504760,0
2024-04-14 07:31:00,64603.76,64665.9,64585.61,64585.61,21.86472,1713079919999,1413183.33505310,1141,8.21597000,531096.13007290,0
2024-04-14 07:32:00,64585.62,64659.8,64562.14,64650.79,17.01188,1713079979999,1099276.55592260,997,11.17742000,722335.03562360,0
2024-04-14 07:33:00,64650.8,64654.14,64600.0,64617.18,13.8557,1713080039999,895318.06074970,1149,4.28125000,276627.02405100,0
2024-04-14 07:34:00,64617.18,64623.13,64589.87,64599.53,22.4885,1713080099999,1452987.19926670,1276,8.15428000,526855.25257620,0
2024-04-14 07:35:00,64599.54,64675.23,64599.53,64665.07,20.68162,1713080159999,1337062.65134400,860,14.37777000,929442.48006300,0
2024-04-14 07:36:00,64665.07,64726.28,64665.07,64687.85,18.80297,1713080219999,1216616.17453150,998,8.98287000,581170.11569140,0
2024-04-14 07:37:00,64687.86,64738.48,64687.85,64701.63,23.34617,1713080279999,1510953.30344490,956,13.65605000,883758.15190150,0
2024-04-14 07:38:00,64701.63,64707.9,64670.0,64707.84,18.50525,1713080339999,1197017.54908040,793,6.91392000,447192.79784310,0
2024-04-14 07:39:00,64707.85,64720.54,64686.14,64720.54,35.37603,1713080399999,2288813.84516450,952,13.93039000,901286.90920260,0
2024-04-14 07:40:00,64720.53,64737.01,64682.56,64685.09,28.40205,1713080459999,1838011.80582410,965,10.36712000,670862.09072100,0
2024-04-14 07:41:00,64685.09,64685.09,64613.82,64643.83,21.84023,1713080519999,1411576.19835430,1098,11.93789000,771458.64259460,0
2024-04-14 07:42:00,64643.83,64643.83,64555.02,64568.44,27.93784,1713080579999,1804698.86825440,1102,6.00941000,388089.67018800,0
2024-04-14 07:43:00,64568.43,64657.0,64568.43,64636.37,27.2159,1713080639999,1758684.56731080,1277,18.05232000,1166359.60477220,0
2024-04-14 07:44:00,64636.36,64636.37,64578.07,64578.08,18.19164,1713080699999,1175416.58770670,823,4.75461000,307225.85066610,0
2024-04-14 07:45:00,64578.07,64597.0,64550.0,64571.17,45.23018,1713080759999,2920687.38816190,1605,22.93520000,1480897.72351570,0
2024-04-14 07:46:00,64571.16,64584.57,64536.97,64536.97,21.84015,1713080819999,1409895.05768720,1126,7.23900000,467308.23252960,0
2024-04-14 07:47:00,64536.97,64551.65,64489.62,64489.62,92.36819,1713080879999,5960197.68788160,2096,35.36911000,2282614.30171090,0
2024-04-14 07:48:00,64489.63,64555.9,64430.8,64492.61,95.45871,1713080939999,6155954.48773820,2540,25.49899000,1644319.12285720,0
2024-04-14 07:49:00,64492.6,64505.16,64363.63,64421.8,75.86664,1713080999999,4887984.57520280,2566,25.46566000,1640411.43060950,0
2024-04-14 07:50:00,64421.81,64429.4,64243.65,64324.86,124.77485,1713081059999,8025316.71451320,3816,49.11740000,3158411.08317910,0
2024-04-14 07:51:00,64324.86,64428.2,64324.85,64381.99,74.76089,1713081119999,4813880.76762450,2232,46.45170000,2990971.23800030,0
2024-04-14 07:52:00,64382.0,64392.22,64348.2,64357.46,37.51522,1713081179999,2414692.59339280,1361,12.44335000,800867.37948830,0
2024-04-14 07:53:00,64357.47,64377.0,64316.83,64376.99,20.09287,1713081239999,1292827.22315830,921,6.16291000,396520.62444070,0
2024-04-14 07:54:00,64377.0,64388.7,64360.88,64360.89,17.78683,1713081299999,1145081.98208540,801,4.09475000,263615.15120870,0
2024-04-14 07:55:00,64360.88,64399.13,64339.0,64374.4,54.89404,1713081359999,3533747.73496030,1434,13.33707000,858366.18627220,0
2024-04-14 07:56:00,64374.41,64406.34,64364.4,64369.66,30.72435,1713081419999,1978231.79797250,1033,13.38032000,861430.78935880,0
2024-04-14 07:57:00,64369.65,64412.37,64365.55,64412.37,19.43946,1713081479999,1251635.06305080,895,8.54859000,550391.85649790,0
2024-04-14 07:58:00,64412.37,64470.58,64412.36,64470.57,20.9681,1713081539999,1351080.17539730,733,15.74239000,1014334.04413900,0
2024-04-14 07:59:00,64470.57,64474.23,64437.0,64464.3,44.75398,1713081599999,2884800.27872490,1817,27.29373000,1759236.41306810,0
2024-04-14 08:00:00,64464.3,64467.51,64418.37,64429.22,57.38132,1713081659999,3698136.85515530,2518,18.47778000,1190860.75149010,0
2024-04-14 08:01:00,64429.21,64439.29,64372.04,64394.56,42.39174,1713081719999,2730399.91384500,1487,11.95094000,769769.06506240,0
2024-04-14 08:02:00,64394.57,64419.39,64389.48,64409.93,23.42768,1713081779999,1508944.10317120,878,6.94555000,447331.16171730,0
2024-04-14 08:03:00,64409.94,64424.24,64405.54,64411.21,21.51035,1713081839999,1385594.58303800,676,9.19274000,592168.59688010,0
2024-04-14 08:04:00,64411.21,64416.99,64411.21,64416.99,9.71367,1713081899999,625683.35368530,659,5.23740000,337357.26142200,0
2024-04-14 08:05:00,64416.99,64488.0,64416.98,64481.12,14.24873,1713081959999,918517.91935870,824,10.08817000,650247.08598480,0
2024-04-14 08:06:00,64481.11,64540.0,64481.1,64539.99,29.24839,1713082019999,1886963.02617240,1331,12.79666000,825641.24173710,0
2024-04-14 08:07:00,64540.0,64561.23,64539.99,64556.78,15.7658,1713082079999,1017762.95072390,799,9.65660000,623367.71106140,0
2024-04-14 08:08:00,64556.79,64580.0,64556.78,64580.0,9.47286,1713082139999,611671.62264600,630,8.03947000,519117.68592040,0
2024-04-14 08:09:00,64580.0,64582.26,64540.58,64543.27,21.5622,1713082199999,1392066.29343640,1195,3.98021000,256925.25310440,0
2024-04-14 08:10:00,64543.26,64575.77,64515.15,64553.5,18.22342,1713082259999,1176300.97637060,1111,8.23225000,531373.32447630,0
2024-04-14 08:11:00,64553.5,64594.5,64553.5,64586.76,8.84423,1713082319999,571131.08941720,630,4.54550000,293493.72961770,0
2024-04-14 08:12:00,64586.77,64612.13,64584.37,64608.6,33.53046,1713082379999,2166164.86820710,1040,10.49936000,678237.43049200,0
2024-04-14 08:13:00,64608.6,64610.46,64596.18,64607.0,13.68028,1713082439999,883792.98784540,743,4.68393000,302583.78816650,0
2024-04-14 08:14:00,64606.99,64625.8,64590.3,64601.16,24.51093,1713082499999,1583637.23676760,983,7.61466000,491928.55939470,0
2024-04-14 08:15:00,64601.15,64656.01,64601.15,64617.74,50.03601,1713082559999,3232913.63799000,2259,27.22361000,1758844.74129930,0
2024-04-14 08:16:00,64617.74,64657.0,64601.0,64652.54,57.53,1713082619999,3717861.08792110,1622,34.98949000,2260963.76772620,0
2024-04-14 08:17:00,64652.53,64652.54,64611.0,64621.39,29.94722,1713082679999,1935376.92750410,1238,5.10818000,330106.09152130,0
2024-04-14 08:18:00,64621.38,64621.39,64543.62,64543.62,58.16285,1713082739999,3756453.27087250,2629,4.19621000,270898.90381260,0
2024-04-14 08:19:00,64543.62,64591.98,64518.68,64549.98,43.87199,1713082799999,2832445.36225610,1311,19.77819000,1276854.94375440,0
2024-04-14 08:20:00,64549.99,64561.52,64524.96,64529.05,18.9409,1713082859999,1222448.05444170,863,7.34107000,473759.87762870,0
2024-04-14 08:21:00,64529.06,64551.14,64519.0,64519.01,23.92507,1713082919999,1543831.47364190,948,3.62030000,233634.88326280,0
2024-04-14 08:22:00,64519.01,64596.87,64519.0,64596.86,21.61285,1713082979999,1395257.75055280,887,16.68290000,1077007.93379800,0
2024-04-14 08:23:00,64596.86,64625.91,64586.91,64586.91,39.74598,1713083039999,2567915.39815600,1609,14.12671000,912713.52993690,0
2024-04-14 08:24:00,64586.91,64620.68,64586.91,64620.67,14.87599,1713083099999,961010.06451270,663,8.74701000,565080.15975630,0
2024-04-14 08:25:00,64620.68,64709.99,64620.67,64687.98,25.93207,1713083159999,1677103.17359130,1466,14.43078000,933156.34125860,0
2024-04-14 08:26:00,64687.98,64800.0,64687.98,64755.77,67.28027,1713083219999,4357017.24496780,2368,21.37723000,1384345.49305730,0
2024-04-14 08:27:00,64755.78,64780.0,64755.77,64757.73,23.99251,1713083279999,1553958.08577930,892,12.64279000,818828.99786400,0
2024-04-14 08:28:00,64757.73,64826.79,64757.72,64783.5,54.35193,1713083339999,3521490.87471940,1867,35.32936000,2288870.17208610,0
2024-04-14 08:29:00,64783.5,64850.0,64783.49,64847.32,35.48858,1713083399999,2300803.84436110,1298,18.27705000,1184850.35843750,0
2024-04-14 08:30:00,64847.33,64887.99,64766.22,64769.11,70.56295,1713083459999,4574148.84058950,3444,24.53084000,1590437.77042700,0
2024-04-14 08:31:00,64769.11,64769.12,64727.27,64748.53,38.50349,1713083519999,2493078.09936130,1270,18.62075000,1205612.11998560,0
2024-04-14 08:32:00,64748.52,64787.88,64737.3,64740.35,28.57409,1713083579999,1850418.33298310,1113,8.96984000,580869.33829540,0
2024-04-14 08:33:00,64740.36,64759.14,64737.31,64737.97,21.54782,1713083639999,1395120.62790290,811,7.90227000,511589.05981470,0
2024-04-14 08:34:00,64737.98,64771.74,64737.97,64759.14,21.6326,1713083699999,1400909.26980130,981,12.02625000,778765.98198320,0
2024-04-14 08:35:00,64759.15,64765.02,64742.0,64742.0,21.37069,1713083759999,1383855.06626500,797,5.61954000,363886.43450210,0
2024-04-14 08:36:00,64742.01,64761.09,64715.72,64735.82,39.92652,1713083819999,2584673.12580260,1610,9.85854000,638211.96440940,0
2024-04-14 08:37:00,64735.81,64787.88,64706.22,64787.88,18.74104,1713083879999,1213357.21022600,882,9.62136000,622955.61636530,0
2024-04-14 08:38:00,64787.88,64799.99,64766.66,64766.66,23.27171,1713083939999,1507656.61640080,1043,3.99915000,259072.78251560,0
2024-04-14 08:39:00,64766.66,64792.17,64766.66,64775.83,11.01024,1713083999999,713265.76746720,684,3.75711000,243376.27666870,0
2024-04-14 08:40:00,64775.83,64775.83,64722.85,64733.29,30.92787,1713084059999,2002370.52500980,1105,4.65558000,301358.51347050,0
2024-04-14 08:41:00,64733.29,64740.66,64702.0,64708.23,50.07205,1713084119999,3240350.76041610,1420,19.78912000,1280563.62737480,0
2024-04-14 08:42:00,64708.24,64725.42,64702.0,64707.67,27.36145,1713084179999,1770596.83340620,974,7.98700000,516831.98918810,0
2024-04-14 08:43:00,64707.67,64752.58,64702.0,64702.0,21.77309,1713084239999,1409284.22159880,1079,6.91867000,447813.81429680,0
2024-04-14 08:44:00,64702.0,64702.01,64600.0,64650.0,55.74877,1713084299999,3603779.41785760,1818,14.93753000,965572.96846070,0
2024-04-14 08:45:00,64649.99,64650.0,64559.0,64559.0,45.21645,1713084359999,2920398.78958150,1743,6.26305000,404409.89391940,0
2024-04-14 08:46:00,64559.01,64587.46,64520.27,64542.24,39.50965,1713084419999,2550350.89388220,1938,15.75270000,1016824.94209840,0
2024-04-14 08:47:00,64542.24,64556.47,64532.18,64548.02,21.96752,1713084479999,1417946.86245930,872,7.77071000,501544.80623320,0
2024-04-14 08:48:00,64548.03,64589.46,64548.02,64550.0,23.17177,1713084539999,1496274.42950320,832,7.70485000,497500.78533670,0
2024-04-14 08:49:00,64550.0,64550.01,64505.15,64512.18,23.34411,1713084599999,1506221.86121090,1078,4.91863000,317318.00238470,0
2024-04-14 08:50:00,64512.18,64523.05,64500.0,64523.04,16.99493,1713084659999,1096335.78221260,871,7.41585000,478390.61195380,0
2024-04-14 08:51:00,64523.04,64544.94,64468.26,64468.26,60.01595,1713084719999,3871138.47880230,2050,11.76489000,758823.33917200,0
2024-04-14 08:52:00,64468.26,64475.26,64425.41,64425.42,49.7298,1713084779999,3205043.49892560,1567,13.08785000,843539.33719750,0
2024-04-14 08:53:00,64425.41,64484.85,64417.0,64484.85,20.57819,1713084839999,1326112.91039900,996,9.39389000,605384.06245580,0
2024-04-14 08:54:00,64484.85,64485.0,64473.8,64473.8,10.75169,1713084899999,693309.20032950,943,3.43103000,221247.23804230,0
2024-04-14 08:55:00,64473.81,64515.16,64438.06,64515.16,23.77495,1713084959999,1532688.40145350,1134,10.25855000,661324.98560170,0
2024-04-14 08:56:00,64515.16,64566.01,64515.15,64561.3,41.07237,1713085019999,2651006.64895080,1283,27.19404000,1755180.02778330,0
2024-04-14 08:57:00,64561.3,64561.31,64462.15,64495.37,39.04852,1713085079999,2518930.93417720,1206,7.60513000,490349.85399510,0
2024-04-14 08:58:00,64495.38,64541.8,64480.26,64541.8,11.43048,1713085139999,737279.95813340,788,8.42290000,543309.45158700,0
2024-04-14 08:59:00,64541.79,64551.57,64530.66,64530.67,19.64612,1713085199999,1268023.39698290,2353,6.88057000,444092.29164060,0
2024-04-14 09:00:00,64530.67,64590.72,64523.69,64547.46,20.60919,1713085259999,1330559.07244710,1798,8.09260000,522456.38805150,0
2024-04-14 09:01:00,64547.45,64597.0,64541.65,64597.0,17.17716,1713085319999,1109000.32398740,1424,9.52534000,615010.87339980,0
2024-04-14 09:02:00,64596.99,64628.87,64578.41,64628.87,23.36635,1713085379999,1509465.96821420,903,13.51347000,873030.28139870,0
2024-04-14 09:03:00,64628.86,64628.87,64579.38,64612.04,23.50737,1713085439999,1518738.76981380,1796,7.62452000,492514.13678090,0
2024-04-14 09:04:00,64612.05,64634.54,64597.93,64597.93,13.62377,1713085499999,880223.56077450,1611,5.85105000,378010.64411500,0
2024-04-14 09:05:00,64597.94,64628.87,64515.15,64560.0,133.05215,1713085559999,8594141.37431470,3007,25.04019000,1616880.63054720,0
2024-04-14 09:06:00,64560.0,64647.43,64559.99,64643.18,24.28865,1713085619999,1569093.69202800,914,11.65824000,753130.50028500,0
2024-04-14 09:07:00,64643.17,64699.0,64623.94,64697.85,25.56323,1713085679999,1652925.03473550,1317,18.59985000,1202696.18312150,0
2024-04-14 09:08:00,64697.85,64702.51,64685.23,64694.46,17.77192,1713085739999,1149729.82010310,842,8.27089000,535062.05975730,0
