timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 06:02:00,60042.0,60042.0,60016.0,60038.47,7.46921,1714543379999,448396.00373500,525,2.09027000,125480.67943970,0
2024-05-01 06:03:00,60038.46,60038.47,59979.75,59984.23,32.22009,1714543439999,1933502.56960550,843,1.92875000,115744.72057960,0
2024-05-01 06:04:00,59984.22,59997.11,59984.22,59994.47,11.13114,1714543499999,667781.30974910,399,7.76892000,466074.53107610,0
2024-05-01 06:05:00,59994.47,59994.47,59954.6,59964.0,32.78833,1714543559999,1966509.42122590,814,18.22801000,1093276.43295980,0
2024-05-01 06:06:00,59964.0,59977.3,59891.78,59896.92,22.69203,1714543619999,1360069.76595880,1143,6.21236000,372397.76276400,0
2024-05-01 06:07:00,59896.92,59929.0,59896.91,59928.96,20.5699,1714543679999,1232527.62702150,852,5.72189000,342821.58773380,0
2024-05-01 06:08:00,59928.97,60020.22,59928.96,59991.47,26.4273,1714543739999,1584954.98944210,1011,19.39200000,1162863.06504730,0
2024-05-01 06:09:00,59991.47,60000.0,59966.76,59986.71,6.38109,1714543799999,382746.45472740,614,3.32969000,199718.10290460,0
2024-05-01 06:10:00,59986.71,59986.71,59952.82,59971.48,16.14701,1714543859999,968275.47919500,740,11.45777000,687068.31122200,0
2024-05-01 06:11:00,59971.49,60000.0,59971.48,59997.99,13.42008,1714543919999,805038.35753480,563,9.92957000,595616.78279190,0
2024-05-01 06:12:00,59998.0,59998.0,59971.1,59971.1,3.58413,1714543979999,214989.40023460,357,0.34117000,20464.82249300,0
2024-05-01 06:13:00,59971.11,59974.99,59971.1,59971.11,6.71254,1714544039999,402575.63020960,328,1.94837000,116849.57114390,0
2024-05-01 06:14:00,59971.11,59971.11,59908.16,59928.02,13.43978,1714544099999,805464.65943890,729,2.81032000,168390.09302710,0
2024-05-01 06:15:00,59928.01,59965.93,59928.01,59942.42,5.71991,1714544159999,342861.64166720,539,3.93403000,235809.06706220,0
2024-05-01 06:16:00,59942.42,59961.1,59908.16,59961.1,9.75408,1714544219999,584539.51034450,675,4.34685000,260506.75615270,0
2024-05-01 06:17:00,59961.09,59961.1,59942.23,59952.0,7.95795,1714544279999,477070.66111410,463,3.32123000,199093.49877720,0
2024-05-01 06:18:00,59951.99,59992.01,59951.99,59992.01,8.28257,1714544339999,496772.19574200,573,6.79048000,407271.09861380,0
2024-05-01 06:19:00,59992.0,59992.01,59982.0,59982.0,7.74799,1714544399999,464779.43127300,420,1.18664000,71183.79790460,0
2024-05-01 06:20:00,59982.01,59982.01,59931.1,59931.11,5.77089,1714544459999,346047.16201150,441,0.72592000,43531.49045110,0
2024-05-01 06:21:00,59931.1,59944.57,59874.63,59931.1,20.87235,1714544519999,1250360.71077950,1508,11.42581000,684422.80981180,0
2024-05-01 06:22:00,59931.11,59931.11,59894.0,59896.13,9.30491,1714544579999,557420.58628500,710,3.53944000,212003.39270890,0
2024-05-01 06:23:00,59896.14,59900.0,59883.78,59883.78,7.17932,1714544639999,429973.23570470,642,2.09887000,125698.93747280,0
2024-05-01 06:24:00,59883.79,59918.94,59883.78,59889.13,13.29589,1714544699999,796512.60291500,665,4.47481000,268054.40648620,0
2024-05-01 06:25:00,59889.12,59889.13,59837.52,59837.53,28.67452,1714544759999,1716474.09486910,1133,10.38456000,621530.47476370,0
2024-05-01 06:26:00,59837.53,59844.0,59765.34,59808.02,47.45153,1714544819999,2838280.56159510,1948,11.06826000,662032.87522440,0
2024-05-01 06:27:00,59808.01,59818.5,59733.31,59744.0,31.64517,1714544879999,1891528.35380130,1552,17.57748000,1050724.56416810,0
2024-05-01 06:28:00,59743.99,59790.99,59743.99,59786.0,15.2131,1714544939999,909339.10679320,826,8.50515000,508342.65914470,0
2024-05-01 06:29:00,59786.0,59786.01,59720.45,59731.65,19.20416,1714544999999,1147392.11047840,939,7.43417000,444061.15811890,0
2024-05-01 06:30:00,59731.65,59795.66,59731.64,59758.0,45.53285,1714545059999,2721384.80812910,1240,35.20917000,2104337.53181580,0
2024-05-01 06:31:00,59758.0,59758.01,59650.0,59688.0,45.60854,1714545119999,2722978.83422840,1917,20.47601000,1222464.67543120,0
2024-05-01 06:32:00,59688.0,59698.0,59656.0,59675.76,45.19371,1714545179999,2697055.67519960,1217,11.44041000,682712.98747120,0
2024-05-01 06:33:00,59675.76,59691.09,59644.5,59690.29,35.33224,1714545239999,2108243.63386450,1285,17.84268000,1064627.14065880,0
2024-05-01 06:34:00,59690.29,59725.27,59671.1,59725.26,25.88443,1714545299999,1545053.15533830,928,18.78559000,1121272.49478520,0
2024-05-01 06:35:00,59725.27,59789.79,59722.07,59784.02,34.05587,1714545359999,2035081.86014230,1098,24.15598000,1443504.73244500,0
2024-05-01 06:36:00,59784.02,59784.02,59725.21,59754.01,52.70935,1714545419999,3149346.75453390,1269,19.80509000,1183218.75260410,0
2024-05-01 06:37:00,59754.01,59781.1,59754.0,59781.09,8.74423,1714545479999,522601.30206410,453,7.14910000,427268.24275630,0
2024-05-01 06:38:00,59781.09,59805.43,59744.0,59805.43,27.04419,1714545539999,1616461.32087450,1004,18.78270000,1122656.17364750,0
2024-05-01 06:39:00,59805.42,59829.71,59800.0,59808.0,17.59895,1714545599999,1052659.42643970,750,7.15767000,428116.46048740,0
2024-05-01 06:40:00,59808.0,59808.01,59738.0,59774.01,14.04019,1714545659999,839143.24200510,926,6.58759000,393691.24920810,0
2024-05-01 06:41:00,59774.01,59813.53,59774.0,59810.0,8.37997,1714545719999,501074.17114610,731,4.67970000,279810.79115960,0
2024-05-01 06:42:00,59810.0,59841.1,59796.0,59822.01,10.55765,1714545779999,631515.79967240,740,6.39229000,382374.39741920,0
2024-05-01 06:43:00,59822.02,59849.58,59818.0,59846.74,8.76104,1714545839999,524247.54094520,518,5.53384000,331124.74964010,0
2024-05-01 06:44:00,59846.73,59846.74,59801.7,59807.99,21.62511,1714545899999,1293774.92604190,731,5.14223000,307581.84474490,0
2024-05-01 06:45:00,59808.0,59858.11,59807.99,59858.11,29.59886,1714545959999,1771249.94829850,861,13.38246000,800728.19866720,0
2024-05-01 06:46:00,59858.11,59858.11,59768.06,59770.0,22.34455,1714546019999,1336377.34054980,942,1.93928000,115945.01540010,0
2024-05-01 06:47:00,59770.0,59770.01,59726.17,59726.18,11.21109,1714546079999,669755.04803330,701,4.93696000,294923.80596320,0
2024-05-01 06:48:00,59726.18,59740.0,59716.97,59716.98,24.41728,1714546139999,1458494.75508780,743,5.99280000,357948.95735620,0
2024-05-01 06:49:00,59716.97,59725.0,59701.1,59720.02,21.35989,1714546199999,1275440.19461200,1007,11.73610000,700776.66107650,0
2024-05-01 06:50:00,59720.02,59720.02,59687.03,59696.01,15.20007,1714546259999,907499.27330480,795,6.55416000,391298.86919750,0
2024-05-01 06:51:00,59696.01,59720.0,59686.01,59719.99,19.60464,1714546319999,1170395.67871190,1005,8.61064000,514024.83851980,0
2024-05-01 06:52:00,59719.99,59720.0,59696.0,59697.29,8.30444,1714546379999,495827.84116390,560,4.04984000,241795.38810120,0
2024-05-01 06:53:00,59697.3,59737.68,59696.0,59696.0,20.63461,1714546439999,1232386.21787840,799,11.27760000,673516.74735880,0
2024-05-01 06:54:00,59696.0,59699.0,59661.1,59667.99,15.68813,1714546499999,936228.37092080,682,4.39801000,262464.76551680,0
2024-05-01 06:55:00,59667.98,59680.0,59590.03,59600.01,64.42668,1714546559999,3842100.64862850,2346,21.10904000,1259005.89608470,0
2024-05-01 06:56:00,59600.0,59671.1,59596.11,59661.98,47.56945,1714546619999,2837182.79413460,1443,27.64108000,1648478.35674380,0
2024-05-01 06:57:00,59661.97,59661.98,59590.45,59592.01,29.18733,1714546679999,1739875.35848030,1224,4.34178000,258799.04224900,0
2024-05-01 06:58:00,59592.01,59651.1,59586.58,59622.43,39.93199,1714546739999,2380362.78815430,1326,14.62133000,871597.18733460,0
2024-05-01 06:59:00,59622.44,59633.99,59500.55,59529.94,85.99067,1714546799999,5120783.66909710,2979,39.67817000,2362379.26232140,0
2024-05-01 07:00:00,59529.94,59569.23,59430.0,59430.01,183.19366,1714546859999,10899583.12763060,4259,60.97555000,3627053.14948030,0
2024-05-01 07:01:00,59430.0,59487.58,59382.03,59398.0,94.45165,1714546919999,5613340.05684440,2943,39.82770000,2367041.14381650,0
2024-05-01 07:02:00,59398.0,59404.43,59345.3,59404.42,60.78633,1714546979999,3609251.37819770,2130,17.13212000,1017238.98073380,0
2024-05-01 07:03:00,59404.43,59435.99,59350.0,59364.53,32.54429,1714547039999,1932386.50156060,1238,10.81049000,641819.49582500,0
2024-05-01 07:04:00,59364.53,59364.53,59292.95,59304.33,68.33462,1714547099999,4053879.08917350,2214,21.73599000,1289137.98613570,0
2024-05-01 07:05:00,59304.33,59304.33,59116.4,59247.99,241.70168,1714547159999,14306485.58830680,7573,82.95694000,4909445.93437200,0
2024-05-01 07:06:00,59248.0,59267.28,59112.11,59130.01,61.60726,1714547219999,3644725.70154580,2160,28.58405000,1690614.63157640,0
2024-05-01 07:07:00,59130.0,59180.28,59040.0,59065.99,189.56031,1714547279999,11202017.63448780,5484,68.91648000,4072205.93609130,0
2024-05-01 07:08:00,59065.99,59066.0,58304.0,58356.74,929.4183,1714547339999,54664433.00051020,30790,194.96014000,11473128.35069610,0
2024-05-01 07:09:00,58356.74,58498.01,58050.14,58475.98,696.07794,1714547399999,40579518.33557090,21915,320.05204000,18669468.61399610,0
2024-05-01 07:10:00,58475.98,58691.04,58352.0,58566.0,354.53852,1714547459999,20744652.69152210,9718,170.21427000,9958782.76749290,0
2024-05-01 07:11:00,58566.0,58579.64,58375.94,58410.01,308.7959,1714547519999,18056734.02503380,6949,138.37446000,8090993.84541530,0
2024-05-01 07:12:00,58410.01,58620.0,58410.0,58608.01,176.37299,1714547579999,10319276.00963270,4485,119.59547000,6997583.15956350,0
2024-05-01 07:13:00,58608.0,58769.95,58565.01,58565.01,222.71307,1714547639999,13068866.15174750,5047,138.90543000,8152852.23059830,0
2024-05-01 07:14:00,58565.02,58643.01,58511.1,58516.0,116.0173,1714547699999,6794888.46426660,2909,55.25315000,3236273.53049580,0
2024-05-01 07:15:00,58516.01,58531.1,58318.0,58461.62,186.60745,1714547759999,10902402.01719990,4695,74.10075000,4329142.20026610,0
2024-05-01 07:16:00,58461.62,58651.96,58411.1,58600.0,119.20867,1714547819999,6980506.37067530,3794,60.26176000,3528611.25878740,0
2024-05-01 07:17:00,58600.0,58620.48,58324.77,58516.01,160.23675,1714547879999,9375868.39094400,4428,65.13768000,3810101.60392040,0
2024-05-01 07:18:00,58516.0,58524.68,58356.0,58392.02,109.86994,1714547939999,6419898.43435980,2814,44.18312000,2581349.81351240,0
2024-05-01 07:19:00,58392.01,58421.1,58291.93,58398.95,131.97055,1714547999999,7697886.79074010,3452,55.00509000,3208653.67890210,0
2024-05-01 07:20:00,58398.95,58401.22,58300.17,58306.0,91.22603,1714548059999,5321796.03111920,2421,38.39791000,2239791.89170630,0
2024-05-01 07:21:00,58306.01,58429.28,58255.18,58418.0,97.04072,1714548119999,5660848.15720680,2914,56.94470000,3321931.33089000,0
2024-05-01 07:22:00,58418.0,58418.01,58231.11,58263.68,102.6433,1714548179999,5983355.64052560,2768,45.28378000,2639405.00647090,0
2024-05-01 07:23:00,58263.69,58278.0,58137.37,58177.13,190.63302,1714548239999,11094296.23028320,4892,73.26103000,4263912.78860390,0
2024-05-01 07:24:00,58177.14,58264.0,58171.09,58197.91,103.56841,1714548299999,6029041.57707930,3125,41.19343000,2397831.24490530,0
2024-05-01 07:25:00,58197.91,58211.1,57900.04,58031.11,533.19358,1714548359999,30935646.75428980,19236,134.01162000,7776474.80978570,0
2024-05-01 07:26:00,58031.1,58056.41,57501.0,57908.65,757.42769,1714548419999,43743530.28400900,20702,298.87183000,17261014.86511820,0
2024-05-01 07:27:00,57908.64,58001.99,57687.18,57869.99,376.29338,1714548479999,21762437.58472260,7837,170.37667000,9851742.87571450,0
2024-05-01 07:28:00,57870.0,58031.1,57836.8,57918.0,202.20027,1714548539999,11717521.01118700,5019,90.98028000,5272331.60973280,0
2024-05-01 07:29:00,57918.0,58004.0,57892.82,57993.88,160.14157,1714548599999,9282312.02116940,3983,82.75712000,4797089.78836860,0
2024-05-01 07:30:00,57993.87,58161.1,57921.92,58079.72,200.81987,1714548659999,11654060.45127230,5736,106.75263000,6194955.61122850,0
2024-05-01 07:31:00,58079.71,58079.72,57781.11,57819.73,198.33844,1714548719999,11486973.37307680,4786,71.41500000,4135379.31648150,0
2024-05-01 07:32:00,57819.73,57855.99,57628.96,57807.99,234.87982,1714548779999,13558142.42497340,6971,116.58028000,6729219.23347680,0
2024-05-01 07:33:00,57807.99,57829.43,57661.1,57787.92,200.21102,1714548839999,11567230.40425210,4822,102.15435000,5901639.53223180,0
2024-05-01 07:34:00,57787.92,57808.0,57520.91,57576.07,176.44938,1714548899999,10174821.00678910,4375,70.03335000,4038279.61213680,0
2024-05-01 07:35:00,57576.07,57755.99,57250.71,57318.64,530.99147,1714548959999,30538911.92295760,13965,227.52078000,13096371.62750080,0
2024-05-01 07:36:00,57318.65,57424.06,57100.0,57104.0,551.74719,1714549019999,31576542.59273880,13067,213.35876000,12212445.47913200,0
2024-05-01 07:37:00,57104.0,57520.19,57103.99,57331.09,309.73662,1714549079999,17761555.42866730,8866,167.46510000,9601881.32437870,0
2024-05-01 07:38:00,57331.1,57576.0,57296.95,57575.99,190.22641,1714549139999,10922854.16607430,4985,109.58731000,6292371.05323330,0
2024-05-01 07:39:00,57575.99,57581.09,57355.0,57431.09,193.98297,1714549199999,11145328.68736600,4786,92.96054000,5340438.21438080,0
2024-05-01 07:40:00,57431.08,57722.0,57431.08,57693.89,230.0072,1714549259999,13256955.44131210,5111,128.76567000,7420976.75573160,0
2024-05-01 07:41:00,57693.89,57793.48,57683.76,57725.0,153.40325,1714549319999,8858489.51896030,3916,86.82526000,5013416.00695640,0
2024-05-01 07:42:00,57725.0,57802.1,57722.0,57743.32,102.72683,1714549379999,5934532.23004880,2790,51.40069000,2969173.91953880,0
2024-05-01 07:43:00,57743.31,57784.28,57658.49,57674.13,187.17004,1714549439999,10805096.61808690,3706,74.39059000,4295137.03734310,0
2024-05-01 07:44:00,57674.12,57721.1,57576.0,57714.53,117.32057,1714549499999,6763655.33901600,3443,65.15873000,3756629.79752140,0
2024-05-01 07:45:00,57714.53,57920.16,57661.11,57817.22,267.41285,1714549559999,15454842.09667430,5041,169.54215000,9796090.09758600,0
2024-05-01 07:46:00,57817.23,57899.89,57681.49,57705.99,125.60122,1714549619999,7256825.80924890,3091,64.09543000,3703472.96587570,0
2024-05-01 07:47:00,57705.99,57731.09,57650.0,57650.01,145.0238,1714549679999,8366238.36326700,3063,44.49782000,2567066.44465580,0
2024-05-01 07:48:00,57650.0,57689.53,57593.78,57661.0,94.0138,1714549739999,5419434.76262460,2863,36.83843000,2123576.14977490,0
2024-05-01 07:49:00,57661.01,57720.0,57560.0,57701.72,207.7107,1714549799999,11979356.65738890,3996,106.21043000,6125582.38324370,0
2024-05-01 07:50:00,57701.71,57720.0,57646.71,57714.83,103.35303,1714549859999,5962098.84351990,2703,53.32768000,3076355.44861630,0
2024-05-01 07:51:00,57714.83,57714.83,57576.22,57651.09,96.37264,1714549919999,5553702.76296130,2544,36.57358000,2107769.05396700,0
2024-05-01 07:52:00,57651.09,57660.0,57514.01,57551.1,93.00833,1714549979999,5355790.93537070,2555,35.83373000,2062749.33007270,0
2024-05-01 07:53:00,57551.09,57598.56,57465.31,57598.55,159.81845,1714550039999,9192454.41929280,3925,33.91686000,1951699.49989410,0
2024-05-01 07:54:00,57598.55,57709.74,57533.01,57699.17,137.80273,1714550099999,7938090.37233600,3062,71.70250000,4130651.85524960,0
2024-05-01 07:55:00,57699.16,57710.0,57627.47,57628.56,78.46047,1714550159999,4524319.85030160,2448,44.35614000,2557583.41622790,0
2024-05-01 07:56:00,57628.56,57671.09,57615.76,57665.99,64.38829,1714550219999,3711860.21526670,2003,34.18423000,1970600.65670890,0
2024-05-01 07:57:00,57666.0,57666.0,57484.96,57492.0,242.2913,1714550279999,13941157.66832010,3452,88.66991000,5101298.86493710,0
2024-05-01 07:58:00,57492.0,57499.65,57430.91,57462.01,80.5467,1714550339999,4629127.05773980,3180,42.66097000,2451774.75742320,0
2024-05-01 07:59:00,57462.01,57500.0,57355.6,57499.99,129.62003,1714550399999,7444956.01460650,3029,64.28646000,3692668.61402750,0
2024-05-01 08:00:00,57500.0,57500.0,57300.0,57471.0,167.81315,1714550459999,9629348.58387780,3554,79.29070000,4549415.49059430,0
2024-05-01 08:01:00,57471.0,57561.99,57400.01,57544.82,184.57658,1714550519999,10611049.51192030,3304,129.23250000,7429678.04454590,0
2024-05-01 08:02:00,57544.81,57596.63,57399.84,57438.94,170.71289,1714550579999,9817737.23368700,3066,83.52586000,4804869.36258620,0
2024-05-01 08:03:00,57438.94,57535.05,57277.32,57324.0,166.28398,1714550639999,9544061.65303820,3830,91.92046000,5276957.32940940,0
2024-05-01 08:04:00,57324.01,57339.84,57190.46,57234.02,159.34891,1714550699999,9121348.59731800,3931,71.13498000,4071670.14446220,0
2024-05-01 08:05:00,57234.02,57343.82,57124.78,57299.99,298.18902,1714550759999,17071923.07047250,5165,163.14957000,9340924.62048870,0
2024-05-01 08:06:00,57299.99,57302.0,57100.0,57118.0,217.24379,1714550819999,12421734.36786760,4831,102.44838000,5858688.10904000,0
2024-05-01 08:07:00,57118.01,57200.0,57000.0,57073.99,508.36548,1714550879999,29011938.04228040,9850,143.11040000,8169380.55331710,0
2024-05-01 08:08:00,57074.0,57291.1,57000.0,57116.02,689.47449,1714550939999,39390332.35008870,10905,273.17375000,15615617.62903320,0
2024-05-01 08:09:00,57116.02,57208.64,57073.06,57164.48,213.54525,1714550999999,12207957.43159380,4621,161.18703000,9215036.97504500,0
2024-05-01 08:10:00,57164.47,57291.1,57144.04,57228.3,343.86986,1714551059999,19677156.79765800,5513,242.11142000,13852751.11460630,0
2024-05-01 08:11:00,57228.31,57305.88,57158.09,57296.83,123.63526,1714551119999,7079512.19539070,2760,74.78458000,4282527.06732870,0
2024-05-01 08:12:00,57296.83,57425.76,57216.52,57416.0,140.83452,1714551179999,8072175.40774480,3259,78.62986000,4506463.82156620,0
2024-05-01 08:13:00,57416.01,57416.01,57341.1,57394.01,114.73063,1714551239999,6582954.13332520,2685,63.60724000,3649422.04859090,0
2024-05-01 08:14:00,57394.0,57397.89,57305.21,57347.31,55.17135,1714551299999,3164011.57597660,1792,29.88222000,1713508.44136500,0
2024-05-01 08:15:00,57347.3,57347.31,57221.77,57250.0,132.39133,1714551359999,7582980.64483900,3206,48.61570000,2784351.45094660,0
2024-05-01 08:16:00,57250.0,57296.0,57181.1,57231.09,112.04235,1714551419999,6411645.84293750,2881,50.07217000,2865117.54757490,0
2024-05-01 08:17:00,57231.09,57300.01,57190.0,57254.29,73.47411,1714551479999,4206665.59689260,2337,39.90332000,2284571.59666230,0
2024-05-01 08:18:00,57254.3,57256.0,57065.54,57078.0,132.08345,1714551539999,7547016.55399140,3043,32.80091000,1873075.84021910,0
2024-05-01 08:19:00,57078.0,57131.09,56901.0,56972.0,373.78761,1714551599999,21300385.33668620,7877,159.61090000,9095297.69873080,0
2024-05-01 08:20:00,56972.01,57026.0,56790.95,56839.55,415.6021,1714551659999,23641781.36127970,8020,133.51963000,7594829.13775460,0
2024-05-01 08:21:00,56839.55,56940.56,56552.82,56641.82,569.94767,1714551719999,32326599.16374510,13064,228.97504000,12988124.35066640,0
2024-05-01 08:22:00,56641.81,56880.02,56577.4,56594.02,420.55133,1714551779999,23860765.90291430,9260,205.95485000,11684465.07923630,0
2024-05-01 08:23:00,56594.01,56900.01,56565.32,56900.01,408.55637,1714551839999,23184897.89482320,9306,220.37653000,12504973.32215750,0
2024-05-01 08:24:00,56900.01,57076.53,56771.09,56986.0,418.26097,1714551899999,23811213.80403810,9476,220.90213000,12576366.28921980,0
2024-05-01 08:25:00,56986.0,57074.2,56952.55,57070.0,191.21256,1714551959999,10900437.30343600,4589,103.75736000,5914840.23194300,0
2024-05-01 08:26:00,57069.99,57141.18,57026.0,57096.0,190.53941,1714552019999,10879058.40028190,4053,98.77640000,5639503.79720590,0
2024-05-01 08:27:00,57096.01,57110.0,56969.36,56992.02,155.94123,1714552079999,8893016.93880270,3591,75.92951000,4330047.14228570,0
2024-05-01 08:28:00,56992.02,57046.5,56904.93,56920.0,112.82128,1714552139999,6430070.29862290,2816,49.38000000,2814014.24829510,0
2024-05-01 08:29:00,56920.0,57029.18,56880.26,57019.97,145.21965,1714552199999,8271695.75949420,2843,68.89885000,3925214.57273710,0
2024-05-01 08:30:00,57019.98,57067.03,56915.18,57000.0,234.28699,1714552259999,13350116.13940980,4066,107.12153000,6103048.39791000,0
2024-05-01 08:31:00,56999.99,57174.11,56986.01,57119.99,214.42028,1714552319999,12239364.01417010,4072,99.60546000,5685540.71136500,0
2024-05-01 08:32:00,57120.0,57120.0,56981.1,57018.19,141.34173,1714552379999,8060203.04175570,3191,69.66056000,3972095.22732760,0
2024-05-01 08:33:00,57018.18,57141.1,56975.0,56987.23,100.24946,1714552439999,5720438.35043540,2634,49.39954000,2819048.64926520,0
2024-05-01 08:34:00,56987.23,57051.1,56949.38,57025.9,108.67151,1714552499999,6194429.41576280,2840,49.59509000,2826879.97694940,0
2024-05-01 08:35:00,57025.9,57091.1,57008.0,57038.82,74.80042,1714552559999,4267390.87894370,2595,31.18746000,1779304.22915400,0
2024-05-01 08:36:00,57038.83,57081.1,57003.6,57080.0,102.03131,1714552619999,5820210.84587840,2445,40.87308000,2331549.58913240,0
2024-05-01 08:37:00,57079.99,57091.64,57009.67,57063.99,112.17007,1714552679999,6399984.15208700,2637,56.57451000,3227940.37408530,0
2024-05-01 08:38:00,57063.99,57066.51,57001.11,57066.29,104.21927,1714552739999,5943291.12593260,2177,68.65301000,3914878.80708380,0
2024-05-01 08:39:00,57066.29,57107.03,57006.35,57029.41,79.66872,1714552799999,4545349.73110110,2188,47.51313000,2710760.98541060,0
2024-05-01 08:40:00,57029.4,57051.1,56960.0,57031.1,84.62786,1714552859999,4823428.03773320,2488,34.81552000,1984256.58709520,0
2024-05-01 08:41:00,57031.09,57084.41,56994.0,57057.62,78.65289,1714552919999,4486594.65421110,2117,25.90755000,1477780.08349870,0
2024-05-01 08:42:00,57057.43,57058.05,56904.46,56920.0,76.72875,1714552979999,4371959.69197450,2367,28.02321000,1596498.65414420,0
2024-05-01 08:43:00,56919.99,56928.0,56823.04,56850.0,98.65339,1714553039999,5610991.79059550,2656,35.72931000,2032170.50117630,0
2024-05-01 08:44:00,56850.0,56896.95,56842.15,56888.0,113.15719,1714553099999,6435440.20271810,2595,63.53148000,3612818.55732830,0
2024-05-01 08:45:00,56888.0,56968.0,56858.88,56951.99,110.69858,1714553159999,6300277.61964530,2705,48.26411000,2746868.67991520,0
2024-05-01 08:46:00,56952.0,56991.1,56908.0,56981.09,137.36525,1714553219999,7822724.55072080,2587,92.39224000,5261309.64077270,0
2024-05-01 08:47:00,56981.09,56999.0,56901.1,56998.99,92.4806,1714553279999,5268015.96180000,2079,39.87567000,2271116.68330520,0
2024-05-01 08:48:00,56998.99,56998.99,56944.97,56973.89,53.45602,1714553339999,3045570.69000340,1726,20.69029000,1178820.35169580,0
2024-05-01 08:49:00,56973.89,56973.9,56801.1,56847.99,77.70156,1714553399999,4419147.88951690,2652,31.98487000,1818729.74115260,0
2024-05-01 08:50:00,56848.0,56961.09,56847.11,56940.01,81.65406,1714553459999,4646621.36596550,2158,37.29893000,2122271.42872140,0
2024-05-01 08:51:00,56940.01,57080.38,56914.64,57077.99,98.04447,1714553519999,5589200.11350540,2432,60.99946000,3477270.65644720,0
2024-05-01 08:52:00,57077.98,57100.0,57026.0,57064.0,81.55524,1714553579999,4653781.85647350,2259,50.19916000,2864525.09256630,0
2024-05-01 08:53:00,57064.0,57069.99,56986.0,56996.0,114.02463,1714553639999,6502330.17803300,2220,64.30394000,3667129.98933260,0
2024-05-01 08:54:00,56996.0,57051.1,56992.34,57030.2,57.53267,1714553699999,3281098.99135470,1598,25.89359000,1476558.65956220,0
2024-05-01 08:55:00,57030.21,57075.59,57026.43,57061.99,77.26683,1714553759999,4408043.37023730,1609,51.47855000,2936841.57508210,0
2024-05-01 08:56:00,57061.99,57154.0,57061.99,57066.0,148.15427,1714553819999,8462154.63624820,2508,67.71431000,3867387.45812660,0
2024-05-01 08:57:00,57066.01,57128.0,57051.1,57127.99,106.64676,1714553879999,6089382.97448700,2124,71.46421000,4080222.47254630,0
2024-05-01 08:58:00,57127.99,57148.0,57112.28,57126.02,79.69909,1714553939999,4553179.91386580,1785,29.40237000,1679693.35274060,0
2024-05-01 08:59:00,57126.03,57169.7,57105.35,57169.69,71.15714,1714553999999,4065426.57802360,1654,36.61652000,2092129.05344120,0
2024-05-01 09:00:00,57169.7,57169.7,57062.0,57109.13,84.31203,1714554059999,4815237.47567000,2349,29.85718000,1705079.89388750,0
2024-05-01 09:01:00,57109.13,57142.61,57051.1,57053.99,45.93356,1714554119999,2623281.53502770,1582,13.02291000,743892.01417670,0
2024-05-01 09:02:00,57054.0,57201.09,57042.0,57199.46,89.16801,1714554179999,5093171.89129960,2215,75.25606000,4298659.11046520,0
2024-05-01 09:03:00,57199.46,57284.16,57180.0,57262.0,64.95894,1714554239999,3717704.51188230,2316,42.68755000,2443179.73601040,0
2024-05-01 09:04:00,57262.01,57330.64,57248.63,57330.63,133.20207,1714554299999,7629375.44814920,2612,89.45200000,5123784.86312320,0
2024-05-01 09:05:00,57330.64,57413.31,57330.63,57365.31,141.78102,1714554359999,8135615.52651140,3105,84.86139000,4869443.39861180,0
2024-05-01 09:06:00,57365.32,57483.93,57365.31,57483.92,71.01208,1714554419999,4078641.11204770,2350,51.68813000,2968720.59537630,0
2024-05-01 09:07:00,57483.92,57497.51,57422.82,57460.0,78.89089,1714554479999,4533541.02248170,2249,41.81074000,2402524.67117120,0
2024-05-01 09:08:00,57460.0,57653.34,57438.81,57571.1,125.77135,1714554539999,7240398.34904380,3755,69.16561000,3981521.14566550,0
2024-05-01 09:09:00,57571.11,57571.11,57481.91,57481.92,74.09615,1714554599999,4261628.52201910,1917,28.50008000,1639132.46810470,0
2024-05-01 09:10:00,57481.92,57515.71,57421.1,57435.29,78.10876,1714554659999,4488253.10431500,2202,39.93038000,2294141.56559060,0
2024-05-01 09:11:00,57435.28,57461.1,57401.63,57424.0,71.73965,1714554719999,4119608.74728140,1735,37.79640000,2170256.10380710,0
2024-05-01 09:12:00,57424.0,57490.56,57407.22,57490.55,70.09687,1714554779999,4026894.38415400,1918,37.50330000,2154461.60808620,0
2024-05-01 09:13:00,57490.56,57498.84,57304.65,57348.71,73.50065,1714554839999,4217175.18893010,2145,24.59954000,1411486.63981330,0
2024-05-01 09:14:00,57348.72,57401.1,57348.71,57356.0,47.55197,1714554899999,2727963.57311600,1531,23.03076000,1321173.70053170,0
2024-05-01 09:15:00,57356.01,57356.01,57229.3,57278.21,67.4979,1714554959999,3867207.78486260,2355,21.35830000,1223612.40457490,0
2024-05-01 09:16:00,57278.22,57335.43,57239.21,57286.01,42.33921,1714555019999,2425504.80510390,1666,20.08015000,1150471.32702310,0
2024-05-01 09:17:00,57286.01,57324.0,57251.1,57251.1,33.29954,1714555079999,1907632.46405330,1350,10.46093000,599307.04392210,0
2024-05-01 09:18:00,57251.11,57268.0,57181.59,57190.65,78.319,1714555139999,4481417.08795930,2260,30.70171000,1756606.95224230,0
