timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-05 18:00:00,64218.0,64225.79,64216.0,64225.78,5.73266,1714932059999,368171.68104670,399,3.18387000,204480.93951500,0
2024-05-05 18:01:00,64225.79,64225.79,64221.5,64221.5,3.64934,1714932119999,234377.11917210,284,0.54248000,34839.93454840,0
2024-05-05 18:02:00,64221.51,64249.42,64221.5,64247.2,8.65165,1714932179999,555702.77301140,445,6.50477000,417793.48419980,0
2024-05-05 18:03:00,64247.19,64247.2,64209.72,64209.73,6.8863,1714932239999,442292.90742850,424,0.63563000,40822.22259280,0
2024-05-05 18:04:00,64209.72,64209.73,64176.42,64176.42,7.91795,1714932299999,508309.54344170,510,2.24442000,144072.70861700,0
2024-05-05 18:05:00,64176.43,64189.06,64176.42,64184.95,4.73379,1714932359999,303824.26748390,389,2.68245000,172158.86283070,0
2024-05-05 18:06:00,64184.95,64184.95,64157.74,64157.74,6.74566,1714932419999,432869.59891790,461,0.95681000,61400.78978730,0
2024-05-05 18:07:00,64157.75,64178.37,64150.25,64171.19,15.85656,1714932479999,1017364.69180700,770,7.21656000,463022.20367220,0
2024-05-05 18:08:00,64171.19,64171.84,64159.23,64171.83,5.5374,1714932539999,355323.70991070,453,2.11699000,135836.26362940,0
2024-05-05 18:09:00,64171.84,64180.0,64111.0,64120.02,34.25355,1714932599999,2197188.54844080,1440,4.16389000,267167.43685100,0
2024-05-05 18:10:00,64120.02,64129.79,64014.04,64058.83,86.88146,1714932659999,5566398.32157670,3254,27.15445000,1739894.97596120,0
2024-05-05 18:11:00,64058.82,64069.12,64034.9,64057.21,7.68238,1714932719999,492064.89165480,743,2.78006000,178068.02989410,0
2024-05-05 18:12:00,64057.2,64073.27,64043.32,64073.27,11.99587,1714932779999,768403.44465400,684,5.78523000,370584.24967610,0
2024-05-05 18:13:00,64073.27,64073.27,64007.2,64032.31,25.59541,1714932839999,1638822.69732930,1164,4.16024000,266337.51142120,0
2024-05-05 18:14:00,64032.3,64057.0,64028.45,64050.42,18.91777,1714932899999,1211503.37216640,715,9.05095000,579619.03178860,0
2024-05-05 18:15:00,64050.42,64050.42,64015.79,64015.79,17.10821,1714932959999,1095386.12988700,729,5.17947000,331603.27654320,0
2024-05-05 18:16:00,64015.8,64112.61,64015.79,64104.51,33.61933,1714933019999,2153458.93537510,1253,27.83660000,1783058.09336060,0
2024-05-05 18:17:00,64104.5,64112.61,64092.01,64100.91,9.07581,1714933079999,581777.40827620,641,3.03820000,194743.89887390,0
2024-05-05 18:18:00,64100.9,64111.5,64096.33,64111.49,6.36952,1714933139999,408315.31225960,424,2.62790000,168455.82971520,0
2024-05-05 18:19:00,64111.49,64136.16,64111.49,64136.07,8.5629,1714933199999,549102.63454840,444,4.33783000,278176.43633710,0
2024-05-05 18:20:00,64136.08,64136.08,64042.37,64042.38,18.42307,1714933259999,1180549.50547930,914,4.97695000,318789.76244500,0
2024-05-05 18:21:00,64042.38,64080.0,64042.01,64079.99,25.10475,1714933319999,1608054.95730950,893,20.12376000,1288957.10075700,0
2024-05-05 18:22:00,64079.99,64104.38,64068.94,64090.0,6.48856,1714933379999,415834.42892570,553,3.76526000,241303.16673780,0
2024-05-05 18:23:00,64090.01,64094.27,64080.0,64094.26,4.23418,1714933439999,271362.55243080,421,1.86705000,119658.44667430,0
2024-05-05 18:24:00,64094.26,64094.27,64068.0,64071.2,6.27266,1714933499999,401947.34231910,493,0.74644000,47826.51741450,0
2024-05-05 18:25:00,64071.19,64071.2,64018.89,64018.89,10.9847,1714933559999,703399.40698020,642,1.50312000,96240.32902340,0
2024-05-05 18:26:00,64018.89,64018.9,64000.0,64013.3,33.52418,1714933619999,2145771.96892170,1415,9.65458000,617986.16105810,0
2024-05-05 18:27:00,64013.31,64014.0,64000.0,64013.99,6.91824,1714933679999,442816.28596450,456,1.64996000,105609.86553590,0
2024-05-05 18:28:00,64014.0,64024.6,64012.0,64024.6,3.00199,1714933739999,192173.52347480,416,1.34146000,85875.40994840,0
2024-05-05 18:29:00,64024.6,64024.6,64000.0,64000.01,9.41111,1714933799999,602369.95596790,529,1.43905000,92108.66868280,0
2024-05-05 18:30:00,64000.01,64022.0,64000.0,64021.99,7.28036,1714933859999,465996.39302810,500,5.51505000,352991.86670960,0
2024-05-05 18:31:00,64022.0,64022.0,64008.47,64013.31,5.52412,1714933919999,353652.73757270,389,1.58487000,101462.98567070,0
2024-05-05 18:32:00,64013.31,64015.35,64000.0,64000.0,10.63617,1714933979999,680813.47532330,589,3.24311000,207583.64467410,0
2024-05-05 18:33:00,64000.0,64004.0,63926.26,64004.0,121.93564,1714934039999,7802769.60158730,3088,9.87755000,631733.25701850,0
2024-05-05 18:34:00,64004.0,64004.0,63869.44,63914.0,52.27091,1714934099999,3340983.01836530,2554,12.85933000,821666.80378420,0
2024-05-05 18:35:00,63913.99,63914.0,63811.01,63875.69,49.99329,1714934159999,3192535.62332040,2562,13.92526000,888941.71961350,0
2024-05-05 18:36:00,63875.69,63918.58,63840.0,63918.57,12.54539,1714934219999,801244.16458290,801,4.32177000,276071.64829700,0
2024-05-05 18:37:00,63918.58,63967.37,63918.57,63967.37,10.45394,1714934279999,668448.60778300,743,7.06697000,451870.13476820,0
2024-05-05 18:38:00,63967.36,63987.65,63967.36,63987.64,5.29151,1714934339999,338533.54171240,413,3.39531000,217211.73875700,0
2024-05-05 18:39:00,63987.65,64008.65,63987.64,63990.82,8.25093,1714934399999,528056.92544980,517,4.54046000,290585.33609700,0
2024-05-05 18:40:00,63990.83,64009.44,63980.0,64009.43,9.8811,1714934459999,632301.39584040,499,3.55018000,227186.05537760,0
2024-05-05 18:41:00,64009.44,64009.44,63984.01,64004.19,6.13849,1714934519999,392863.24772470,425,2.77124000,177356.96345990,0
2024-05-05 18:42:00,64004.2,64004.2,63992.58,63992.59,6.52549,1714934579999,417610.22047890,411,0.38484000,24629.38545920,0
2024-05-05 18:43:00,63992.58,63992.59,63934.43,63934.43,12.62028,1714934639999,807255.46002010,684,3.59053000,229678.25221670,0
2024-05-05 18:44:00,63934.43,63976.0,63934.43,63959.02,6.01138,1714934699999,384493.04018640,495,2.11374000,135186.98898870,0
2024-05-05 18:45:00,63959.01,63974.27,63941.29,63974.27,7.89189,1714934759999,504726.19320100,621,4.26692000,272897.11757260,0
2024-05-05 18:46:00,63974.27,63992.57,63955.22,63992.57,11.17809,1714934819999,715078.80921820,609,9.53713000,610106.67755120,0
2024-05-05 18:47:00,63992.57,64017.99,63992.56,64017.98,7.59875,1714934879999,486351.63219850,448,5.16402000,330510.32289520,0
2024-05-05 18:48:00,64017.99,64022.3,63980.71,63989.38,9.72674,1714934939999,622558.26319620,570,2.82261000,180679.00356870,0
2024-05-05 18:49:00,63989.38,63989.39,63970.0,63970.0,5.89404,1714934999999,377112.68807590,338,0.58899000,37684.56920270,0
2024-05-05 18:50:00,63970.0,63970.01,63954.37,63969.99,2.7519,1714935059999,176028.12197600,369,1.34390000,85962.72055470,0
2024-05-05 18:51:00,63969.98,63969.99,63950.46,63969.69,5.99713,1714935119999,383612.03175400,443,2.77136000,177272.95353930,0
2024-05-05 18:52:00,63969.69,63984.0,63966.84,63966.85,8.29275,1714935179999,530553.30177880,509,2.99940000,191882.24624440,0
2024-05-05 18:53:00,63966.85,63969.55,63940.4,63964.43,21.86319,1714935239999,1398279.69740370,753,12.26074000,784137.30492630,0
2024-05-05 18:54:00,63964.44,63964.44,63948.0,63948.0,7.19524,1714935299999,460164.95326330,356,1.30429000,83414.70080530,0
2024-05-05 18:55:00,63948.01,63948.01,63907.83,63907.84,6.4716,1714935359999,413701.08980160,546,0.93809000,59966.76986160,0
2024-05-05 18:56:00,63907.83,63931.35,63907.83,63929.99,10.01108,1714935419999,639914.32746360,445,8.00561000,511713.80693030,0
2024-05-05 18:57:00,63930.0,63952.71,63904.0,63913.99,13.6201,1714935479999,870635.70598730,689,6.48498000,414556.17711330,0
2024-05-05 18:58:00,63913.99,63914.0,63896.47,63896.47,9.77937,1714935539999,624957.30884720,420,1.29614000,82832.90268420,0
2024-05-05 18:59:00,63896.48,63947.9,63896.47,63932.6,7.44786,1714935599999,476081.39412620,561,4.79780000,306647.17521280,0
2024-05-05 19:00:00,63932.61,63945.07,63920.0,63920.01,3.22723,1714935659999,206321.68487410,459,1.26811000,81075.32035580,0
2024-05-05 19:01:00,63920.0,63920.01,63920.0,63920.0,4.38099,1714935719999,280032.89857650,281,1.77765000,113627.40577650,0
2024-05-05 19:02:00,63920.0,63952.64,63920.0,63934.01,9.06284,1714935779999,579430.74462430,498,6.35331000,406183.94976270,0
2024-05-05 19:03:00,63934.0,63934.01,63924.85,63924.85,7.32058,1714935839999,468021.04259620,363,1.46418000,93604.77530730,0
2024-05-05 19:04:00,63924.85,63940.0,63924.85,63940.0,9.11486,1714935899999,582746.04447230,338,7.36856000,471088.05909530,0
2024-05-05 19:05:00,63939.99,63956.0,63865.99,63866.0,11.8749,1714935959999,759016.49781030,777,2.59697000,166013.74510510,0
2024-05-05 19:06:00,63865.99,63930.89,63865.99,63911.1,10.25261,1714936019999,655223.47503760,632,4.82566000,308370.93814830,0
2024-05-05 19:07:00,63911.09,63960.0,63911.09,63959.99,8.15047,1714936079999,521127.45604740,502,6.96885000,445555.80275320,0
2024-05-05 19:08:00,63959.99,63985.71,63959.98,63985.71,3.15196,1714936139999,201642.44456290,378,2.30210000,147271.24156400,0
2024-05-05 19:09:00,63985.7,63985.71,63980.0,63983.0,3.68839,1714936199999,235996.41641910,284,2.32575000,148808.56076140,0
2024-05-05 19:10:00,63983.0,63983.01,63940.0,63940.0,6.63067,1714936259999,424106.06138150,556,0.84801000,54233.95008860,0
2024-05-05 19:11:00,63940.01,63972.5,63940.0,63972.49,13.84769,1714936319999,885708.46535330,529,4.26980000,273077.97330850,0
2024-05-05 19:12:00,63972.49,63972.5,63947.99,63948.0,6.56858,1714936379999,420106.05397990,487,1.50366000,96168.32194150,0
2024-05-05 19:13:00,63948.0,63952.0,63947.99,63952.0,2.49711,1714936439999,159686.93673780,290,0.99327000,63518.98026810,0
2024-05-05 19:14:00,63952.0,63955.09,63951.99,63955.08,0.76214,1714936499999,48742.10977010,183,0.43655000,27919.17666450,0
2024-05-05 19:15:00,63955.08,63960.0,63934.01,63959.99,5.6892,1714936559999,363842.10625590,468,1.77656000,113613.87570420,0
2024-05-05 19:16:00,63959.99,63970.0,63959.99,63962.89,1.59285,1714936619999,101886.38345500,258,0.72589000,46430.87568690,0
2024-05-05 19:17:00,63962.89,63962.9,63955.04,63955.04,4.77747,1714936679999,305567.41343820,418,2.27900000,145759.66386100,0
2024-05-05 19:18:00,63955.04,63972.5,63955.04,63966.11,2.42306,1714936739999,154995.42807010,323,1.31982000,84423.35535970,0
2024-05-05 19:19:00,63966.11,63999.99,63958.0,63999.98,6.40997,1714936799999,410066.82807760,461,3.65774000,234009.96573960,0
2024-05-05 19:20:00,63999.98,63999.99,63973.05,63973.05,5.1309,1714936859999,328327.12706340,415,1.43892000,92077.41666290,0
2024-05-05 19:21:00,63973.06,63973.06,63973.05,63973.05,1.53468,1714936919999,98178.16417440,165,0.38004000,24312.32172240,0
2024-05-05 19:22:00,63973.06,63973.06,63973.05,63973.05,1.18244,1714936979999,75644.30020010,188,0.69581000,44513.09487860,0
2024-05-05 19:23:00,63973.05,63973.06,63973.05,63973.06,1.49639,1714937039999,95728.64275150,249,1.04620000,66928.61537200,0
2024-05-05 19:24:00,63973.06,63973.06,63940.0,63940.0,6.96757,1714937099999,445624.09360180,594,0.68905000,44064.65372440,0
2024-05-05 19:25:00,63940.01,63966.99,63940.0,63966.99,7.2485,1714937159999,463544.43931350,483,6.65226000,425410.89764250,0
2024-05-05 19:26:00,63966.98,63966.99,63962.51,63962.52,2.32701,1714937219999,148851.44228220,246,0.27589000,17647.80678540,0
2024-05-05 19:27:00,63962.52,63966.99,63954.18,63954.18,3.36262,1714937279999,215075.62977350,371,1.48207000,94794.46596830,0
2024-05-05 19:28:00,63954.19,63954.19,63954.18,63954.19,3.05811,1714937339999,195578.94638830,199,2.89885000,185393.60368150,0
2024-05-05 19:29:00,63954.18,63954.19,63954.18,63954.19,1.86693,1714937399999,119397.97972550,172,0.24581000,15720.57944390,0
2024-05-05 19:30:00,63954.19,63954.19,63954.18,63954.18,1.77728,1714937459999,113664.49076590,197,0.57355000,36680.92567450,0
2024-05-05 19:31:00,63954.19,63970.7,63954.18,63970.7,5.68448,1714937519999,363602.53794540,432,2.53196000,161953.43324060,0
2024-05-05 19:32:00,63970.7,63970.7,63954.18,63954.18,4.93821,1714937579999,315877.98293010,428,0.67518000,43185.02984840,0
2024-05-05 19:33:00,63954.18,63970.7,63954.18,63970.7,10.50629,1714937639999,671963.51982290,365,10.13637000,648301.16930960,0
2024-05-05 19:34:00,63970.69,63970.7,63957.71,63957.71,3.18338,1714937699999,203618.02947290,366,0.97510000,62368.47661180,0
2024-05-05 19:35:00,63957.72,63960.0,63957.71,63960.0,1.89063,1714937759999,120923.64624880,230,0.98673000,63110.23718860,0
2024-05-05 19:36:00,63959.99,63960.0,63952.47,63952.47,5.42858,1714937819999,347192.28151930,372,0.55642000,35587.31080960,0
2024-05-05 19:37:00,63952.48,63952.48,63895.45,63895.45,15.98342,1714937879999,1021708.13639220,621,1.24843000,79776.92786500,0
2024-05-05 19:38:00,63895.45,63937.8,63895.45,63934.6,9.05369,1714937939999,578723.68405430,417,8.14164000,520417.30688220,0
2024-05-05 19:39:00,63934.6,63934.6,63922.0,63922.01,2.05004,1714937999999,131059.35948300,232,0.40566000,25933.40200840,0
2024-05-05 19:40:00,63922.01,63934.59,63908.67,63934.59,4.62331,1714938059999,295520.02578160,388,3.07936000,196833.25942860,0
2024-05-05 19:41:00,63934.59,63934.59,63924.84,63924.84,1.89196,1714938119999,120952.92202930,272,0.90326000,57744.13416930,0
2024-05-05 19:42:00,63924.84,63924.85,63862.01,63892.0,10.49386,1714938179999,670413.30079650,631,5.07868000,324433.20579340,0
2024-05-05 19:43:00,63891.99,63892.0,63878.0,63878.0,2.20869,1714938239999,141100.32235320,269,0.22740000,14526.32305020,0
2024-05-05 19:44:00,63878.0,63878.01,63867.85,63867.85,6.1409,1714938299999,392232.46185990,309,1.06422000,67975.50977890,0
2024-05-05 19:45:00,63867.85,63868.0,63866.76,63866.77,2.65699,1714938359999,169695.74881590,271,1.28715000,82207.03302080,0
2024-05-05 19:46:00,63866.77,63876.0,63866.76,63875.99,3.80977,1714938419999,243329.19063900,255,3.55094000,226798.21439860,0
2024-05-05 19:47:00,63875.99,63913.72,63875.99,63896.0,10.70548,1714938479999,684035.64376820,534,7.87725000,503287.44518330,0
2024-05-05 19:48:00,63896.0,63896.01,63865.37,63868.56,4.42093,1714938539999,282409.43532520,380,1.02794000,65664.83885850,0
2024-05-05 19:49:00,63868.55,63876.9,63868.55,63876.89,4.15471,1714938599999,265384.46052410,194,1.71956000,109835.77607260,0
2024-05-05 19:50:00,63876.9,63896.0,63876.89,63896.0,9.25897,1714938659999,591456.19296390,288,7.35495000,469827.21749800,0
2024-05-05 19:51:00,63895.99,63899.6,63886.0,63899.6,5.48912,1714938719999,350696.82989870,367,3.76654000,240634.54332030,0
2024-05-05 19:52:00,63899.59,63899.6,63887.99,63887.99,1.82644,1714938779999,116694.31894430,251,0.18130000,11583.05157610,0
2024-05-05 19:53:00,63888.0,63913.72,63887.99,63913.71,4.65477,1714938839999,297440.66874990,415,3.73801000,238851.29511490,0
2024-05-05 19:54:00,63913.72,63921.06,63906.0,63921.05,6.0532,1714938899999,386861.19412750,303,5.32147000,340093.67907590,0
2024-05-05 19:55:00,63921.05,63921.06,63912.85,63912.85,4.25211,1714938959999,271769.54902600,231,2.29095000,146421.36818750,0
2024-05-05 19:56:00,63912.85,63912.86,63900.0,63905.99,2.7975,1714939019999,178771.60796190,436,0.68204000,43583.10538970,0
2024-05-05 19:57:00,63906.0,63906.0,63850.01,63850.02,12.69436,1714939079999,810866.86013770,805,2.12680000,135846.33458680,0
2024-05-05 19:58:00,63850.01,63873.99,63843.99,63873.99,14.33674,1714939139999,915596.41505070,407,10.69748000,683173.26520650,0
2024-05-05 19:59:00,63873.98,63879.95,63873.98,63879.94,3.69717,1714939199999,236162.43830490,274,1.32789000,84819.03690770,0
2024-05-05 20:00:00,63879.94,63879.95,63862.0,63864.74,8.05265,1714939259999,514326.56315980,607,2.79878000,178761.00585100,0
2024-05-05 20:01:00,63864.75,63864.75,63838.0,63838.01,6.24413,1714939319999,398690.62180820,490,0.51219000,32705.21066540,0
2024-05-05 20:02:00,63838.01,63846.0,63836.18,63836.19,6.75122,1714939379999,431005.99267980,415,1.73469000,110743.29936490,0
2024-05-05 20:03:00,63836.19,63862.0,63836.18,63861.99,4.32588,1714939439999,276232.35969760,319,1.91079000,122006.05840210,0
2024-05-05 20:04:00,63862.0,63862.0,63828.07,63828.09,7.79329,1714939499999,497539.44885480,517,1.10687000,70657.58518410,0
2024-05-05 20:05:00,63828.09,63842.89,63828.09,63842.89,3.07279,1714939559999,196162.64793110,289,1.48906000,95057.44381510,0
2024-05-05 20:06:00,63842.88,63859.67,63842.88,63859.67,2.87506,1714939619999,183577.58139050,267,2.03037000,129637.86933340,0
2024-05-05 20:07:00,63859.67,63859.67,63780.0,63786.0,25.77668,1714939679999,1644983.04276410,1437,6.68455000,426557.32125060,0
2024-05-05 20:08:00,63786.0,63828.55,63785.99,63828.55,10.1762,1714939739999,649384.20080970,478,6.46703000,412675.40826470,0
2024-05-05 20:09:00,63828.55,63852.0,63828.54,63852.0,5.07457,1714939799999,323976.01311340,328,3.05473000,195017.46098310,0
2024-05-05 20:10:00,63852.0,63858.12,63851.98,63858.11,7.30615,1714939859999,466528.92729470,336,5.79660000,370137.22051450,0
2024-05-05 20:11:00,63858.11,63862.0,63852.0,63852.01,3.04462,1714939919999,194422.10550420,341,1.16016000,74086.19899440,0
2024-05-05 20:12:00,63852.01,63852.01,63838.0,63838.0,6.02007,1714939979999,384356.59607540,488,1.45588000,92949.80301210,0
2024-05-05 20:13:00,63838.0,63852.0,63828.0,63852.0,4.20722,1714940039999,268604.40439240,287,1.26464000,80738.85748240,0
2024-05-05 20:14:00,63852.0,63852.0,63842.0,63842.01,2.75641,1714940099999,175995.97497130,304,0.54390000,34728.84499470,0
2024-05-05 20:15:00,63842.0,63842.01,63830.0,63835.68,3.46612,1714940159999,221260.89457430,273,1.02488000,65421.24141590,0
2024-05-05 20:16:00,63835.68,63844.0,63835.67,63838.28,2.78553,1714940219999,177825.38007730,324,1.20343000,76824.77887100,0
2024-05-05 20:17:00,63838.28,63838.28,63709.09,63747.37,56.91767,1714940279999,3628961.79265210,2890,16.73862000,1066962.62499790,0
2024-05-05 20:18:00,63747.37,63779.88,63742.12,63771.33,5.01572,1714940339999,319804.76335320,448,3.10085000,197719.55157160,0
2024-05-05 20:19:00,63771.32,63771.33,63724.0,63738.69,12.44218,1714940399999,793129.30982320,707,4.25769000,271391.46193430,0
2024-05-05 20:20:00,63738.69,63741.35,63701.07,63712.0,8.9035,1714940459999,567319.09682790,705,3.58540000,228440.30093900,0
2024-05-05 20:21:00,63712.01,63728.63,63709.92,63728.62,6.43079,1714940519999,409738.26817050,373,2.36267000,150538.61384020,0
2024-05-05 20:22:00,63728.62,63748.0,63721.99,63721.99,7.55507,1714940579999,481538.39681320,545,2.34273000,149319.01764160,0
2024-05-05 20:23:00,63722.0,63754.37,63712.5,63754.36,5.95061,1714940639999,379268.73825320,432,3.86208000,246140.94969170,0
2024-05-05 20:24:00,63754.37,63754.37,63715.82,63715.82,5.44963,1714940699999,347314.30239900,490,0.41546000,26477.37988010,0
2024-05-05 20:25:00,63715.83,63715.94,63700.0,63711.98,8.16048,1714940759999,519894.35680580,556,3.31518000,211198.81006490,0
2024-05-05 20:26:00,63711.99,63720.0,63708.01,63713.98,8.26508,1714940819999,526587.58585880,388,3.59119000,228798.46522920,0
2024-05-05 20:27:00,63713.98,63715.83,63710.37,63710.92,2.71403,1714940879999,172919.25778720,282,1.37748000,87763.60584400,0
2024-05-05 20:28:00,63710.92,63710.93,63636.95,63636.95,42.42859,1714940939999,2701850.37287220,2378,5.86860000,373613.78175480,0
2024-05-05 20:29:00,63636.96,63670.0,63636.95,63652.6,12.23729,1714940999999,778935.70075960,547,6.66972000,424495.83503880,0
2024-05-05 20:30:00,63652.59,63652.6,63582.08,63600.87,39.12545,1714941059999,2488690.44806720,2288,11.24923000,715407.05695400,0
2024-05-05 20:31:00,63600.86,63670.0,63586.0,63670.0,44.96025,1714941119999,2860074.81824130,1334,28.14403000,1790315.47978310,0
2024-05-05 20:32:00,63670.0,63670.0,63630.0,63630.01,6.25721,1714941179999,398248.78588610,599,0.89697000,57080.56229610,0
2024-05-05 20:33:00,63630.0,63680.01,63630.0,63680.0,9.62877,1714941239999,612968.89766700,627,8.41356000,535602.50614230,0
2024-05-05 20:34:00,63680.01,63685.47,63666.0,63685.46,3.06765,1714941299999,195330.65297010,315,1.05934000,67451.90460790,0
2024-05-05 20:35:00,63685.46,63694.0,63680.0,63693.99,3.1161,1714941359999,198460.71048690,316,2.13983000,136284.46880740,0
2024-05-05 20:36:00,63693.99,63700.73,63681.32,63700.73,5.89816,1714941419999,375686.51766790,407,1.85660000,118248.77951790,0
2024-05-05 20:37:00,63700.72,63700.73,63680.0,63680.14,6.9182,1714941479999,440591.87504160,409,2.75839000,175657.05602870,0
2024-05-05 20:38:00,63680.15,63694.0,63676.0,63693.99,3.44497,1714941539999,219383.32149890,316,2.17425000,138461.75007080,0
2024-05-05 20:39:00,63693.99,63709.54,63693.99,63709.54,3.36953,1714941599999,214646.42304050,287,2.80076000,178414.39437320,0
2024-05-05 20:40:00,63709.53,63724.0,63694.0,63694.01,7.75681,1714941659999,494233.00421190,486,4.60098000,293169.65453730,0
2024-05-05 20:41:00,63694.01,63694.01,63666.0,63666.01,4.63784,1714941719999,295345.07043860,377,0.33663000,21437.51925610,0
2024-05-05 20:42:00,63666.0,63694.0,63666.0,63686.01,4.22845,1714941779999,269293.27588340,375,2.66794000,169903.69128760,0
2024-05-05 20:43:00,63686.0,63696.01,63686.0,63696.01,4.299,1714941839999,273803.90058120,288,2.72182000,173353.04494070,0
2024-05-05 20:44:00,63696.01,63696.01,63685.67,63689.98,3.66482,1714941899999,233420.21559350,317,1.13548000,72322.12082640,0
2024-05-05 20:45:00,63689.98,63701.08,63685.0,63687.84,3.11606,1714941959999,198466.80057500,386,1.30946000,83402.40565770,0
2024-05-05 20:46:00,63687.85,63723.32,63678.68,63712.04,6.16409,1714942019999,392649.61230150,539,3.06545000,195257.73825930,0
2024-05-05 20:47:00,63712.03,63719.72,63712.03,63719.72,1.99759,1714942079999,127274.04608290,226,1.60464000,102237.40381880,0
2024-05-05 20:48:00,63719.71,63731.58,63719.71,63731.58,3.5247,1714942139999,224609.69045730,285,3.00514000,191499.74082130,0
2024-05-05 20:49:00,63731.57,63765.77,63731.57,63735.99,8.80642,1714942199999,561346.96328700,677,6.24224000,397880.23515020,0
2024-05-05 20:50:00,63736.0,63736.0,63728.0,63728.01,2.5523,1714942259999,162660.16015500,327,0.99445000,63376.07568790,0
2024-05-05 20:51:00,63728.0,63728.01,63728.0,63728.01,1.91942,1714942319999,122320.81267250,230,1.49125000,95034.39491250,0
2024-05-05 20:52:00,63728.0,63735.47,63728.0,63735.47,1.87109,1714942379999,119246.38155470,275,1.19672000,76266.25755950,0
2024-05-05 20:53:00,63735.46,63735.47,63689.69,63689.69,8.16841,1714942439999,520399.82392510,530,0.63931000,40736.32200370,0
2024-05-05 20:54:00,63689.69,63728.0,63689.69,63728.0,4.34593,1714942499999,276889.19138150,373,2.89766000,184603.20114640,0
2024-05-05 20:55:00,63728.0,63728.0,63727.99,63728.0,1.47837,1714942559999,94213.56136790,175,1.27916000,81518.30848000,0
2024-05-05 20:56:00,63727.99,63758.0,63727.99,63758.0,4.64526,1714942619999,296099.26453150,388,4.11594000,262352.53000720,0
2024-05-05 20:57:00,63757.99,63758.0,63730.0,63730.0,2.22562,1714942679999,141876.40477750,375,0.20171000,12857.75205390,0
2024-05-05 20:58:00,63730.01,63744.02,63730.0,63744.02,3.20914,1714942739999,204551.78571350,297,2.90472000,185147.26435170,0
2024-05-05 20:59:00,63744.01,63744.02,63730.59,63738.78,2.55378,1714942799999,162775.85700920,321,1.13300000,72213.78722400,0
2024-05-05 21:00:00,63738.77,63738.78,63733.42,63733.42,1.70533,1714942859999,108688.31387560,292,0.66990000,42695.46906140,0
2024-05-05 21:01:00,63733.42,63737.99,63728.0,63730.02,3.92639,1714942919999,250236.52510360,511,1.20182000,76591.56232010,0
2024-05-05 21:02:00,63730.02,63730.02,63701.07,63704.58,7.8389,1714942979999,499445.22102240,578,1.80598000,115051.54706780,0
2024-05-05 21:03:00,63704.57,63704.58,63689.69,63689.69,9.48386,1714943039999,604050.46063300,395,1.04932000,66836.78113850,0
2024-05-05 21:04:00,63689.69,63689.7,63661.26,63676.0,8.84797,1714943099999,563397.02754980,444,1.77325000,112899.49985300,0
2024-05-05 21:05:00,63676.0,63704.0,63675.99,63680.49,5.61458,1714943159999,357601.82868370,439,3.14339000,200200.70571830,0
2024-05-05 21:06:00,63680.49,63714.0,63680.49,63713.99,3.24317,1714943219999,206574.34329850,336,2.53222000,161286.70018550,0
2024-05-05 21:07:00,63714.0,63727.83,63713.99,63727.83,4.73311,1714943279999,301625.39048570,413,1.02423000,65266.65174780,0
2024-05-05 21:08:00,63727.82,63732.15,63724.67,63724.67,3.07807,1714943339999,196166.34776470,387,1.31467000,83782.18820810,0
2024-05-05 21:09:00,63724.68,63724.68,63680.0,63680.1,4.41444,1714943399999,281162.90106310,444,1.01736000,64787.38502740,0
2024-05-05 21:10:00,63680.11,63680.11,63642.63,63668.04,16.70602,1714943459999,1063393.01992700,691,12.80229000,814857.86479300,0
2024-05-05 21:11:00,63668.03,63672.0,63600.0,63634.82,12.07683,1714943519999,768455.74409380,836,3.54107000,225296.75388100,0
2024-05-05 21:12:00,63634.83,63657.38,63628.14,63657.37,4.75774,1714943579999,302796.97490730,362,3.00060000,190972.25609700,0
2024-05-05 21:13:00,63657.38,63672.3,63657.37,63672.29,2.00587,1714943639999,127706.20064830,250,1.25365000,79813.06451730,0
2024-05-05 21:14:00,63672.3,63686.0,63672.29,63679.99,2.79558,1714943699999,178026.50746230,302,1.44060000,91737.00017190,0
2024-05-05 21:15:00,63679.99,63696.0,63672.0,63675.52,14.39735,1714943759999,916889.57395430,580,1.97872000,126008.85342240,0
2024-05-05 21:16:00,63675.51,63675.52,63661.66,63661.67,2.45917,1714943819999,156563.88546480,289,0.47828000,30450.83067460,0
2024-05-05 21:17:00,63661.66,63680.0,63661.66,63680.0,3.6422,1714943879999,231904.65000070,351,2.28561000,145524.08494890,0
2024-05-05 21:18:00,63679.99,63699.09,63679.99,63699.08,25.97139,1714943939999,1653921.95874010,497,24.52916000,1562057.35429560,0
2024-05-05 21:19:00,63699.09,63714.0,63699.08,63713.99,4.79032,1714943999999,305177.94948690,489,3.39032000,215984.60293430,0
2024-05-05 21:20:00,63713.98,63716.85,63713.98,63716.85,2.98728,1714944059999,190335.98285260,276,1.16989000,74539.53667620,0
2024-05-05 21:21:00,63716.85,63716.85,63694.01,63694.02,4.70019,1714944119999,299426.64691640,569,0.73131000,46587.42149840,0
2024-05-05 21:22:00,63694.02,63694.02,63672.0,63693.23,10.69379,1714944179999,680966.54747210,616,6.30865000,401704.08532870,0
2024-05-05 21:23:00,63693.23,63774.73,63693.22,63774.72,20.72838,1714944239999,1321264.27353390,1145,14.51849000,925312.38922700,0
