timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 05:55:00,66738.46,66763.76,66737.22,66762.0,10.13026,1713938159999,676221.45476670,571,6.56784000,438391.34634810,0
2024-04-24 05:56:00,66762.0,66774.4,66762.0,66771.15,8.14855,1713938219999,544079.63419950,645,4.04482000,270066.23990650,0
2024-04-24 05:57:00,66771.15,66771.16,66740.0,66740.01,10.98453,1713938279999,733271.14681940,690,1.33633000,89195.73795030,0
2024-04-24 05:58:00,66740.0,66750.0,66734.0,66750.0,9.04437,1713938339999,603613.01972930,1495,5.20462000,347354.05470600,0
2024-04-24 05:59:00,66749.99,66754.19,66735.06,66735.06,4.45388,1713938399999,297291.01735000,475,1.03791000,69280.17358160,0
2024-04-24 06:00:00,66735.06,66735.07,66716.0,66716.01,11.78586,1713938459999,786374.72971520,1733,6.57858000,438915.92399810,0
2024-04-24 06:01:00,66716.0,66716.01,66650.09,66655.96,18.56666,1713938519999,1238100.35885200,2254,5.25310000,350208.68879950,0
2024-04-24 06:02:00,66655.95,66666.0,66652.65,66656.62,9.62695,1713938579999,641742.37601700,1738,6.94986000,463280.27012080,0
2024-04-24 06:03:00,66656.63,66680.0,66656.62,66679.99,10.46181,1713938639999,697419.88353250,1016,7.63570000,509013.48081250,0
2024-04-24 06:04:00,66680.0,66687.71,66672.62,66672.63,5.05811,1713938699999,337280.12106720,467,2.58410000,172310.14572680,0
2024-04-24 06:05:00,66672.62,66672.63,66642.0,66648.93,9.87997,1713938759999,658501.53413680,1051,4.28599000,285637.49723940,0
2024-04-24 06:06:00,66648.94,66648.94,66602.8,66609.99,14.55534,1713938819999,969659.65512110,1886,3.89087000,259187.12974770,0
2024-04-24 06:07:00,66609.99,66610.0,66600.0,66609.77,6.6666,1713938879999,444038.94365750,1145,3.86294000,257299.62556250,0
2024-04-24 06:08:00,66609.77,66609.78,66600.0,66600.0,8.36057,1713938939999,556835.81438420,624,3.34374000,222699.52515130,0
2024-04-24 06:09:00,66600.01,66644.0,66600.0,66642.0,11.14796,1713938999999,742632.86711850,1344,7.41814000,494136.60301760,0
2024-04-24 06:10:00,66642.0,66656.0,66642.0,66655.99,9.03171,1713939059999,601931.42709210,392,6.70705000,447003.05156660,0
2024-04-24 06:11:00,66656.0,66666.0,66630.63,66636.0,49.45304,1713939119999,3296149.53435690,1565,6.04053000,402524.90757180,0
2024-04-24 06:12:00,66636.0,66636.0,66619.99,66620.0,8.29089,1713939179999,552436.06705040,499,1.58376000,105532.45227410,0
2024-04-24 06:13:00,66620.0,66637.1,66619.33,66637.1,10.85193,1713939239999,723053.32905130,565,7.16799000,477592.42197380,0
2024-04-24 06:14:00,66637.1,66637.1,66631.39,66631.4,5.82205,1713939299999,387938.74526210,937,2.68383000,178827.69712920,0
2024-04-24 06:15:00,66631.39,66684.48,66631.39,66684.47,15.73328,1713939359999,1048817.23050510,1156,14.34760000,956428.59242430,0
2024-04-24 06:16:00,66684.47,66692.25,66684.47,66692.24,3.74095,1713939419999,249488.79737970,461,2.89082000,192791.86571160,0
2024-04-24 06:17:00,66692.24,66692.25,66662.0,66662.01,6.42388,1713939479999,428345.97415210,564,1.70155000,113455.46935740,0
2024-04-24 06:18:00,66662.0,66662.01,66604.0,66611.98,15.05148,1713939539999,1002804.94832190,761,2.96537000,197520.19181060,0
2024-04-24 06:19:00,66611.99,66611.99,66570.0,66575.64,11.65134,1713939599999,775831.26293830,1427,3.37314000,224589.81133170,0
2024-04-24 06:20:00,66575.65,66575.65,66552.37,66552.38,9.74801,1713939659999,648892.85671320,799,1.36315000,90732.95773510,0
2024-04-24 06:21:00,66552.38,66604.0,66552.37,66603.99,9.50435,1713939719999,632693.69250160,1494,8.31013000,553192.60024160,0
2024-04-24 06:22:00,66604.0,66626.0,66603.99,66626.0,5.62718,1713939779999,374842.73354600,610,3.51327000,234030.76707880,0
2024-04-24 06:23:00,66625.99,66650.02,66625.99,66650.01,5.96511,1713939839999,397475.54110190,493,4.80932000,320456.77301630,0
2024-04-24 06:24:00,66650.01,66650.02,66640.0,66640.01,4.07622,1713939899999,271666.34283530,355,1.03756000,69144.32916340,0
2024-04-24 06:25:00,66640.01,66640.01,66640.0,66640.0,8.94304,1713939959999,595964.26426610,721,7.86661000,524230.96906610,0
2024-04-24 06:26:00,66640.01,66653.33,66602.68,66602.68,8.69429,1713940019999,579307.57189640,1130,3.09021000,205907.63326330,0
2024-04-24 06:27:00,66602.69,66624.44,66602.68,66624.44,2.80271,1713940079999,186706.46617750,621,1.89355000,126137.65907290,0
2024-04-24 06:28:00,66624.43,66624.44,66608.0,66608.01,2.97907,1713940139999,198475.29608710,352,0.44087000,29372.44601390,0
2024-04-24 06:29:00,66608.0,66640.95,66608.0,66637.99,10.75422,1713940199999,716433.30797700,1340,9.53400000,635155.84678330,0
2024-04-24 06:30:00,66637.99,66638.0,66605.04,66616.0,6.82756,1713940259999,454868.54963010,538,2.09081000,139287.85566100,0
2024-04-24 06:31:00,66616.0,66626.0,66615.99,66619.85,2.25035,1713940319999,149919.36156490,487,1.11620000,74358.77052830,0
2024-04-24 06:32:00,66619.86,66619.86,66604.0,66604.01,2.33767,1713940379999,155726.13251970,374,0.55937000,37262.53529410,0
2024-04-24 06:33:00,66604.0,66604.01,66581.8,66581.8,3.33403,1713940439999,222005.28153490,434,0.34886000,23230.28035910,0
2024-04-24 06:34:00,66581.81,66612.85,66581.8,66612.84,5.66757,1713940499999,377437.58317280,1015,4.93537000,328670.47160320,0
2024-04-24 06:35:00,66612.84,66660.0,66612.84,66659.99,9.51453,1713940559999,633993.44386050,915,7.74155000,515856.31399430,0
2024-04-24 06:36:00,66659.99,66684.48,66659.99,66684.48,5.9948,1713940619999,399715.75676570,383,5.24079000,349441.19024500,0
2024-04-24 06:37:00,66684.48,66724.9,66684.47,66724.89,10.14986,1713940679999,677052.65749600,558,8.79802000,586880.82199180,0
2024-04-24 06:38:00,66724.89,66767.11,66724.0,66724.0,19.66827,1713940739999,1312846.29467260,871,12.27257000,819144.28525580,0
2024-04-24 06:39:00,66724.01,66764.54,66724.0,66734.0,11.01194,1713940799999,734952.33110250,627,8.51272000,568140.78207800,0
2024-04-24 06:40:00,66734.0,66745.81,66734.0,66745.8,2.27379,1713940859999,151751.43065620,338,1.57606000,105184.25570850,0
2024-04-24 06:41:00,66745.81,66762.0,66745.8,66761.99,3.28441,1713940919999,219230.13688920,362,2.33027000,155543.63715580,0
2024-04-24 06:42:00,66761.99,66774.7,66760.17,66770.0,9.59331,1713940979999,640550.27773820,410,7.54370000,503693.03487430,0
2024-04-24 06:43:00,66770.0,66777.25,66752.0,66752.01,23.68486,1713941039999,1581330.57277810,1030,10.25787000,684859.52615540,0
2024-04-24 06:44:00,66752.0,66764.0,66752.0,66764.0,5.72221,1713941099999,382007.49835780,392,4.37372000,291984.15677160,0
2024-04-24 06:45:00,66763.99,66764.0,66714.01,66714.01,14.03288,1713941159999,936659.14687080,829,1.75519000,117116.77672450,0
2024-04-24 06:46:00,66714.02,66742.75,66704.2,66704.2,16.67148,1713941219999,1112446.03186420,3489,8.07132000,538578.73678100,0
2024-04-24 06:47:00,66704.21,66735.84,66704.2,66712.01,14.00698,1713941279999,934561.53190100,4736,11.40000000,760600.58485300,0
2024-04-24 06:48:00,66712.01,66729.7,66712.0,66729.7,7.4929,1713941339999,499909.83090870,4399,6.51259000,434502.17892800,0
2024-04-24 06:49:00,66729.7,66774.7,66729.69,66774.7,58.47961,1713941399999,3903817.73404230,1160,42.18741000,2816122.00335930,0
2024-04-24 06:50:00,66774.7,66792.0,66774.69,66792.0,5.90272,1713941459999,394205.03262290,673,5.55955000,371286.62937060,0
2024-04-24 06:51:00,66792.0,66792.0,66762.0,66765.1,11.85778,1713941519999,791746.69310260,451,7.82969000,522754.40916160,0
2024-04-24 06:52:00,66765.09,66782.35,66761.89,66761.89,4.85846,1713941579999,324414.95601410,515,3.11530000,208018.11807960,0
2024-04-24 06:53:00,66761.9,66761.9,66752.0,66752.01,3.58636,1713941639999,239416.76801000,341,1.11384000,74354.16372270,0
2024-04-24 06:54:00,66752.01,66774.0,66752.0,66774.0,8.18053,1713941699999,546125.89787530,538,6.08376000,406129.19574880,0
2024-04-24 06:55:00,66773.99,66784.0,66772.0,66772.0,7.23283,1713941759999,482991.44694090,506,4.59439000,306800.28096400,0
2024-04-24 06:56:00,66772.01,66772.01,66758.01,66758.01,4.87244,1713941819999,325324.54947320,376,2.40452000,160553.71617830,0
2024-04-24 06:57:00,66758.01,66758.02,66754.0,66754.0,3.37579,1713941879999,225351.90903410,282,1.13258000,75604.45285510,0
2024-04-24 06:58:00,66754.01,66754.01,66754.0,66754.01,2.20512,1713941939999,147200.58364400,262,0.31640000,21120.96876400,0
2024-04-24 06:59:00,66754.0,66786.0,66754.0,66778.26,5.40634,1713941999999,360973.43361090,553,3.71158000,247803.19006350,0
2024-04-24 07:00:00,66778.25,66790.0,66778.25,66789.99,4.84055,1713942059999,323258.96025220,427,3.23275000,215889.12804280,0
2024-04-24 07:01:00,66790.0,66790.0,66768.0,66775.81,13.88611,1713942119999,927395.84423610,573,8.12413000,542567.43308870,0
2024-04-24 07:02:00,66775.8,66775.81,66766.0,66766.0,5.99961,1713942179999,400620.56127210,418,2.57864000,172189.67641240,0
2024-04-24 07:03:00,66766.01,66766.01,66730.77,66730.77,6.00913,1713942239999,401093.41942420,654,0.73449000,49022.45258430,0
2024-04-24 07:04:00,66730.77,66735.84,66705.56,66705.57,11.32975,1713942299999,755981.53845770,1340,4.26500000,284607.16242380,0
2024-04-24 07:05:00,66705.56,66752.01,66688.0,66752.0,19.10929,1713942359999,1274909.72109620,2008,11.86886000,791945.72133040,0
2024-04-24 07:06:00,66752.01,66752.01,66729.99,66742.0,7.72963,1713942419999,515864.76072810,477,3.42393000,228497.71742810,0
2024-04-24 07:07:00,66741.99,66756.67,66741.99,66742.0,5.63414,1713942479999,376060.28243200,593,3.49420000,233216.68272610,0
2024-04-24 07:08:00,66742.0,66799.09,66742.0,66799.09,16.55424,1713942539999,1105373.71359910,794,13.84855000,924731.67194820,0
2024-04-24 07:09:00,66799.08,66799.09,66795.64,66795.64,6.49992,1713942599999,434174.48127460,343,2.95602000,197449.34480580,0
2024-04-24 07:10:00,66795.64,66805.0,66795.64,66805.0,31.00505,1713942659999,2071133.78783900,803,28.81235000,1924658.16426580,0
2024-04-24 07:11:00,66805.0,66818.73,66804.99,66818.73,9.2969,1713942719999,621148.09126790,648,6.60921000,441562.72967150,0
2024-04-24 07:12:00,66818.72,66823.0,66800.0,66800.0,7.72892,1713942779999,516424.41638390,690,5.09397000,340376.74422640,0
2024-04-24 07:13:00,66800.01,66815.38,66800.0,66815.38,8.68998,1713942839999,580553.96097810,473,7.20730000,481498.70411290,0
2024-04-24 07:14:00,66815.38,66818.21,66815.37,66818.21,11.52434,1713942899999,770034.57115850,473,8.91130000,595436.03323540,0
2024-04-24 07:15:00,66818.2,66838.07,66806.37,66806.37,14.79815,1713942959999,988771.41009150,907,6.14686000,410715.83870850,0
2024-04-24 07:16:00,66806.37,66828.54,66806.37,66828.54,15.9637,1713943019999,1066651.32506710,462,13.04339000,871522.17123000,0
2024-04-24 07:17:00,66828.53,66869.75,66828.53,66866.0,22.4681,1713943079999,1501938.62635600,978,19.43352000,1299071.23037020,0
2024-04-24 07:18:00,66866.01,66878.0,66811.58,66839.94,38.39689,1713943139999,2566695.94659810,1208,19.99481000,1336581.90255130,0
2024-04-24 07:19:00,66839.94,66862.34,66839.94,66858.46,15.97392,1713943199999,1067932.39519970,730,9.86676000,659625.71671400,0
2024-04-24 07:20:00,66858.46,66858.47,66800.0,66800.0,12.31135,1713943259999,822846.05277570,599,4.17201000,278892.91138970,0
2024-04-24 07:21:00,66800.01,66872.61,66799.08,66872.6,22.88328,1713943319999,1529631.52218160,932,18.80197000,1256832.20907380,0
2024-04-24 07:22:00,66872.61,66878.0,66865.38,66865.38,14.35044,1713943379999,959655.12063230,590,5.81582000,388919.93298780,0
2024-04-24 07:23:00,66865.38,66883.68,66865.38,66883.67,12.23627,1713943439999,818271.88750520,565,9.39626000,628355.27102440,0
2024-04-24 07:24:00,66883.68,66883.68,66868.78,66871.67,14.91322,1713943499999,997272.99319670,508,8.46693000,566189.81835950,0
2024-04-24 07:25:00,66871.67,66879.89,66871.67,66879.88,8.12477,1713943559999,543331.44811740,346,7.29060000,487548.81744450,0
2024-04-24 07:26:00,66879.89,66879.89,66869.99,66869.99,12.76919,1713943619999,853891.99228890,552,5.04268000,337211.03031300,0
2024-04-24 07:27:00,66869.99,66870.0,66849.97,66849.98,4.5859,1713943679999,306616.04450940,385,0.92776000,62030.65397950,0
2024-04-24 07:28:00,66849.98,66849.98,66838.06,66838.07,3.48202,1713943739999,232757.06350250,388,0.93698000,62635.23233160,0
2024-04-24 07:29:00,66838.07,66838.07,66816.79,66816.79,4.20014,1713943799999,280667.22146460,320,0.43180000,28852.03101650,0
2024-04-24 07:30:00,66816.79,66816.8,66789.77,66789.77,15.2287,1713943859999,1017478.16863990,1798,3.61737000,241693.33530310,0
2024-04-24 07:31:00,66789.77,66789.78,66760.0,66760.01,13.32878,1713943919999,889937.35181320,1187,6.26101000,418007.05782970,0
2024-04-24 07:32:00,66760.0,66765.27,66743.01,66765.26,16.97855,1713943979999,1133312.44878380,8669,11.83058000,789691.04731010,0
2024-04-24 07:33:00,66765.27,66788.69,66765.26,66788.69,13.57302,1713944039999,906359.87341740,826,12.65908000,845326.13616450,0
2024-04-24 07:34:00,66788.69,66805.09,66788.68,66805.08,19.38818,1713944099999,1295032.85902930,1587,10.05537000,671665.58888410,0
2024-04-24 07:35:00,66805.09,66805.09,66784.0,66784.01,6.87665,1713944159999,459323.25665100,420,2.37603000,158701.24255780,0
2024-04-24 07:36:00,66784.01,66812.35,66784.0,66812.35,6.96289,1713944219999,465087.97166610,1739,6.33343000,423040.37687320,0
2024-04-24 07:37:00,66812.35,66812.35,66784.0,66784.01,10.01698,1713944279999,669113.22476870,359,0.62200000,41548.44914640,0
2024-04-24 07:38:00,66784.01,66795.32,66784.0,66795.32,4.04674,1713944339999,270286.63239610,1883,3.22958000,215705.09083260,0
2024-04-24 07:39:00,66795.31,66795.32,66760.0,66760.0,9.17379,1713944399999,612581.61995250,473,1.84542000,123232.10643450,0
2024-04-24 07:40:00,66760.0,66760.01,66743.01,66743.01,7.10544,1713944459999,474286.45908860,351,1.56941000,104756.95729450,0
2024-04-24 07:41:00,66743.02,66743.02,66700.0,66710.0,12.10525,1713944519999,807620.01786020,863,2.18316000,145661.57145260,0
2024-04-24 07:42:00,66709.99,66720.0,66688.0,66694.89,9.55431,1713944579999,637344.48714700,1048,6.45344000,430499.04810540,0
2024-04-24 07:43:00,66694.9,66694.9,66684.29,66684.3,3.18185,1713944639999,212206.36654430,272,1.75303000,116917.25383150,0
2024-04-24 07:44:00,66684.3,66684.3,66660.01,66663.65,6.27653,1713944699999,418440.86463150,499,2.34266000,156169.18612790,0
2024-04-24 07:45:00,66663.64,66688.0,66660.72,66680.01,11.21498,1713944759999,747705.34422450,1503,8.92753000,595188.85582160,0
2024-04-24 07:46:00,66680.01,66680.01,66616.29,66616.29,11.34367,1713944819999,756011.15621570,727,2.05409000,136885.89891850,0
2024-04-24 07:47:00,66616.3,66640.0,66616.29,66620.0,7.29056,1713944879999,485771.77954580,801,3.64557000,242887.43077600,0
2024-04-24 07:48:00,66620.01,66620.01,66609.32,66609.32,13.26465,1713944939999,883670.55990030,401,5.83707000,388864.62439990,0
2024-04-24 07:49:00,66609.32,66609.33,66597.01,66597.01,3.7036,1713944999999,246679.26053090,576,1.63757000,109072.12302840,0
2024-04-24 07:50:00,66597.01,66612.01,66588.0,66612.0,12.85124,1713945059999,855870.65600400,5012,11.35154000,755995.11211490,0
2024-04-24 07:51:00,66612.0,66640.95,66612.0,66636.0,22.05387,1713945119999,1469455.33954120,1155,19.48381000,1298197.13574830,0
2024-04-24 07:52:00,66636.0,66647.99,66630.64,66647.99,6.87869,1713945179999,458382.24801720,453,5.10584000,340249.65500190,0
2024-04-24 07:53:00,66647.98,66655.6,66647.98,66655.59,10.71745,1713945239999,714325.55839790,290,9.68331000,645396.29409830,0
2024-04-24 07:54:00,66655.6,66679.66,66655.59,66655.59,17.38241,1713945299999,1158865.05567530,608,14.09567000,939735.22742870,0
2024-04-24 07:55:00,66655.59,66670.6,66655.59,66660.01,22.65686,1713945359999,1510346.06765910,507,14.11502000,940944.72794230,0
2024-04-24 07:56:00,66660.01,66676.91,66647.98,66647.99,33.27409,1713945419999,2218018.76857010,799,18.81777000,1254424.86441380,0
2024-04-24 07:57:00,66647.98,66668.97,66647.98,66660.02,28.42011,1713945479999,1894349.72964920,898,22.52480000,1501415.87392270,0
2024-04-24 07:58:00,66660.01,66667.06,66656.7,66656.7,31.31856,1713945539999,2087769.12262710,697,26.30038000,1753241.56270170,0
2024-04-24 07:59:00,66656.7,66656.71,66630.89,66630.9,10.24599,1713945599999,682839.77975040,403,1.03927000,69254.07665540,0
2024-04-24 08:00:00,66630.89,66630.9,66595.72,66604.0,24.09425,1713945659999,1604849.60062530,1596,9.05324000,602950.45319300,0
2024-04-24 08:01:00,66603.99,66647.97,66603.99,66634.01,15.57122,1713945719999,1037440.34273870,777,12.11328000,807015.19104180,0
2024-04-24 08:02:00,66634.01,66647.98,66634.0,66643.36,9.90356,1713945779999,659985.50666790,404,4.91295000,327396.41210990,0
2024-04-24 08:03:00,66643.35,66643.36,66638.16,66641.99,13.44918,1713945839999,896281.69039830,335,4.19367000,279465.68374810,0
2024-04-24 08:04:00,66641.98,66664.0,66632.0,66664.0,25.52742,1713945899999,1701238.73127180,564,13.08426000,871965.62389470,0
2024-04-24 08:05:00,66664.0,66681.03,66640.14,66640.15,12.0021,1713945959999,800107.47022300,521,5.43186000,362130.07941750,0
2024-04-24 08:06:00,66640.14,66653.06,66628.46,66630.0,14.11874,1713946019999,940925.39371970,498,7.31235000,487321.77450160,0
2024-04-24 08:07:00,66630.0,66640.1,66624.0,66640.09,15.25391,1713946079999,1016423.91642920,491,8.10536000,540105.08903160,0
2024-04-24 08:08:00,66640.09,66640.1,66626.0,66629.99,6.02144,1713946139999,401205.77169790,351,2.46337000,164132.05939830,0
2024-04-24 08:09:00,66630.0,66634.38,66629.99,66634.38,6.53675,1713946199999,435555.76864260,380,5.24203000,349283.25704800,0
2024-04-24 08:10:00,66634.38,66646.0,66634.37,66645.99,6.18773,1713946259999,412354.15143480,390,4.16438000,277510.85658070,0
2024-04-24 08:11:00,66645.99,66646.0,66626.0,66629.25,14.45834,1713946319999,963447.26283140,585,5.84423000,389396.49700390,0
2024-04-24 08:12:00,66629.25,66629.26,66626.0,66626.0,4.25882,1713946379999,283756.85515710,357,1.30566000,86993.65076660,0
2024-04-24 08:13:00,66626.0,66626.01,66626.0,66626.01,8.05126,1713946439999,536423.29720180,276,4.84418000,322748.38512180,0
2024-04-24 08:14:00,66626.0,66626.01,66626.0,66626.01,3.65468,1713946499999,243496.71877270,253,0.90927000,60581.03211270,0
2024-04-24 08:15:00,66626.01,66626.01,66596.0,66596.0,6.65477,1713946559999,443289.68566680,564,1.37245000,91412.68743770,0
2024-04-24 08:16:00,66596.0,66596.01,66560.0,66560.0,28.34778,1713946619999,1887290.60211720,1359,2.01800000,134345.69656240,0
2024-04-24 08:17:00,66560.01,66560.01,66485.3,66518.01,54.19691,1713946679999,3605272.67760780,2992,17.12478000,1139085.05259900,0
2024-04-24 08:18:00,66518.02,66595.71,66515.96,66595.71,26.71568,1713946739999,1777892.94113380,1743,21.68725000,1443266.76039680,0
2024-04-24 08:19:00,66595.7,66653.05,66590.32,66590.33,34.23493,1713946799999,2281220.16463470,1263,20.25114000,1349344.73812950,0
2024-04-24 08:20:00,66590.33,66660.65,66590.32,66660.63,46.59784,1713946859999,3104739.25696230,1766,39.13821000,2607547.90652030,0
2024-04-24 08:21:00,66660.64,66660.64,66596.01,66602.94,24.83636,1713946919999,1654619.64121610,658,3.28867000,219035.38077140,0
2024-04-24 08:22:00,66602.93,66612.0,66588.0,66588.01,9.83123,1713946979999,654708.06670150,443,1.80025000,119902.89405560,0
2024-04-24 08:23:00,66588.0,66588.01,66572.0,66572.0,7.96852,1713947039999,530509.44009200,369,2.92356000,194628.27963080,0
2024-04-24 08:24:00,66572.0,66584.0,66560.0,66584.0,10.92849,1713947099999,727524.64132290,535,8.16317000,543440.68782820,0
2024-04-24 08:25:00,66584.0,66584.0,66583.99,66583.99,1.89066,1713947159999,125887.69259980,283,0.60664000,40392.51776000,0
2024-04-24 08:26:00,66584.0,66616.3,66583.99,66616.3,18.2081,1713947219999,1212809.57192320,541,13.90315000,926078.46096220,0
2024-04-24 08:27:00,66616.29,66710.0,66616.29,66674.0,36.72306,1713947279999,2448119.49550340,1113,24.49966000,1633011.48430090,0
2024-04-24 08:28:00,66674.01,66702.28,66674.0,66702.27,6.30374,1713947339999,420403.48832900,438,2.84598000,189794.63684910,0
2024-04-24 08:29:00,66702.27,66707.94,66692.0,66692.0,5.65283,1713947399999,377058.49325930,350,2.98579000,199163.56739220,0
2024-04-24 08:30:00,66692.0,66700.0,66692.0,66699.99,4.16023,1713947459999,277464.59962070,572,1.66533000,111065.42383740,0
2024-04-24 08:31:00,66699.99,66733.15,66699.99,66726.34,9.33973,1713947519999,623126.46869800,556,6.90196000,460462.35305560,0
2024-04-24 08:32:00,66726.33,66743.01,66726.33,66743.01,8.77403,1713947579999,585534.66509550,478,3.59404000,239840.07635220,0
2024-04-24 08:33:00,66743.01,66743.01,66710.44,66717.99,10.03781,1713947639999,669793.00274620,514,3.44502000,229872.82801800,0
2024-04-24 08:34:00,66717.99,66717.99,66717.98,66717.99,4.77555,1713947699999,318615.05810770,399,0.87187000,58169.41394130,0
2024-04-24 08:35:00,66717.99,66717.99,66704.0,66704.01,5.64566,1713947759999,376624.77808010,389,0.82193000,54834.98621890,0
2024-04-24 08:36:00,66704.01,66704.01,66667.23,66676.71,30.45312,1713947819999,2030757.90489390,832,9.69756000,646551.38988880,0
2024-04-24 08:37:00,66676.71,66676.71,66588.0,66588.0,22.20265,1713947879999,1479305.55247090,892,5.34479000,356134.56538610,0
2024-04-24 08:38:00,66588.0,66588.01,66564.52,66564.53,10.43407,1713947939999,694627.30308610,1535,4.88389000,325123.32973500,0
2024-04-24 08:39:00,66564.54,66590.0,66564.52,66590.0,9.36669,1713947999999,623619.13427510,830,8.49630000,565674.99948010,0
2024-04-24 08:40:00,66589.99,66590.0,66530.58,66532.1,53.96481,1713948059999,3591870.66274220,1776,3.35896000,223499.04302540,0
2024-04-24 08:41:00,66532.1,66557.93,66525.54,66557.93,13.22952,1713948119999,880220.94197470,1842,8.44642000,561980.98991480,0
2024-04-24 08:42:00,66557.92,66557.93,66538.09,66538.1,5.32982,1713948179999,354653.30003770,512,2.52881000,168267.51527490,0
2024-04-24 08:43:00,66538.09,66538.1,66525.55,66538.1,8.01948,1713948239999,533555.18397140,663,3.70493000,246480.51726020,0
2024-04-24 08:44:00,66538.09,66583.75,66538.09,66583.74,19.71371,1713948299999,1312199.29920740,1335,18.40840000,1225305.05776200,0
2024-04-24 08:45:00,66583.75,66583.75,66574.35,66575.91,13.37948,1713948359999,890754.21949350,525,11.01593000,733385.10348140,0
2024-04-24 08:46:00,66575.91,66644.72,66575.9,66636.0,9.90922,1713948419999,660095.30994460,1162,7.64589000,509292.06533530,0
2024-04-24 08:47:00,66636.0,66652.03,66631.91,66631.91,4.69528,1713948479999,312900.23974740,650,2.36832000,157827.91145540,0
2024-04-24 08:48:00,66631.92,66631.92,66622.0,66622.01,2.85637,1713948539999,190309.71607870,307,0.22603000,15058.82760810,0
2024-04-24 08:49:00,66622.01,66622.01,66588.0,66588.01,4.11018,1713948599999,273768.13332870,457,0.85585000,56993.61777880,0
2024-04-24 08:50:00,66588.0,66588.01,66560.67,66560.68,4.29788,1713948659999,286129.76511470,344,0.82110000,54659.63389180,0
2024-04-24 08:51:00,66560.67,66560.68,66520.0,66520.01,22.86756,1713948719999,1521577.95822910,828,1.97207000,131213.22423080,0
2024-04-24 08:52:00,66520.01,66533.4,66505.65,66530.01,16.00492,1713948779999,1064567.19087550,687,9.57472000,636838.87605810,0
2024-04-24 08:53:00,66530.0,66530.01,66488.0,66511.99,26.57141,1713948839999,1767052.41259410,1488,5.27151000,350570.61494400,0
2024-04-24 08:54:00,66511.99,66530.0,66511.98,66529.99,10.70651,1713948899999,712214.17000680,3557,6.99010000,464986.22020920,0
2024-04-24 08:55:00,66529.99,66557.94,66529.99,66557.93,5.54164,1713948959999,368742.03807570,1251,2.79365000,185886.10953810,0
2024-04-24 08:56:00,66557.94,66563.99,66557.93,66560.93,4.9727,1713949019999,330984.85998550,629,2.17817000,144977.30850040,0
2024-04-24 08:57:00,66560.94,66560.94,66531.73,66531.75,9.72929,1713949079999,647426.02538630,1131,4.50897000,300062.92419450,0
2024-04-24 08:58:00,66531.75,66531.75,66525.54,66525.54,5.33503,1713949139999,354934.75608740,557,1.67750000,111599.24607570,0
2024-04-24 08:59:00,66525.54,66533.99,66525.54,66533.99,4.32051,1713949199999,287440.31541210,1009,3.75816000,250027.32305700,0
2024-04-24 09:00:00,66533.98,66560.51,66512.01,66512.01,16.02635,1713949259999,1066356.64275710,1440,8.86078000,589602.02456640,0
2024-04-24 09:01:00,66512.02,66512.02,66469.0,66469.01,19.52883,1713949319999,1298535.73009870,1328,4.22654000,281027.98801160,0
2024-04-24 09:02:00,66469.0,66472.0,66457.88,66457.89,6.27326,1713949379999,416945.35158130,798,2.42924000,161460.43896110,0
2024-04-24 09:03:00,66457.89,66457.89,66377.0,66432.0,35.35877,1713949439999,2348198.71516710,2575,11.64360000,773190.85936090,0
2024-04-24 09:04:00,66431.99,66451.2,66420.0,66446.02,22.95109,1713949499999,1524812.54246310,1225,19.88952000,1321425.68344430,0
2024-04-24 09:05:00,66446.01,66446.02,66422.01,66442.62,9.31023,1713949559999,618495.79038710,532,3.96165000,263169.00282850,0
2024-04-24 09:06:00,66442.62,66442.62,66350.0,66384.36,27.88289,1713949619999,1850728.56202360,2806,9.61895000,638472.70282490,0
2024-04-24 09:07:00,66384.37,66433.6,66377.11,66433.6,17.82331,1713949679999,1183515.82508810,2159,11.62166000,771739.63605980,0
2024-04-24 09:08:00,66433.6,66433.6,66387.93,66391.24,17.23112,1713949739999,1144232.27598180,751,8.51943000,565666.22698080,0
2024-04-24 09:09:00,66391.25,66404.0,66383.82,66404.0,7.57562,1713949799999,502968.38960130,401,4.68808000,311258.01127030,0
2024-04-24 09:10:00,66404.0,66426.0,66403.99,66406.01,12.42428,1713949859999,825093.57528620,684,6.89972000,458199.98984370,0
2024-04-24 09:11:00,66406.0,66415.33,66406.0,66415.33,4.89945,1713949919999,325373.29524680,421,3.12050000,207226.85168560,0
2024-04-24 09:12:00,66415.33,66435.57,66415.32,66433.6,10.87273,1713949979999,722209.27926820,779,8.27852000,549897.07700300,0
2024-04-24 09:13:00,66433.6,66442.0,66433.6,66442.0,7.27114,1713950039999,483071.13165270,876,5.76630000,383095.18933870,0
2024-04-24 09:14:00,66441.99,66460.78,66436.0,66460.77,13.21793,1713950099999,878240.71510210,769,9.61484000,638847.36335130,0
2024-04-24 09:15:00,66460.78,66460.78,66428.48,66443.99,12.86466,1713950159999,854707.69709600,528,5.54978000,368686.06004490,0
2024-04-24 09:16:00,66443.99,66444.0,66410.0,66410.01,5.50489,1713950219999,365686.81706770,553,1.38799000,92201.97894060,0
2024-04-24 09:17:00,66410.0,66410.01,66371.2,66371.21,15.48868,1713950279999,1028424.41108230,552,5.99316000,397942.58809310,0
