timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-09 18:04:00,68824.98,68936.17,68793.16,68917.55,26.71899,1712685899999,1839977.12790500,1181,18.87649000,1299951.57093190,0
2024-04-09 18:05:00,68917.55,68941.37,68892.0,68940.67,11.98694,1712685959999,826109.29752730,758,6.72471000,463440.18039910,0
2024-04-09 18:06:00,68940.67,68940.68,68888.0,68896.01,13.82893,1712686019999,952964.55360590,688,6.90769000,475957.17924420,0
2024-04-09 18:07:00,68896.0,68896.01,68831.16,68831.16,7.92245,1712686079999,545594.34123820,572,2.15368000,148322.71925970,0
2024-04-09 18:08:00,68831.17,68831.17,68769.79,68798.8,32.25599,1712686139999,2218962.81849430,999,17.58578000,1209697.35662240,0
2024-04-09 18:09:00,68798.8,68918.84,68798.8,68871.71,20.58951,1712686199999,1417706.94208810,950,15.00118000,1032758.01463320,0
2024-04-09 18:10:00,68871.71,68872.0,68833.0,68844.55,25.58181,1712686259999,1761259.38374430,756,6.55458000,451275.03984530,0
2024-04-09 18:11:00,68844.54,68885.93,68828.53,68854.43,15.02656,1712686319999,1034660.12153090,716,9.91062000,682358.62160470,0
2024-04-09 18:12:00,68854.43,68863.33,68822.49,68858.84,10.01992,1712686379999,689797.84572950,669,3.94854000,271818.45069260,0
2024-04-09 18:13:00,68858.84,68860.0,68820.0,68832.0,16.36523,1712686439999,1126438.94316630,586,10.68875000,735667.91689440,0
2024-04-09 18:14:00,68832.0,68860.01,68806.76,68806.77,13.74873,1712686499999,946413.89053610,622,5.27419000,363079.65312430,0
2024-04-09 18:15:00,68806.77,68808.0,68781.84,68800.0,13.00329,1712686559999,894549.47557730,1043,6.32242000,434928.34161620,0
2024-04-09 18:16:00,68799.99,68831.99,68789.56,68828.01,13.6558,1712686619999,939677.65569740,763,5.69320000,391753.45344100,0
2024-04-09 18:17:00,68828.01,68865.88,68828.0,68844.55,10.51165,1712686679999,723681.66127220,561,5.57353000,383704.14682610,0
2024-04-09 18:18:00,68844.56,68908.0,68833.67,68908.0,10.07925,1712686739999,694114.67767280,693,6.74986000,464800.12154610,0
2024-04-09 18:19:00,68907.99,68918.84,68886.4,68886.41,12.04264,1712686799999,829733.88988770,562,6.02197000,414889.22488730,0
2024-04-09 18:20:00,68886.4,68890.55,68870.2,68877.08,6.24503,1712686859999,430188.25130790,417,2.90982000,200450.58291380,0
2024-04-09 18:21:00,68877.08,68918.8,68877.08,68918.79,6.76938,1712686919999,466440.95460220,565,4.50915000,310679.99297710,0
2024-04-09 18:22:00,68918.79,69025.89,68918.78,68976.25,89.8175,1712686979999,6196781.62760260,2680,73.94898000,5102011.59549640,0
2024-04-09 18:23:00,68976.25,68990.04,68966.03,68966.04,18.18705,1712687039999,1254492.37356590,557,9.56639000,659872.10646560,0
2024-04-09 18:24:00,68966.04,68966.04,68885.16,68885.16,11.92501,1712687099999,821876.09733570,681,2.49066000,171635.17523020,0
2024-04-09 18:25:00,68885.16,68955.21,68885.16,68939.23,11.07295,1712687159999,763212.85473930,558,6.94443000,478625.61950560,0
2024-04-09 18:26:00,68939.24,68952.0,68889.0,68926.32,16.5967,1712687219999,1143835.70032910,830,6.94245000,478446.69882520,0
2024-04-09 18:27:00,68926.32,68991.99,68926.32,68991.98,11.03254,1712687279999,760751.47241290,593,8.62544000,594766.13287730,0
2024-04-09 18:28:00,68991.99,69000.0,68978.63,68985.1,25.51827,1712687339999,1760569.52677820,783,12.01396000,828859.22611950,0
2024-04-09 18:29:00,68985.11,68994.96,68956.0,68967.99,14.03737,1712687399999,968297.61510570,558,4.21020000,290424.03803830,0
2024-04-09 18:30:00,68968.0,68976.0,68952.86,68960.02,7.79253,1712687459999,537415.93771570,517,2.80529000,193447.14888450,0
2024-04-09 18:31:00,68960.02,68983.99,68943.05,68963.99,10.54925,1712687519999,727554.15058440,598,5.65774000,390193.05093470,0
2024-04-09 18:32:00,68963.98,68976.01,68956.0,68967.21,5.99194,1712687579999,413269.97138560,480,2.68435000,185139.35526570,0
2024-04-09 18:33:00,68967.2,68996.0,68944.0,68944.01,7.96189,1712687639999,549118.20399780,573,4.43267000,305713.23991550,0
2024-04-09 18:34:00,68944.01,68955.71,68936.15,68955.7,9.42521,1712687699999,649816.26588360,503,5.97584000,412003.11250030,0
2024-04-09 18:35:00,68955.71,68998.8,68941.89,68941.9,13.92296,1712687759999,960172.43179780,757,4.69804000,323992.93416110,0
2024-04-09 18:36:00,68941.9,68996.01,68941.89,68980.0,15.2239,1712687819999,1049848.14366050,709,11.92359000,822215.98624940,0
2024-04-09 18:37:00,68980.0,68980.01,68945.34,68960.01,7.70887,1712687879999,531588.06005360,426,4.58256000,315978.92560930,0
2024-04-09 18:38:00,68960.01,68969.63,68900.88,68910.71,26.50584,1712687939999,1827054.24329720,723,4.80094000,330885.76326650,0
2024-04-09 18:39:00,68910.71,68910.72,68860.0,68867.49,6.06066,1712687999999,417458.09203010,691,1.65615000,114065.44754340,0
2024-04-09 18:40:00,68867.49,68868.0,68844.56,68868.0,7.88908,1712688059999,543184.92387330,841,4.60543000,317089.95017940,0
2024-04-09 18:41:00,68867.99,68868.0,68848.91,68859.18,6.95665,1712688119999,479014.78930640,424,5.05967000,348391.75575880,0
2024-04-09 18:42:00,68859.19,68859.19,68848.86,68848.86,5.69766,1712688179999,392297.39274140,355,1.48899000,102521.41228510,0
2024-04-09 18:43:00,68848.86,68908.0,68848.86,68907.99,5.5329,1712688239999,381108.73553580,802,3.87649000,266987.07639100,0
2024-04-09 18:44:00,68908.0,68908.11,68877.83,68877.84,5.31535,1712688299999,366219.07527330,391,1.10348000,76027.02220620,0
2024-04-09 18:45:00,68877.83,68899.66,68848.13,68898.23,11.7559,1712688359999,809651.18097650,681,6.91909000,476527.80199710,0
2024-04-09 18:46:00,68898.22,68917.64,68840.54,68867.93,10.46037,1712688419999,720560.16858590,828,5.74188000,395512.17890370,0
2024-04-09 18:47:00,68867.93,68891.99,68834.23,68891.99,19.77423,1712688479999,1361695.03002450,700,9.18729000,632637.04774010,0
2024-04-09 18:48:00,68891.99,68950.0,68891.98,68944.0,13.78196,1712688539999,950147.71190540,683,10.94551000,754591.51976790,0
2024-04-09 18:49:00,68944.0,68944.01,68900.0,68900.0,15.14317,1712688599999,1043660.61352550,641,6.64175000,457739.54316010,0
2024-04-09 18:50:00,68900.01,68912.9,68852.63,68860.0,17.03784,1712688659999,1173590.64585820,706,7.29174000,502284.28352950,0
2024-04-09 18:51:00,68859.99,68863.42,68856.05,68860.0,8.84545,1712688719999,609098.97061780,459,4.52477000,311576.95504700,0
2024-04-09 18:52:00,68860.0,68861.63,68856.23,68860.01,9.55166,1712688779999,657728.84321320,348,3.72600000,256573.07887890,0
2024-04-09 18:53:00,68860.0,68887.7,68814.17,68860.0,25.26564,1712688839999,1739632.56783100,978,14.74699000,1015376.62415870,0
2024-04-09 18:54:00,68860.0,68873.46,68840.99,68873.46,11.83272,1712688899999,814708.91171990,468,8.33709000,574023.31485010,0
2024-04-09 18:55:00,68873.46,68900.0,68873.45,68889.53,10.03911,1712688959999,691547.93601830,559,6.79595000,468146.05682220,0
2024-04-09 18:56:00,68889.53,68897.38,68880.0,68886.89,8.05015,1712689019999,554540.59760310,467,5.09968000,351287.85236870,0
2024-04-09 18:57:00,68886.89,68898.59,68880.02,68884.01,7.96799,1712689079999,548921.00569050,535,5.23945000,360952.03414700,0
2024-04-09 18:58:00,68884.01,68901.31,68882.1,68901.3,4.27916,1712689139999,294776.59092390,406,3.39957000,234185.13174900,0
2024-04-09 18:59:00,68901.31,68901.31,68876.0,68879.23,6.54928,1712689199999,451149.27870900,428,4.14560000,285567.37067990,0
2024-04-09 19:00:00,68879.22,68879.23,68785.8,68785.8,48.60384,1712689259999,3345303.92637130,1245,11.25004000,774499.33107350,0
2024-04-09 19:01:00,68785.81,68800.0,68736.04,68739.99,32.3505,1712689319999,2224641.96692810,1132,5.36417000,368903.85185920,0
2024-04-09 19:02:00,68739.99,68742.87,68720.37,68720.37,28.24266,1712689379999,1941300.87700460,682,15.79411000,1085612.89959890,0
2024-04-09 19:03:00,68720.38,68784.0,68656.08,68784.0,30.86911,1712689439999,2120878.93076720,1796,17.40987000,1196333.44111270,0
2024-04-09 19:04:00,68783.99,68809.36,68764.52,68809.36,13.94123,1712689499999,959045.17777880,656,11.02363000,758365.31708110,0
2024-04-09 19:05:00,68809.36,68830.0,68784.13,68829.99,17.74911,1712689559999,1221244.88696350,718,15.67013000,1078199.17259590,0
2024-04-09 19:06:00,68829.99,68849.99,68793.83,68793.85,19.79647,1712689619999,1362516.90852400,921,16.16274000,1112405.34043380,0
2024-04-09 19:07:00,68793.86,68819.96,68772.97,68772.97,17.03149,1712689679999,1171719.96274500,770,13.92383000,957906.60890810,0
2024-04-09 19:08:00,68772.97,68805.56,68757.61,68800.01,14.87489,1712689739999,1023193.92081620,656,11.05480000,760412.68547320,0
2024-04-09 19:09:00,68800.0,68805.55,68758.25,68783.99,16.98661,1712689799999,1168363.54327580,643,9.86245000,678320.23769270,0
2024-04-09 19:10:00,68783.99,68805.56,68746.96,68746.97,10.85512,1712689859999,746682.15298910,703,5.02228000,345458.78073900,0
2024-04-09 19:11:00,68746.97,68758.61,68711.94,68711.95,11.42314,1712689919999,785169.75744490,621,4.80902000,330585.77672510,0
2024-04-09 19:12:00,68711.95,68766.85,68711.94,68720.44,10.94568,1712689979999,752415.13297830,634,7.07801000,486534.82462620,0
2024-04-09 19:13:00,68720.43,68734.06,68712.01,68729.74,6.86895,1712690039999,472044.39153110,434,4.88958000,336017.57355250,0
2024-04-09 19:14:00,68729.74,68757.53,68721.13,68721.13,11.77346,1712690099999,809267.29299610,506,5.02650000,345516.35204010,0
2024-04-09 19:15:00,68721.14,68756.55,68721.13,68756.55,7.85416,1712690159999,539930.14032920,408,6.58199000,452465.98590150,0
2024-04-09 19:16:00,68756.54,68799.99,68740.0,68768.89,10.91574,1712690219999,750632.72312360,628,5.90931000,406337.52942020,0
2024-04-09 19:17:00,68768.9,68791.72,68764.17,68772.33,8.08637,1712690279999,556204.45883040,494,2.31647000,159316.94996020,0
2024-04-09 19:18:00,68772.33,68784.0,68746.62,68770.88,7.50756,1712690339999,516277.10791200,484,3.54012000,243436.47907680,0
2024-04-09 19:19:00,68770.87,68835.99,68770.87,68835.98,12.42641,1712690399999,855103.81428580,701,9.33410000,642297.82060070,0
2024-04-09 19:20:00,68835.99,68835.99,68750.28,68750.29,25.64974,1712690459999,1764865.82685590,676,2.58249000,177600.01248450,0
2024-04-09 19:21:00,68750.28,68787.58,68750.0,68776.0,14.85844,1712690519999,1021787.59144830,676,10.83638000,745193.89090430,0
2024-04-09 19:22:00,68776.0,68873.46,68775.99,68873.46,14.91956,1712690579999,1026845.78299450,645,12.63025000,869241.87643920,0
2024-04-09 19:23:00,68873.45,68960.0,68873.45,68938.11,18.77658,1712690639999,1294167.37193700,1255,13.56837000,935072.02594860,0
2024-04-09 19:24:00,68938.1,68964.67,68925.1,68925.1,9.02978,1712690699999,622579.96450200,647,5.07620000,350000.52617370,0
2024-04-09 19:25:00,68925.11,68950.74,68908.1,68950.74,18.92913,1712690759999,1304610.25402680,647,13.87780000,956423.26879800,0
2024-04-09 19:26:00,68950.73,69032.78,68950.73,69032.01,22.87241,1712690819999,1578065.44559260,1426,18.04517000,1244955.07462240,0
2024-04-09 19:27:00,69032.01,69064.99,69029.0,69056.0,23.72102,1712690879999,1637736.72917160,1270,14.44612000,997357.73388670,0
2024-04-09 19:28:00,69056.0,69115.38,69055.99,69088.0,33.06314,1712690939999,2284361.31667050,1875,22.87701000,1580572.47749940,0
2024-04-09 19:29:00,69088.01,69174.0,69084.8,69118.36,46.94721,1712690999999,3245585.27121300,2442,29.53220000,2041492.78820830,0
2024-04-09 19:30:00,69118.35,69128.93,69050.0,69050.0,30.16572,1712691059999,2084147.09762720,1108,14.61768000,1009941.26181870,0
2024-04-09 19:31:00,69050.01,69139.73,69050.0,69090.01,25.53959,1712691119999,1764949.67923810,1021,13.49225000,932269.98794030,0
2024-04-09 19:32:00,69090.0,69139.73,69076.0,69112.46,46.47512,1712691179999,3212077.50044200,1323,24.65538000,1703959.71085430,0
2024-04-09 19:33:00,69112.47,69120.0,69061.44,69084.0,17.46844,1712691239999,1206709.04733820,713,12.76914000,882049.08253160,0
2024-04-09 19:34:00,69083.99,69084.0,69018.19,69040.0,20.21725,1712691299999,1395774.81289410,886,9.06363000,625696.51116300,0
2024-04-09 19:35:00,69040.0,69049.06,69027.99,69038.6,12.36783,1712691359999,853824.51613040,651,9.89478000,683094.26272570,0
2024-04-09 19:36:00,69038.6,69038.61,69014.48,69030.82,10.6952,1712691419999,738262.57580070,527,2.07364000,143119.90141800,0
2024-04-09 19:37:00,69030.81,69036.0,69014.48,69014.49,7.42502,1712691479999,512502.14524250,489,2.18262000,150658.75352340,0
2024-04-09 19:38:00,69014.49,69020.01,68963.33,68972.0,10.41942,1712691539999,718823.27850640,620,4.02438000,277581.41049780,0
2024-04-09 19:39:00,68971.99,68996.0,68933.63,68933.63,11.66553,1712691599999,804541.81004540,743,7.35337000,507154.46640170,0
2024-04-09 19:40:00,68933.64,68971.42,68933.63,68956.85,6.02005,1712691659999,415121.92378610,420,4.81485000,332010.35684700,0
2024-04-09 19:41:00,68956.84,68995.73,68930.51,68930.51,13.17402,1712691719999,908673.91364550,759,5.42140000,373965.97147870,0
2024-04-09 19:42:00,68930.52,68938.06,68930.51,68931.17,5.69548,1712691779999,392601.39131000,305,4.77425000,329095.76336760,0
2024-04-09 19:43:00,68931.16,68938.07,68924.27,68924.28,6.82923,1712691839999,470755.46374950,432,3.48810000,240439.28552830,0
2024-04-09 19:44:00,68924.28,68984.68,68924.27,68984.68,10.31489,1712691899999,711315.47112510,626,5.81437000,400946.40636610,0
2024-04-09 19:45:00,68984.68,69009.46,68962.0,68962.0,10.24506,1712691959999,706790.90713690,680,5.87662000,405435.48620450,0
2024-04-09 19:46:00,68962.0,68996.0,68962.0,68984.01,4.43178,1712692019999,305683.19508020,475,3.39011000,233832.37248200,0
2024-04-09 19:47:00,68984.01,68996.86,68965.49,68996.86,30.43953,1712692079999,2099617.63063700,542,27.09708000,1869027.57889430,0
2024-04-09 19:48:00,68996.85,69000.0,68944.96,68944.97,11.69274,1712692139999,806556.70083370,653,3.45180000,238103.55867190,0
2024-04-09 19:49:00,68944.96,68961.11,68915.43,68961.1,9.91893,1712692199999,683699.68652820,627,4.93873000,340434.06179190,0
2024-04-09 19:50:00,68961.1,68961.11,68880.0,68911.99,12.86233,1712692259999,886359.29520220,931,4.61700000,318091.51028790,0
2024-04-09 19:51:00,68912.0,68912.0,68872.01,68888.0,12.50754,1712692319999,861580.87537150,612,4.90061000,337575.67133720,0
2024-04-09 19:52:00,68888.0,68891.32,68866.29,68871.99,15.7178,1712692379999,1082621.16418100,641,4.95553000,341302.18522330,0
2024-04-09 19:53:00,68871.99,68976.78,68871.99,68969.34,27.27414,1712692439999,1879843.39513960,887,25.39865000,1750632.11795800,0
2024-04-09 19:54:00,68969.34,69020.0,68964.71,68980.01,11.45759,1712692499999,790486.25448930,671,6.81612000,470254.97297630,0
2024-04-09 19:55:00,68980.01,69025.98,68980.0,68993.55,10.01276,1712692559999,690935.84359150,626,3.30098000,227768.93873100,0
2024-04-09 19:56:00,68993.54,69000.0,68984.41,68984.43,7.50348,1712692619999,517706.25015500,422,3.97583000,274307.95796100,0
2024-04-09 19:57:00,68984.43,69011.62,68984.41,69000.0,12.22314,1712692679999,843347.95311310,527,4.15902000,286941.61211050,0
2024-04-09 19:58:00,68999.99,69116.23,68999.99,69116.23,20.72335,1712692739999,1431565.73104970,1039,15.63498000,1080081.96701100,0
2024-04-09 19:59:00,69116.23,69139.72,69000.77,69000.77,39.74414,1712692799999,2745579.24786140,1547,17.56710000,1213573.20501810,0
2024-04-09 20:00:00,69000.78,69043.25,68962.31,69029.93,22.00487,1712692859999,1518426.35824940,1086,15.17920000,1047454.79050910,0
2024-04-09 20:01:00,69029.93,69077.03,69029.93,69077.02,8.76415,1712692919999,605168.40495710,583,8.02687000,554263.05175670,0
2024-04-09 20:02:00,69077.02,69164.0,69077.02,69161.35,31.82338,1712692979999,2199763.14222380,979,22.63885000,1564871.33214920,0
2024-04-09 20:03:00,69161.35,69161.36,69088.1,69090.74,45.84381,1712693039999,3169125.39378480,1600,10.54031000,728473.89118790,0
2024-04-09 20:04:00,69090.73,69114.9,69088.52,69109.72,9.45468,1712693099999,653372.75920370,458,8.18370000,565543.92297400,0
2024-04-09 20:05:00,69109.71,69109.72,69075.16,69095.88,9.91779,1712693159999,685259.36356730,657,3.51033000,242531.53263000,0
2024-04-09 20:06:00,69095.87,69130.44,69090.4,69108.0,14.61565,1712693219999,1010194.93516800,720,6.88276000,475710.54411110,0
2024-04-09 20:07:00,69108.0,69108.91,69084.48,69087.99,29.96626,1712693279999,2070595.07503760,719,20.74682000,1433578.19616540,0
2024-04-09 20:08:00,69087.99,69088.0,69070.77,69070.77,3.15245,1712693339999,217764.01888170,368,1.07696000,74395.53381860,0
2024-04-09 20:09:00,69070.78,69070.78,69064.31,69070.77,4.83287,1712693399999,333788.07809160,353,4.43604000,306379.88289940,0
2024-04-09 20:10:00,69070.76,69079.0,69070.76,69079.0,11.50505,1712693459999,794744.95629350,397,7.61519000,526038.95163760,0
2024-04-09 20:11:00,69079.0,69086.0,69052.23,69063.9,14.41268,1712693519999,995608.15913780,709,7.24855000,500701.95380990,0
2024-04-09 20:12:00,69063.89,69086.0,69063.89,69086.0,12.74328,1712693579999,880270.28968910,495,8.85505000,611693.86591150,0
2024-04-09 20:13:00,69085.99,69120.0,69085.99,69089.15,44.06681,1712693639999,3045055.09062190,1189,34.58332000,2389615.92326510,0
2024-04-09 20:14:00,69089.14,69108.0,69056.0,69108.0,13.30566,1712693699999,919154.81069210,824,8.53938000,589894.89372760,0
2024-04-09 20:15:00,69107.99,69120.0,69089.09,69119.99,25.27317,1712693759999,1746506.33315120,609,16.58140000,1145862.16184340,0
2024-04-09 20:16:00,69120.0,69163.99,69119.99,69160.16,24.09409,1712693819999,1666128.54032870,740,10.83530000,749191.27293110,0
2024-04-09 20:17:00,69160.16,69200.0,69160.15,69194.35,22.7025,1712693879999,1570731.16585710,1168,16.26196000,1125094.43800280,0
2024-04-09 20:18:00,69194.35,69208.2,69164.04,69164.04,24.18583,1712693939999,1673655.39977870,868,10.30553000,713152.19515030,0
2024-04-09 20:19:00,69164.04,69166.73,69131.0,69131.01,9.86495,1712693999999,682173.59218340,728,4.59477000,317728.26701920,0
2024-04-09 20:20:00,69131.01,69160.0,69108.2,69120.01,20.28607,1712694059999,1402339.94864370,803,7.75930000,536397.10247270,0
2024-04-09 20:21:00,69120.01,69120.01,69086.63,69094.73,17.11073,1712694119999,1182355.96473170,573,3.78761000,261697.92155930,0
2024-04-09 20:22:00,69094.74,69094.74,69083.25,69083.26,8.36919,1712694179999,578180.62855940,397,1.59473000,110170.77383440,0
2024-04-09 20:23:00,69083.25,69096.0,69083.25,69084.0,8.27495,1712694239999,571698.19778610,435,6.23614000,430828.61866610,0
2024-04-09 20:24:00,69084.01,69084.01,69084.0,69084.01,3.45313,1712694299999,238556.05075220,257,1.78322000,123191.98831220,0
2024-04-09 20:25:00,69084.01,69084.01,69070.0,69074.06,13.19941,1712694359999,911754.87460840,526,8.02916000,554597.18739860,0
2024-04-09 20:26:00,69074.06,69078.53,69070.01,69070.01,10.75801,1712694419999,743111.29103300,471,7.41552000,512224.84492580,0
2024-04-09 20:27:00,69070.02,69088.6,69065.03,69065.04,7.51112,1712694479999,518820.21254840,483,6.53594000,451454.70590710,0
2024-04-09 20:28:00,69065.03,69084.68,69060.0,69084.67,10.08814,1712694539999,696792.20553880,533,8.04387000,555606.62291940,0
2024-04-09 20:29:00,69084.67,69100.0,69084.67,69088.0,5.8229,1712694599999,402342.09725600,373,1.30955000,90474.99617610,0
2024-04-09 20:30:00,69088.0,69098.41,69078.16,69091.57,4.54382,1712694659999,313918.34749690,466,2.14641000,148281.95229480,0
2024-04-09 20:31:00,69091.57,69091.58,69068.01,69068.02,8.5863,1712694719999,593090.65381970,392,2.81868000,194680.96301110,0
2024-04-09 20:32:00,69068.01,69084.0,69060.0,69060.01,11.20478,1712694779999,773972.38374650,514,4.56398000,315241.72709250,0
2024-04-09 20:33:00,69060.01,69069.53,69033.54,69034.93,8.90119,1712694839999,614644.08675680,581,1.98997000,137431.74130720,0
2024-04-09 20:34:00,69034.93,69047.35,69027.52,69030.01,8.6687,1712694899999,598439.92932020,494,4.83293000,333640.89941940,0
2024-04-09 20:35:00,69030.0,69075.22,69030.0,69062.34,8.33818,1712694959999,575766.84783860,464,5.75959000,397668.18449250,0
2024-04-09 20:36:00,69062.33,69069.7,69057.23,69057.23,3.87856,1712695019999,267868.03919940,365,1.36809000,94483.34763340,0
2024-04-09 20:37:00,69057.23,69088.0,69057.23,69062.33,17.20002,1712695079999,1188055.23593610,572,11.77731000,813451.60258600,0
2024-04-09 20:38:00,69062.34,69074.76,69057.55,69069.16,9.19721,1712695139999,635195.78280530,452,7.24415000,500306.57105230,0
2024-04-09 20:39:00,69069.16,69069.17,69058.43,69058.43,6.55581,1712695199999,452741.76508260,335,4.74720000,327837.61048270,0
2024-04-09 20:40:00,69058.43,69069.17,69058.43,69069.16,8.44433,1712695259999,583197.57737590,476,6.37479000,440264.45787570,0
2024-04-09 20:41:00,69069.16,69107.01,69018.75,69031.83,22.68482,1712695319999,1566717.95975500,990,9.85599000,680650.75000480,0
2024-04-09 20:42:00,69031.83,69031.84,69024.0,69024.0,16.85026,1712695379999,1163137.06431260,551,8.49583000,586444.19362750,0
2024-04-09 20:43:00,69024.0,69054.25,69024.0,69054.24,10.9156,1712695439999,753627.31067930,512,8.95946000,618553.59175460,0
2024-04-09 20:44:00,69054.24,69054.25,69052.01,69052.01,4.24388,1712695499999,293053.08644840,327,1.90305000,131411.74005990,0
2024-04-09 20:45:00,69052.01,69125.0,69036.0,69107.76,14.90646,1712695559999,1029781.31881870,935,9.48571000,655230.18500800,0
2024-04-09 20:46:00,69107.75,69107.76,69061.43,69061.43,10.58256,1712695619999,731081.02211000,638,3.72094000,257062.94892270,0
2024-04-09 20:47:00,69061.44,69088.0,69061.43,69088.0,9.3324,1712695679999,644661.84879650,509,6.78870000,468941.86233470,0
2024-04-09 20:48:00,69088.0,69088.0,69053.53,69077.43,11.78503,1712695739999,814003.54593550,570,6.22856000,430185.18564350,0
2024-04-09 20:49:00,69077.43,69100.0,69077.43,69096.0,10.95978,1712695799999,757200.65651660,545,7.46842000,515983.31114430,0
2024-04-09 20:50:00,69095.99,69104.01,69088.44,69104.01,8.88768,1712695859999,614094.06294830,496,6.00806000,415121.23821410,0
2024-04-09 20:51:00,69104.01,69124.0,69100.0,69123.99,10.37002,1712695919999,716749.96442250,448,8.94858000,618512.06957220,0
2024-04-09 20:52:00,69123.99,69124.0,69080.02,69080.02,12.7413,1712695979999,880454.11931800,541,4.65239000,321449.69509960,0
2024-04-09 20:53:00,69080.03,69080.03,69080.0,69080.01,3.35447,1712696039999,231726.82089170,350,1.42283000,98289.11423630,0
2024-04-09 20:54:00,69080.01,69105.89,69080.0,69105.88,11.17018,1712696099999,771787.06188240,500,10.30549000,712043.41180470,0
2024-04-09 20:55:00,69105.89,69134.7,69104.01,69104.01,9.62815,1712696159999,665503.89790960,570,4.72656000,326679.38569030,0
2024-04-09 20:56:00,69104.02,69104.02,69084.44,69084.44,7.40527,1712696219999,511668.76586310,443,2.23901000,154715.41891640,0
2024-04-09 20:57:00,69084.45,69105.89,69084.44,69105.88,9.9056,1712696279999,684424.35935950,477,7.23342000,499796.70437880,0
2024-04-09 20:58:00,69105.88,69128.0,69102.83,69124.46,17.01106,1712696339999,1175686.22612140,653,12.96340000,895934.42862010,0
2024-04-09 20:59:00,69124.45,69171.19,69124.45,69171.19,7.38296,1712696399999,510478.51320120,557,6.13649000,424298.23637830,0
2024-04-09 21:00:00,69171.18,69186.54,69153.23,69153.24,17.34406,1712696459999,1199728.88264370,716,12.66353000,875962.56347090,0
2024-04-09 21:01:00,69153.23,69153.24,69118.65,69118.65,11.37289,1712696519999,786317.78304450,648,4.90316000,338994.80270470,0
2024-04-09 21:02:00,69118.65,69118.66,69100.72,69114.7,18.99878,1712696579999,1313002.32666330,558,11.37466000,786109.23522250,0
2024-04-09 21:03:00,69114.71,69114.71,69093.55,69094.35,9.39622,1712696639999,649350.20484610,504,3.42959000,237019.03592900,0
2024-04-09 21:04:00,69094.34,69094.35,69080.0,69080.0,6.99703,1712696699999,483382.06628270,443,2.45482000,169589.46007550,0
2024-04-09 21:05:00,69080.01,69080.01,69080.0,69080.0,4.1502,1712696759999,286695.85306270,313,3.70627000,256029.16866270,0
2024-04-09 21:06:00,69080.0,69080.01,69065.66,69066.04,5.90228,1712696819999,407704.63280840,473,2.74135000,189365.67508850,0
2024-04-09 21:07:00,69066.03,69066.04,68981.99,68996.0,27.59316,1712696879999,1904151.54783950,1339,8.87194000,612096.57212710,0
2024-04-09 21:08:00,68996.0,69022.36,68980.01,68980.01,23.27797,1712696939999,1606059.26709760,1311,14.21460000,980730.59893850,0
2024-04-09 21:09:00,68980.02,68980.02,68935.64,68943.33,19.43489,1712696999999,1340214.32990320,1290,5.76236000,397321.81630650,0
2024-04-09 21:10:00,68943.33,68979.53,68943.32,68979.53,11.48892,1712697059999,792253.42714000,902,6.70299000,462226.65516000,0
2024-04-09 21:11:00,68979.52,69034.92,68979.52,69026.89,15.79606,1712697119999,1090206.36991220,896,7.36294000,508117.95174070,0
2024-04-09 21:12:00,69026.89,69059.91,69026.89,69032.0,14.34502,1712697179999,990511.50997370,656,9.46964000,653871.52381760,0
2024-04-09 21:13:00,69032.0,69035.95,69017.89,69030.59,11.90573,1712697239999,821796.87223100,507,9.47676000,654128.91676380,0
2024-04-09 21:14:00,69030.6,69040.0,69021.67,69039.99,10.50442,1712697299999,725126.20471310,562,7.24249000,499961.86215120,0
2024-04-09 21:15:00,69040.0,69086.78,69032.0,69086.77,15.50365,1712697359999,1070533.18475840,669,14.14420000,976662.33987600,0
2024-04-09 21:16:00,69086.77,69100.0,69076.0,69100.0,7.09087,1712697419999,489891.84952050,543,4.97459000,343684.21421450,0
2024-04-09 21:17:00,69100.0,69128.51,69099.99,69121.6,13.96584,1712697479999,965276.12744810,723,9.34521000,645894.46920830,0
2024-04-09 21:18:00,69121.59,69121.6,69084.14,69107.99,8.02213,1712697539999,554336.00466080,588,2.73154000,188740.39746020,0
2024-04-09 21:19:00,69107.99,69126.76,69106.77,69106.77,10.33132,1712697599999,714061.36176350,480,7.64056000,528081.48006380,0
2024-04-09 21:20:00,69106.78,69106.78,69045.57,69045.58,6.3483,1712697659999,438573.17854820,587,1.16333000,80371.22535110,0
2024-04-09 21:21:00,69045.58,69045.58,69039.06,69039.07,7.08467,1712697719999,489139.85595310,422,5.23711000,361580.32745350,0
2024-04-09 21:22:00,69039.06,69039.07,68952.0,68952.74,17.31308,1712697779999,1194414.44676370,1034,3.02827000,208856.70674500,0
2024-04-09 21:23:00,68952.75,69003.77,68950.73,69003.77,17.27228,1712697839999,1191224.74818840,639,10.95681000,755732.80698440,0
2024-04-09 21:24:00,69003.76,69015.76,69003.76,69004.71,6.7488,1712697899999,465752.51931400,420,3.95393000,272866.86829160,0
2024-04-09 21:25:00,69004.71,69008.0,68988.0,69004.34,10.59684,1712697959999,731203.72521880,476,3.45333000,238258.46472300,0
2024-04-09 21:26:00,69004.35,69009.4,69004.34,69009.4,11.07905,1712698019999,764511.63089560,392,7.22397000,498493.66831090,0
