timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 11:58:00,64242.01,64247.99,64226.0,64247.98,8.23138,1714132739999,528751.96632810,399,4.83059000,310282.83764280,0
2024-04-26 11:59:00,64247.99,64247.99,64244.02,64244.02,3.42795,1714132799999,220236.51073010,319,0.90314000,58023.15895910,0
2024-04-26 12:00:00,64244.03,64244.03,64219.99,64220.0,7.90913,1714132859999,508029.96039950,725,1.74235000,111921.40276270,0
2024-04-26 12:01:00,64219.99,64220.0,64162.5,64163.91,10.33632,1714132919999,663420.80268010,722,2.33684000,149943.86340310,0
2024-04-26 12:02:00,64163.92,64239.99,64156.92,64220.83,13.33788,1714132979999,856275.57300860,807,9.50604000,610228.08202140,0
2024-04-26 12:03:00,64220.83,64300.0,64220.82,64299.99,18.0236,1714133039999,1158168.02274390,813,16.91768000,1087113.37047550,0
2024-04-26 12:04:00,64300.0,64367.81,64298.0,64319.5,43.57494,1714133099999,2803178.03913010,1668,22.61936000,1455011.94644340,0
2024-04-26 12:05:00,64319.51,64346.0,64303.45,64303.46,5.43257,1714133159999,349424.19642240,542,2.46540000,158582.79776220,0
2024-04-26 12:06:00,64303.45,64323.26,64301.31,64304.0,9.87539,1714133219999,635108.89298440,500,5.32630000,342539.66031970,0
2024-04-26 12:07:00,64303.99,64311.47,64303.99,64305.55,9.29613,1714133279999,597825.25033870,333,5.29305000,340384.42281140,0
2024-04-26 12:08:00,64305.54,64305.55,64280.0,64280.01,9.07838,1714133339999,583686.52151120,365,1.02506000,65902.01819650,0
2024-04-26 12:09:00,64280.0,64340.0,64280.0,64339.99,13.79478,1714133399999,887104.27874520,582,13.23673000,851210.49968550,0
2024-04-26 12:10:00,64339.99,64428.63,64338.0,64426.0,40.08356,1714133459999,2581029.89580110,1820,30.19742000,1944336.93627400,0
2024-04-26 12:11:00,64426.0,64471.75,64350.0,64391.21,37.24373,1714133519999,2398559.76167880,1569,17.71225000,1140834.37383580,0
2024-04-26 12:12:00,64391.22,64393.3,64370.0,64391.21,5.94741,1714133579999,382923.03420630,507,2.30105000,148158.06385390,0
2024-04-26 12:13:00,64391.21,64394.05,64378.01,64394.05,11.277,1714133639999,726082.97107920,401,4.71420000,303517.95249210,0
2024-04-26 12:14:00,64394.05,64412.5,64373.99,64373.99,11.98987,1714133699999,772128.25835820,584,5.93768000,382391.39027960,0
2024-04-26 12:15:00,64374.0,64374.0,64354.0,64354.01,10.55866,1714133759999,679589.02699340,455,5.11188000,329009.74194940,0
2024-04-26 12:16:00,64354.01,64354.01,64310.79,64310.79,4.69393,1714133819999,301995.71572900,433,0.54803000,35257.81233420,0
2024-04-26 12:17:00,64310.79,64327.62,64298.14,64324.0,8.79564,1714133879999,565603.66390580,550,4.94256000,317829.75775990,0
2024-04-26 12:18:00,64324.01,64353.86,64319.2,64353.85,5.04522,1714133939999,324575.09545280,385,3.77717000,243001.98758450,0
2024-04-26 12:19:00,64353.85,64371.89,64345.33,64371.88,14.61377,1714133999999,940508.45118660,499,10.76325000,692701.87816780,0
2024-04-26 12:20:00,64371.87,64380.0,64363.99,64366.0,8.93795,1714134059999,575342.30957160,444,4.51410000,290571.37571400,0
2024-04-26 12:21:00,64366.0,64366.01,64347.99,64354.43,4.28791,1714134119999,275951.06492680,355,1.80980000,116459.87524030,0
2024-04-26 12:22:00,64354.43,64366.0,64340.0,64340.0,5.48402,1714134179999,352936.12780800,430,0.90502000,58245.51504560,0
2024-04-26 12:23:00,64340.0,64340.01,64330.14,64330.15,2.49721,1714134239999,160663.55904930,238,0.63271000,40705.75538750,0
2024-04-26 12:24:00,64330.14,64330.15,64310.91,64310.91,4.19911,1714134299999,270112.86478380,290,0.35637000,22924.49937680,0
2024-04-26 12:25:00,64310.92,64374.18,64304.39,64313.93,12.86753,1714134359999,827829.14473530,801,8.49092000,546220.49826980,0
2024-04-26 12:26:00,64313.93,64340.0,64313.93,64319.81,5.81223,1714134419999,373863.85204240,453,2.96129000,190480.80117070,0
2024-04-26 12:27:00,64319.81,64319.82,64300.91,64300.92,4.74799,1714134479999,305344.69766000,294,0.92217000,59303.86839830,0
2024-04-26 12:28:00,64300.91,64314.0,64292.81,64292.81,19.35353,1714134539999,1244433.82907630,539,4.56673000,293639.76721680,0
2024-04-26 12:29:00,64292.81,64292.82,64271.89,64271.89,16.42931,1714134599999,1056189.07200240,499,4.03366000,259287.26623130,0
2024-04-26 12:30:00,64271.9,64450.0,64269.0,64448.0,67.31497,1714134659999,4333540.25551160,2430,44.94225000,2892855.58616090,0
2024-04-26 12:31:00,64448.01,64517.99,64412.5,64412.5,91.3341,1714134719999,5890237.62651550,2615,43.82338000,2826185.19876250,0
2024-04-26 12:32:00,64412.5,64434.07,64287.51,64391.89,41.19141,1714134779999,2650800.26292830,1744,14.51050000,933658.93003720,0
2024-04-26 12:33:00,64391.89,64409.24,64346.15,64352.02,31.13228,1714134839999,2004080.50671930,1110,11.25934000,724730.48230400,0
2024-04-26 12:34:00,64352.01,64412.5,64350.0,64366.03,18.40705,1714134899999,1184896.57841300,979,11.35070000,730598.53122340,0
2024-04-26 12:35:00,64366.03,64397.24,64323.43,64397.24,23.97598,1714134959999,1542974.82637230,921,9.86255000,634793.84567360,0
2024-04-26 12:36:00,64397.24,64400.97,64350.06,64360.08,13.68544,1714135019999,880933.76904590,658,6.91106000,444829.12636910,0
2024-04-26 12:37:00,64360.09,64419.55,64350.0,64419.54,17.92018,1714135079999,1153646.95535270,841,12.21085000,786133.41334590,0
2024-04-26 12:38:00,64419.54,64443.75,64398.0,64401.54,14.37196,1714135139999,925926.21216020,746,5.14654000,331550.60709890,0
2024-04-26 12:39:00,64401.55,64460.0,64401.54,64440.78,18.15608,1714135199999,1169981.91951480,723,7.39455000,476486.94077340,0
2024-04-26 12:40:00,64440.78,64446.0,64387.84,64387.85,11.3602,1714135259999,731785.43279720,604,4.44820000,286531.23333490,0
2024-04-26 12:41:00,64387.84,64387.85,64350.0,64360.0,11.53342,1714135319999,742301.34820170,680,5.34462000,343960.74177320,0
2024-04-26 12:42:00,64360.01,64389.37,64357.0,64357.01,12.63201,1714135379999,813122.62454750,575,5.70295000,367097.92868160,0
2024-04-26 12:43:00,64357.0,64396.0,64357.0,64396.0,5.5008,1714135439999,354139.18505270,437,4.52101000,291055.01577150,0
2024-04-26 12:44:00,64395.99,64400.0,64374.01,64399.99,6.36789,1714135499999,409982.64451470,423,4.21898000,271625.36878640,0
2024-04-26 12:45:00,64400.0,64420.0,64372.41,64386.0,16.5186,1714135559999,1063762.52307220,684,8.98483000,578588.49645000,0
2024-04-26 12:46:00,64386.01,64386.01,64338.51,64338.52,9.56581,1714135619999,615627.94024800,501,4.41806000,284323.62138400,0
2024-04-26 12:47:00,64338.52,64360.94,64331.7,64331.7,8.3556,1714135679999,537633.56170470,480,5.93010000,381565.49651730,0
2024-04-26 12:48:00,64331.71,64331.71,64262.31,64275.99,12.00304,1714135739999,771767.98433410,1120,3.93727000,253104.87881630,0
2024-04-26 12:49:00,64276.0,64297.57,64228.46,64266.01,22.43812,1714135799999,1441935.57025140,1050,9.59492000,616672.31384840,0
2024-04-26 12:50:00,64266.0,64303.58,64251.53,64251.54,20.77803,1714135859999,1335728.59147710,958,3.66759000,235782.47534680,0
2024-04-26 12:51:00,64251.53,64264.38,64188.46,64191.98,51.4163,1714135919999,3302495.04083130,1586,12.75988000,819581.89790720,0
2024-04-26 12:52:00,64191.99,64203.59,64140.0,64140.01,41.0661,1714135979999,2635025.43199920,1841,8.54253000,548215.24769770,0
2024-04-26 12:53:00,64140.01,64140.01,64069.0,64113.49,49.20619,1714136039999,3154280.43303660,2428,14.90329000,955259.27643190,0
2024-04-26 12:54:00,64113.49,64120.0,63980.0,63980.01,105.45698,1714136099999,6753459.13239610,3620,17.84878000,1142981.50487200,0
2024-04-26 12:55:00,63980.0,64022.0,63950.0,64008.0,87.30714,1714136159999,5586230.62814140,2318,34.17718000,2186854.27021240,0
2024-04-26 12:56:00,64008.0,64095.31,64007.99,64078.0,24.0621,1714136219999,1541016.12761740,927,16.18797000,1036834.02242210,0
2024-04-26 12:57:00,64078.0,64131.25,64065.12,64116.01,22.47642,1714136279999,1440882.68611500,872,14.86489000,952978.49801600,0
2024-04-26 12:58:00,64116.01,64149.43,64116.0,64147.99,31.94801,1714136339999,2048901.54684510,848,28.76871000,1844992.34424700,0
2024-04-26 12:59:00,64147.99,64152.66,64100.0,64142.79,36.28575,1714136399999,2327435.13276950,861,12.38080000,794057.11180380,0
2024-04-26 13:00:00,64142.78,64147.99,64098.71,64105.47,14.50006,1714136459999,929719.17301700,867,4.95217000,317499.22564460,0
2024-04-26 13:01:00,64105.47,64170.0,64105.46,64169.99,12.92892,1714136519999,829263.87667740,756,8.51898000,546398.51763690,0
2024-04-26 13:02:00,64169.99,64186.0,64148.33,64174.01,10.04756,1714136579999,644747.98917710,636,6.29206000,403747.75648260,0
2024-04-26 13:03:00,64174.01,64174.02,64134.0,64134.0,11.79217,1714136639999,756598.27615960,583,1.26747000,81324.90546410,0
2024-04-26 13:04:00,64134.01,64174.02,64134.0,64151.91,9.55603,1714136699999,613056.60458750,688,6.67165000,428008.27203520,0
2024-04-26 13:05:00,64151.92,64188.47,64150.0,64171.04,26.97522,1714136759999,1730647.45670750,738,23.57672000,1512578.42581290,0
2024-04-26 13:06:00,64171.04,64171.04,64093.84,64093.84,39.50393,1714136819999,2533872.35157260,1280,7.23915000,464258.70395340,0
2024-04-26 13:07:00,64093.85,64093.85,64054.0,64054.01,20.13584,1714136879999,1290055.21218520,1010,6.70646000,429652.98178780,0
2024-04-26 13:08:00,64054.01,64088.1,64031.71,64031.71,34.97925,1714136939999,2240791.60557500,1413,13.83425000,886203.33727050,0
2024-04-26 13:09:00,64031.71,64040.0,64018.44,64034.01,23.89738,1714136999999,1530279.68303500,849,8.89492000,569557.82850300,0
2024-04-26 13:10:00,64034.0,64037.99,64012.19,64012.2,17.30071,1714137059999,1107733.91649140,735,6.16813000,394901.10281550,0
2024-04-26 13:11:00,64012.2,64025.99,63982.17,64005.99,37.03436,1714137119999,2370454.44129890,1007,6.96169000,445593.76978400,0
2024-04-26 13:12:00,64005.99,64024.0,63962.0,63962.0,38.2915,1714137179999,2449995.99782120,1164,14.37841000,919998.36001640,0
2024-04-26 13:13:00,63962.0,63990.0,63867.71,63899.99,61.75807,1714137239999,3948071.84921270,2710,12.48622000,798079.09630480,0
2024-04-26 13:14:00,63899.99,63963.6,63831.29,63928.0,50.19739,1714137299999,3207163.20502200,1975,26.68092000,1704770.11945010,0
2024-04-26 13:15:00,63928.0,63928.01,63824.08,63897.31,69.986,1714137359999,4469745.27726310,2159,29.46088000,1881497.70520360,0
2024-04-26 13:16:00,63897.3,63957.52,63874.71,63957.52,33.04956,1714137419999,2112472.02906610,1279,21.06801000,1346700.16534970,0
2024-04-26 13:17:00,63957.51,63986.77,63933.64,63980.14,41.9233,1714137479999,2681388.66700800,894,9.69246000,619902.01982330,0
2024-04-26 13:18:00,63980.13,63986.46,63869.99,63876.36,48.28135,1714137539999,3085609.22039280,1267,8.46564000,541080.95208900,0
2024-04-26 13:19:00,63876.35,63893.99,63833.99,63837.17,30.28893,1714137599999,1934573.08095050,1229,12.20029000,779148.52371250,0
2024-04-26 13:20:00,63837.18,63837.18,63735.29,63787.99,131.96393,1714137659999,8417322.43685400,3952,48.53893000,3095446.89169250,0
2024-04-26 13:21:00,63787.98,63872.59,63771.24,63824.01,29.31572,1714137719999,1871183.00893240,1350,15.05713000,961103.51565290,0
2024-04-26 13:22:00,63824.01,63865.78,63819.13,63824.0,19.8817,1714137779999,1269195.07002510,1017,8.99930000,574467.50238330,0
2024-04-26 13:23:00,63824.01,63837.99,63746.92,63763.9,47.96188,1714137839999,3059838.29932760,1289,15.71109000,1002338.71879140,0
2024-04-26 13:24:00,63763.9,63778.0,63718.13,63774.49,74.19187,1714137899999,4729444.14831600,1768,51.28628000,3269324.63149370,0
2024-04-26 13:25:00,63774.48,63838.76,63768.47,63838.75,34.60984,1714137959999,2208540.14819320,1452,20.60985000,1315196.35950510,0
2024-04-26 13:26:00,63838.75,63865.78,63818.48,63861.99,22.60445,1714138019999,1443037.02465560,952,13.74799000,877635.50897620,0
2024-04-26 13:27:00,63862.0,63890.72,63822.01,63822.02,16.64451,1714138079999,1062851.68345650,851,6.32026000,403625.18592220,0
2024-04-26 13:28:00,63822.01,63822.02,63756.25,63787.5,19.80043,1714138139999,1262826.73061190,1078,6.02321000,384092.17821570,0
2024-04-26 13:29:00,63787.5,63818.75,63782.0,63816.89,15.60354,1714138199999,995586.27851990,849,9.09516000,580271.33366180,0
2024-04-26 13:30:00,63816.89,63890.82,63800.94,63835.99,45.90128,1714138259999,2930507.36269540,1787,25.71583000,1641752.12040610,0
2024-04-26 13:31:00,63835.99,63836.37,63768.44,63799.99,19.19641,1714138319999,1224728.83149130,1055,7.57279000,483114.60247570,0
2024-04-26 13:32:00,63800.0,63805.19,63685.94,63736.01,68.32186,1714138379999,4353777.05979190,2262,19.49231000,1242080.69950980,0
2024-04-26 13:33:00,63736.0,63948.79,63727.55,63889.39,72.27792,1714138439999,4615103.35155990,2154,43.21755000,2759026.49461730,0
2024-04-26 13:34:00,63889.38,63970.16,63850.0,63960.5,91.27694,1714138499999,5835833.36412840,1682,53.82647000,3441057.26862630,0
2024-04-26 13:35:00,63960.5,63993.0,63921.01,63952.22,53.4854,1714138559999,3420787.36489330,1751,31.04918000,1985803.98491960,0
2024-04-26 13:36:00,63952.21,63960.33,63917.07,63920.29,21.13652,1714138619999,1351406.49106940,1049,11.46984000,733301.86348490,0
2024-04-26 13:37:00,63920.29,63954.36,63920.28,63935.3,17.89249,1714138679999,1144071.67826780,834,8.74950000,559427.93147800,0
2024-04-26 13:38:00,63935.31,64018.76,63935.3,63969.99,24.54066,1714138739999,1570104.49114080,1447,14.78000000,945671.05514910,0
2024-04-26 13:39:00,63969.99,64068.75,63969.99,64046.02,51.61284,1714138799999,3305207.32950240,1755,36.74914000,2353233.57722690,0
2024-04-26 13:40:00,64046.02,64068.1,63994.0,64026.0,34.6884,1714138859999,2221093.44249790,1255,17.15768000,1098503.52610520,0
2024-04-26 13:41:00,64026.01,64030.19,63975.0,63975.01,9.84997,1714138919999,630492.15454640,642,6.38329000,408584.21971120,0
2024-04-26 13:42:00,63975.0,64030.77,63970.0,64030.77,22.59789,1714138979999,1446253.84803270,758,18.91375000,1210430.17234000,0
2024-04-26 13:43:00,64030.77,64066.0,64016.0,64018.31,30.18203,1714139039999,1932805.19788610,971,19.14882000,1226154.43580080,0
2024-04-26 13:44:00,64018.31,64110.0,64018.3,64109.99,21.65622,1714139099999,1387663.50305280,1192,17.82477000,1142126.07017700,0
2024-04-26 13:45:00,64110.0,64228.39,64092.0,64222.0,47.36294,1714139159999,3038957.12847630,2431,34.24132000,2197192.57479060,0
2024-04-26 13:46:00,64222.0,64271.19,64193.76,64255.87,84.80216,1714139219999,5447233.59168710,1981,66.68569000,4283502.40928490,0
2024-04-26 13:47:00,64255.87,64400.0,64251.36,64361.99,116.67107,1714139279999,7506396.54111770,3784,75.09643000,4831336.18841640,0
2024-04-26 13:48:00,64362.0,64376.09,64330.0,64352.46,51.45756,1714139339999,3311521.63935530,1341,34.55545000,2223718.84395440,0
2024-04-26 13:49:00,64352.46,64369.82,64309.23,64369.82,44.82042,1714139399999,2883776.96920500,1233,12.85361000,827052.04988980,0
2024-04-26 13:50:00,64369.82,64461.79,64367.7,64425.99,79.14511,1714139459999,5098902.42127640,2331,48.39468000,3117651.25462270,0
2024-04-26 13:51:00,64426.0,64453.65,64404.66,64437.42,51.64394,1714139519999,3327315.45197870,1318,34.23295000,2205589.81116090,0
2024-04-26 13:52:00,64437.42,64445.83,64322.67,64346.0,27.41113,1714139579999,1764284.52840420,1247,5.48529000,353021.37540640,0
2024-04-26 13:53:00,64345.99,64412.5,64345.99,64412.5,48.15611,1714139639999,3099650.30823950,1032,39.68997000,2554499.94173450,0
2024-04-26 13:54:00,64412.49,64432.0,64402.0,64427.14,51.53244,1714139699999,3319822.68271900,1068,20.71832000,1334661.79711220,0
2024-04-26 13:55:00,64427.13,64431.99,64381.25,64429.33,34.00327,1714139759999,2190087.61431030,858,16.32544000,1051369.94648450,0
2024-04-26 13:56:00,64429.34,64429.34,64390.0,64390.0,29.00935,1714139819999,1868461.98007300,788,5.66409000,364766.02751390,0
2024-04-26 13:57:00,64390.01,64500.0,64388.0,64482.62,81.50174,1714139879999,5254220.03342170,1920,73.26054000,4723270.81690220,0
2024-04-26 13:58:00,64482.61,64555.55,64475.0,64555.54,92.44004,1714139939999,5962896.11394850,2147,55.38579000,3572946.98989850,0
2024-04-26 13:59:00,64555.55,64582.93,64500.0,64500.01,42.46818,1714139999999,2741291.33079610,1765,26.95474000,1739953.49445300,0
2024-04-26 14:00:00,64500.0,64515.66,64384.5,64424.4,84.53443,1714140059999,5447703.73235580,2457,32.14559000,2071351.14691260,0
2024-04-26 14:01:00,64424.4,64500.0,64406.61,64500.0,33.7893,1714140119999,2178100.34728590,1248,22.47708000,1449031.50055400,0
2024-04-26 14:02:00,64500.0,64530.65,64472.3,64472.3,49.12938,1714140179999,3169294.95476140,1417,16.28361000,1050312.93187260,0
2024-04-26 14:03:00,64472.3,64472.31,64412.5,64439.99,15.99112,1714140239999,1030357.50551270,899,8.38934000,540509.93971410,0
2024-04-26 14:04:00,64440.0,64450.0,64371.92,64414.74,20.6608,1714140299999,1330738.41774660,955,8.95402000,576652.02859230,0
2024-04-26 14:05:00,64414.73,64425.28,64350.0,64380.0,28.87552,1714140359999,1859381.14750160,1117,14.11032000,908535.77249720,0
2024-04-26 14:06:00,64380.0,64380.0,64306.99,64348.64,15.83203,1714140419999,1018543.47370990,978,8.82417000,567656.46194460,0
2024-04-26 14:07:00,64348.64,64386.0,64341.66,64370.22,19.31432,1714140479999,1243200.48438330,850,12.97890000,835376.26394880,0
2024-04-26 14:08:00,64370.22,64460.52,64343.99,64460.51,24.46838,1714140539999,1575998.65316040,1074,17.32621000,1115999.09886730,0
2024-04-26 14:09:00,64460.52,64482.36,64424.39,64446.01,48.04943,1714140599999,3097116.84636090,1145,33.53336000,2161415.85410730,0
2024-04-26 14:10:00,64446.0,64510.0,64446.0,64509.99,20.85803,1714140659999,1345082.67737870,942,12.11449000,781232.85914450,0
2024-04-26 14:11:00,64510.0,64582.93,64509.99,64582.73,38.45518,1714140719999,2482402.22425590,1582,28.31337000,1827642.52505950,0
2024-04-26 14:12:00,64582.73,64782.6,64582.73,64773.99,123.99013,1714140779999,8021677.59367150,6348,76.09195000,4921956.17076140,0
2024-04-26 14:13:00,64773.99,64776.49,64700.0,64747.98,45.60753,1714140839999,2952516.66228420,1902,26.88405000,1740409.53500810,0
2024-04-26 14:14:00,64747.98,64775.98,64725.0,64725.0,31.28026,1714140899999,2025444.62440410,1127,16.46203000,1065937.89163340,0
2024-04-26 14:15:00,64725.01,64766.0,64638.2,64638.21,47.79945,1714140959999,3092281.99489250,1674,26.46312000,1711988.37747180,0
2024-04-26 14:16:00,64638.2,64697.82,64601.01,64697.81,34.52093,1714141019999,2231636.08586800,1233,19.32395000,1249203.06755020,0
2024-04-26 14:17:00,64697.81,64820.01,64674.11,64750.74,146.44744,1714141079999,9483459.65262450,2885,103.24986000,6686235.82837730,0
2024-04-26 14:18:00,64750.74,64811.25,64709.16,64711.74,60.65887,1714141139999,3929027.43924820,1906,28.97018000,1876566.10770170,0
2024-04-26 14:19:00,64711.74,64775.18,64654.0,64697.1,74.25678,1714141199999,4806474.06806590,1696,42.08132000,2723448.87965270,0
2024-04-26 14:20:00,64697.1,64718.0,64642.38,64686.92,29.60547,1714141259999,1914703.18185440,1294,10.53136000,681142.19265710,0
2024-04-26 14:21:00,64686.92,64700.0,64599.94,64602.38,41.54548,1714141319999,2685307.67666790,1339,17.91757000,1158145.07994080,0
2024-04-26 14:22:00,64602.38,64645.55,64600.0,64600.0,17.93803,1714141379999,1159251.80374890,833,6.22211000,402083.39878740,0
2024-04-26 14:23:00,64600.01,64633.12,64591.13,64610.01,53.03737,1714141439999,3426762.71401810,998,34.42870000,2224399.63064730,0
2024-04-26 14:24:00,64610.0,64640.0,64557.02,64575.17,30.25079,1714141499999,1954153.18505950,1077,13.54878000,875310.52662550,0
2024-04-26 14:25:00,64575.18,64575.18,64490.74,64490.75,40.54502,1714141559999,2616352.61134880,1573,15.52195000,1001494.26221170,0
2024-04-26 14:26:00,64490.74,64523.56,64476.48,64476.49,15.00818,1714141619999,968028.61452660,807,5.43311000,350445.26288760,0
2024-04-26 14:27:00,64476.49,64493.49,64464.57,64474.89,27.45394,1714141679999,1770314.84069130,839,5.17076000,333399.49820680,0
2024-04-26 14:28:00,64474.89,64480.0,64431.39,64431.39,13.67575,1714141739999,881647.81895540,827,4.06909000,262354.07432450,0
2024-04-26 14:29:00,64431.39,64431.4,64373.92,64377.99,50.19342,1714141799999,3232199.76781580,1790,17.75085000,1143004.61423670,0
2024-04-26 14:30:00,64377.99,64392.0,64340.0,64359.98,17.02527,1714141859999,1095771.12113020,1246,9.91106000,637890.97541540,0
2024-04-26 14:31:00,64359.98,64370.0,64340.0,64369.99,11.88532,1714141919999,764871.45268860,673,7.70204000,495662.42740200,0
2024-04-26 14:32:00,64369.99,64519.11,64369.99,64502.45,51.194,1714141979999,3299503.82743540,1684,39.18219000,2525238.18662650,0
2024-04-26 14:33:00,64502.45,64529.42,64452.69,64478.07,21.54062,1714142039999,1388963.02202430,956,10.07460000,649560.32013590,0
2024-04-26 14:34:00,64478.08,64490.0,64434.9,64434.9,15.99817,1714142099999,1031189.13592420,871,3.74139000,241178.45662570,0
2024-04-26 14:35:00,64434.9,64494.24,64434.9,64492.61,17.78452,1714142159999,1146630.04197810,904,10.76281000,693894.94285140,0
2024-04-26 14:36:00,64492.61,64496.09,64458.67,64461.99,12.56711,1714142219999,810297.60810630,683,5.16465000,333005.34472920,0
2024-04-26 14:37:00,64462.0,64462.0,64327.01,64328.18,37.32914,1714142279999,2403108.42126790,1221,7.37554000,474577.66345000,0
2024-04-26 14:38:00,64328.18,64346.0,64131.25,64159.99,123.18376,1714142339999,7909661.62071540,4587,31.95390000,2051555.59518950,0
2024-04-26 14:39:00,64160.0,64160.0,64000.0,64026.0,167.95667,1714142399999,10758666.40186410,4298,62.04660000,3974509.78442650,0
2024-04-26 14:40:00,64026.0,64026.0,63900.0,63960.34,207.08337,1714142459999,13242127.12570950,4222,102.92742000,6581332.00525040,0
2024-04-26 14:41:00,63960.33,64075.6,63910.08,64072.0,84.15815,1714142519999,5385165.87916930,2175,50.21954000,3213484.38216320,0
2024-04-26 14:42:00,64070.0,64113.5,64014.08,64113.49,33.48089,1714142579999,2144850.43871470,1481,20.04515000,1284055.54917690,0
2024-04-26 14:43:00,64113.5,64113.5,63983.17,63983.24,42.28895,1714142639999,2708114.16679990,1574,20.94923000,1341061.03470260,0
2024-04-26 14:44:00,63983.23,64054.88,63983.23,64047.99,23.31175,1714142699999,1492532.02864540,1022,11.32555000,725092.09656060,0
2024-04-26 14:45:00,64048.0,64054.88,63928.81,63928.82,49.52025,1714142759999,3168756.90700090,1409,10.47149000,670235.88938870,0
2024-04-26 14:46:00,63928.82,64004.0,63872.0,63989.99,84.12614,1714142819999,5377901.61219150,2011,27.53901000,1761229.70574560,0
2024-04-26 14:47:00,63989.99,64017.15,63960.34,63960.34,53.29197,1714142879999,3410175.97653620,1340,22.73046000,1454656.17242570,0
2024-04-26 14:48:00,63960.35,64056.0,63960.34,64006.25,76.2386,1714142939999,4879519.56102520,1742,37.31987000,2388927.55537810,0
2024-04-26 14:49:00,64006.25,64037.5,63962.49,64003.85,31.57674,1714142999999,2020958.68540870,1465,16.68767000,1068010.54340670,0
2024-04-26 14:50:00,64003.85,64003.85,63905.0,63914.0,59.69416,1714143059999,3816626.06899050,1826,15.59643000,997220.55710070,0
2024-04-26 14:51:00,63913.99,63990.0,63906.0,63968.5,86.89384,1714143119999,5556552.00129710,1705,53.53246000,3423166.18142200,0
2024-04-26 14:52:00,63968.49,64003.84,63864.01,63882.0,127.14471,1714143179999,8127906.50197620,1907,42.16736000,2695664.15334200,0
2024-04-26 14:53:00,63881.99,63921.01,63840.3,63917.04,137.08604,1714143239999,8755168.82327190,2304,80.80057000,5160192.86635290,0
2024-04-26 14:54:00,63917.03,63975.0,63876.0,63910.34,52.81617,1714143299999,3375659.07630870,1693,24.04853000,1537103.38804720,0
2024-04-26 14:55:00,63910.35,63910.35,63860.04,63860.06,33.68672,1714143359999,2151928.48979680,1245,6.97501000,445512.61800340,0
2024-04-26 14:56:00,63860.05,63893.82,63792.93,63880.01,81.1157,1714143419999,5178501.69192440,2671,23.49537000,1500182.63834970,0
2024-04-26 14:57:00,63880.02,63880.02,63820.0,63852.86,39.84063,1714143479999,2543677.65028940,932,21.43744000,1368647.35486180,0
2024-04-26 14:58:00,63852.86,63858.19,63791.91,63826.0,29.85124,1714143539999,1905065.25833660,1151,14.46022000,922843.46755910,0
2024-04-26 14:59:00,63826.0,63865.67,63792.47,63854.16,74.36542,1714143599999,4747243.96304050,1344,60.59630000,3868342.21960790,0
2024-04-26 15:00:00,63854.15,63954.0,63837.79,63915.99,47.70984,1714143659999,3049222.77987940,1468,22.16036000,1416069.83425390,0
2024-04-26 15:01:00,63916.0,63997.74,63906.0,63976.01,37.40117,1714143719999,2392281.16325720,1366,23.34363000,1493085.55842800,0
2024-04-26 15:02:00,63976.0,64030.0,63940.0,63999.49,48.76867,1714143779999,3120814.76886460,1413,30.62257000,1959715.15909300,0
2024-04-26 15:03:00,63999.49,64020.0,63954.0,63954.0,20.55056,1714143839999,1315049.59874500,1065,5.33816000,341634.63596760,0
2024-04-26 15:04:00,63954.0,63974.99,63906.43,63906.44,29.50383,1714143899999,1886182.68648690,998,15.45526000,987929.97557350,0
2024-04-26 15:05:00,63906.44,63920.0,63787.5,63787.5,56.45535,1714143959999,3604761.99312810,1787,26.41170000,1686298.48041580,0
2024-04-26 15:06:00,63787.5,63787.51,63522.0,63631.24,254.39003,1714144019999,16189800.44564100,7741,93.10352000,5923151.26637780,0
2024-04-26 15:07:00,63631.24,63724.99,63564.61,63708.01,103.04127,1714144079999,6556854.50352090,2479,52.38832000,3333653.25084070,0
2024-04-26 15:08:00,63708.01,63767.78,63683.84,63736.8,44.34104,1714144139999,2825797.70380290,1511,27.29544000,1739404.60555740,0
2024-04-26 15:09:00,63736.8,63761.48,63693.75,63732.62,31.7156,1714144199999,2021143.81750050,1345,16.93479000,1079137.04528320,0
2024-04-26 15:10:00,63732.61,63775.39,63698.74,63712.01,61.29202,1714144259999,3906057.05117570,1351,45.51312000,2900457.71193830,0
2024-04-26 15:11:00,63712.02,63729.47,63633.85,63637.35,35.3295,1714144319999,2249757.24503990,1510,15.28007000,973056.72718860,0
2024-04-26 15:12:00,63637.35,63674.08,63568.75,63660.62,37.51895,1714144379999,2387274.78388330,1672,21.30054000,1355330.11948470,0
2024-04-26 15:13:00,63660.61,63715.39,63654.29,63709.55,36.95446,1714144439999,2353108.54764280,1134,23.62304000,1504318.64457320,0
2024-04-26 15:14:00,63709.54,63728.51,63685.74,63713.05,15.96714,1714144499999,1017321.71038210,842,11.20339000,713807.98069310,0
2024-04-26 15:15:00,63713.04,63745.22,63621.41,63640.0,45.1896,1714144559999,2878127.41510400,1319,23.70625000,1510060.74657910,0
2024-04-26 15:16:00,63639.99,63686.76,63631.25,63686.75,48.75679,1714144619999,3103429.25398830,1503,29.75569000,1893896.04004590,0
