timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 11:59:00,63484.01,63484.01,63484.0,63484.01,1.22859,1714305599999,77995.81313880,217,0.55788000,35416.45949880,0
2024-04-28 12:00:00,63484.0,63484.01,63446.59,63465.92,10.38515,1714305659999,659052.69911700,644,4.69554000,297954.47351810,0
2024-04-28 12:01:00,63465.93,63484.0,63415.6,63483.78,15.12011,1714305719999,959305.25854970,942,8.61433000,546599.64167810,0
2024-04-28 12:02:00,63483.77,63484.0,63468.01,63483.99,9.58655,1714305779999,608515.01440660,475,1.64997000,104732.68733510,0
2024-04-28 12:03:00,63484.0,63531.7,63483.99,63529.99,11.38134,1714305839999,722796.22717870,778,8.83277000,560910.90102640,0
2024-04-28 12:04:00,63529.99,63566.99,63525.13,63554.02,19.51914,1714305899999,1240546.87278820,712,11.75609000,747135.02863660,0
2024-04-28 12:05:00,63554.03,63554.03,63530.0,63540.94,8.66798,1714305959999,550754.91605650,512,3.46153000,219926.32401570,0
2024-04-28 12:06:00,63540.93,63540.94,63527.03,63527.04,3.73051,1714306019999,236997.00601700,310,1.15706000,73505.88653390,0
2024-04-28 12:07:00,63527.03,63527.04,63503.25,63523.99,5.29646,1714306079999,336410.15842350,443,1.96611000,124876.40968270,0
2024-04-28 12:08:00,63524.0,63543.91,63523.99,63543.91,5.41554,1714306139999,344078.59289130,381,2.20600000,140152.01595210,0
2024-04-28 12:09:00,63543.91,63548.52,63537.73,63537.74,2.39877,1714306199999,152426.83230960,265,0.86229000,54793.01480760,0
2024-04-28 12:10:00,63537.73,63569.99,63537.73,63569.99,5.64767,1714306259999,358909.76686360,492,4.72319000,300149.24806280,0
2024-04-28 12:11:00,63569.99,63570.55,63564.3,63564.31,2.72873,1714306319999,173457.88971000,308,1.16821000,74259.57729840,0
2024-04-28 12:12:00,63564.3,63564.31,63544.0,63564.29,18.37737,1714306379999,1167941.62298120,599,14.17154000,900648.29981710,0
2024-04-28 12:13:00,63564.29,63582.94,63564.29,63580.94,6.94813,1714306439999,441755.62494140,397,5.89973000,375095.73443330,0
2024-04-28 12:14:00,63580.95,63596.93,63544.44,63545.29,31.69684,1714306499999,2014806.19429890,765,8.55680000,543991.80706680,0
2024-04-28 12:15:00,63545.28,63562.0,63539.56,63561.99,6.21506,1714306559999,394935.19609290,366,4.88536000,310438.62309400,0
2024-04-28 12:16:00,63562.0,63562.0,63515.49,63534.0,16.80744,1714306619999,1068000.78680680,602,1.35147000,85852.56906410,0
2024-04-28 12:17:00,63534.0,63547.3,63523.25,63523.25,4.7462,1714306679999,301568.85837510,411,2.33652000,148461.12951720,0
2024-04-28 12:18:00,63523.25,63547.3,63514.45,63544.55,4.15169,1714306739999,263726.05664210,419,1.91600000,121712.05249730,0
2024-04-28 12:19:00,63544.54,63547.1,63544.54,63547.09,1.3468,1714306799999,85584.34912280,198,0.80638000,51242.92610450,0
2024-04-28 12:20:00,63547.09,63547.1,63513.8,63515.12,17.84975,1714306859999,1133959.26428010,424,5.36775000,341032.62885020,0
2024-04-28 12:21:00,63515.13,63542.0,63513.33,63542.0,13.18668,1714306919999,837704.70508280,519,8.46954000,537990.20774170,0
2024-04-28 12:22:00,63541.99,63544.0,63516.34,63516.34,6.25874,1714306979999,397644.37120010,497,1.06309000,67543.43792200,0
2024-04-28 12:23:00,63516.34,63516.34,63500.0,63500.01,19.88432,1714307039999,1262815.76472520,439,3.34038000,212164.25603000,0
2024-04-28 12:24:00,63500.0,63506.0,63500.0,63505.99,14.69306,1714307099999,933056.86320020,393,2.85418000,181251.64934140,0
2024-04-28 12:25:00,63506.0,63513.66,63505.99,63510.01,5.47469,1714307159999,347706.90215740,428,2.44287000,155147.83522100,0
2024-04-28 12:26:00,63510.01,63539.14,63510.0,63539.14,18.02978,1714307219999,1145417.28981950,600,11.08492000,704152.35783990,0
2024-04-28 12:27:00,63539.13,63548.61,63522.0,63541.21,13.97857,1714307279999,888126.83899260,623,7.90375000,502164.30321480,0
2024-04-28 12:28:00,63541.21,63541.21,63541.2,63541.21,3.23845,1714307339999,205775.00974700,280,1.06070000,67398.16144700,0
2024-04-28 12:29:00,63541.21,63588.36,63541.2,63568.01,16.6699,1714307399999,1059692.73477470,763,14.25906000,906422.60280630,0
2024-04-28 12:30:00,63568.01,63637.19,63568.0,63632.0,21.87776,1714307459999,1391690.07704320,886,18.99540000,1208282.02971590,0
2024-04-28 12:31:00,63632.01,63652.46,63620.0,63620.0,39.15298,1714307519999,2491400.99083150,847,20.09902000,1278994.79262930,0
2024-04-28 12:32:00,63620.0,63673.0,63620.0,63642.0,22.78856,1714307579999,1450697.29985660,814,10.33122000,657593.10233640,0
2024-04-28 12:33:00,63642.01,63642.01,63609.26,63622.0,21.28255,1714307639999,1354106.99759240,579,9.79424000,623125.39111220,0
2024-04-28 12:34:00,63622.0,63622.01,63599.99,63608.91,11.95487,1714307699999,760410.04684270,510,6.48537000,412494.24464320,0
2024-04-28 12:35:00,63608.91,63612.0,63591.55,63593.17,12.70199,1714307759999,807896.63985910,507,5.55032000,353005.88856640,0
2024-04-28 12:36:00,63593.16,63616.0,63593.16,63616.0,1.56902,1714307819999,99802.75512260,265,0.90606000,57629.76170180,0
2024-04-28 12:37:00,63615.99,63616.0,63605.98,63605.99,3.10805,1714307879999,197709.93650380,278,1.95302000,124234.58170810,0
2024-04-28 12:38:00,63605.98,63605.99,63592.01,63592.01,2.69365,1714307939999,171301.31497950,286,1.50328000,95598.00650700,0
2024-04-28 12:39:00,63592.02,63601.1,63592.01,63601.09,4.06373,1714307999999,258430.13867820,347,3.80336000,241871.55133520,0
2024-04-28 12:40:00,63601.1,63601.1,63585.13,63585.14,4.48947,1714308059999,285506.69584770,339,1.05191000,66893.84903790,0
2024-04-28 12:41:00,63585.14,63585.14,63566.74,63566.74,11.01048,1714308119999,700003.54804370,360,0.71314000,45336.92927590,0
2024-04-28 12:42:00,63566.75,63578.0,63566.74,63578.0,3.32751,1714308179999,211537.76979980,352,2.64665000,168252.74973590,0
2024-04-28 12:43:00,63577.99,63578.0,63577.99,63577.99,2.70333,1714308239999,171872.29599260,288,0.82859000,52680.09502000,0
2024-04-28 12:44:00,63578.0,63578.0,63567.61,63567.62,4.00549,1714308299999,254648.36198310,356,0.75901000,48255.70419230,0
2024-04-28 12:45:00,63567.61,63567.62,63554.14,63554.14,3.49711,1714308359999,222289.60347360,268,0.37454000,23806.71581410,0
2024-04-28 12:46:00,63554.15,63573.52,63544.44,63573.51,6.30506,1714308419999,400719.22416690,544,4.60774000,292848.05692540,0
2024-04-28 12:47:00,63573.51,63573.52,63573.51,63573.51,0.59043,1714308479999,37535.71015880,175,0.26495000,16843.80412400,0
2024-04-28 12:48:00,63573.51,63573.52,63573.51,63573.52,4.52126,1714308539999,287432.40664610,330,3.88235000,246814.65537200,0
2024-04-28 12:49:00,63573.51,63573.52,63573.51,63573.51,1.57659,1714308599999,100229.36744250,214,0.73116000,46482.41488320,0
2024-04-28 12:50:00,63573.51,63586.0,63573.51,63581.99,5.37791,1714308659999,341923.91317680,470,3.90492000,248268.65255580,0
2024-04-28 12:51:00,63582.0,63589.18,63581.99,63589.17,4.19569,1714308719999,266771.03939600,309,3.90359000,248198.52459740,0
2024-04-28 12:52:00,63589.17,63590.0,63589.17,63590.0,11.674,1714308779999,742341.80566130,358,1.49756000,95228.99867090,0
2024-04-28 12:53:00,63589.99,63590.0,63589.99,63589.99,2.71968,1714308839999,172944.43538910,263,1.13859000,72402.93810000,0
2024-04-28 12:54:00,63589.99,63590.0,63589.99,63589.99,1.16006,1714308899999,73768.21105470,268,0.72553000,46136.45270000,0
2024-04-28 12:55:00,63589.99,63595.83,63589.99,63595.82,4.69578,1714308959999,298605.39367930,370,3.87397000,246346.16512700,0
2024-04-28 12:56:00,63595.82,63605.98,63595.82,63605.97,2.86785,1714309019999,182406.35848000,332,2.29654000,146068.53883530,0
2024-04-28 12:57:00,63605.97,63605.98,63605.97,63605.97,0.90663,1714309079999,57667.08501980,221,0.44387000,28232.78634260,0
2024-04-28 12:58:00,63605.97,63605.98,63605.97,63605.97,1.20786,1714309139999,76827.11251400,245,0.55898000,35554.47070040,0
2024-04-28 12:59:00,63605.97,63605.98,63590.02,63590.03,46.78162,1714309199999,2975322.66690110,653,1.21437000,77234.57092500,0
2024-04-28 13:00:00,63590.03,63592.36,63554.59,63592.36,19.9057,1714309259999,1265373.33685220,928,3.85989000,245389.27487880,0
2024-04-28 13:01:00,63592.36,63592.36,63564.06,63564.07,4.11126,1714309319999,261394.19984030,483,0.26153000,16628.48786940,0
2024-04-28 13:02:00,63564.07,63564.07,63551.53,63551.53,12.99055,1714309379999,825699.97209230,399,0.56983000,36218.00901780,0
2024-04-28 13:03:00,63551.54,63556.55,63534.0,63542.0,9.19841,1714309439999,584511.80428840,713,5.65012000,359034.90741380,0
2024-04-28 13:04:00,63542.0,63542.01,63536.0,63536.01,1.52227,1714309499999,96721.78375910,301,0.60335000,38334.54469350,0
2024-04-28 13:05:00,63536.01,63570.0,63536.0,63569.99,9.43455,1714309559999,599538.83797320,538,7.61665000,484018.66037090,0
2024-04-28 13:06:00,63569.99,63574.0,63569.99,63573.99,1.65291,1714309619999,105079.84780120,230,1.05931000,67343.27409720,0
2024-04-28 13:07:00,63573.99,63590.17,63573.99,63590.16,4.60476,1714309679999,292779.25318510,400,3.29276000,209352.20325220,0
2024-04-28 13:08:00,63590.17,63628.87,63590.16,63618.22,7.4908,1714309739999,476525.13580480,618,5.23403000,332934.59286080,0
2024-04-28 13:09:00,63618.22,63630.48,63608.82,63630.47,14.4528,1714309799999,919468.40055580,633,5.19607000,330555.39465530,0
2024-04-28 13:10:00,63630.47,63685.47,63630.47,63681.83,33.45847,1714309859999,2130162.03409550,820,23.19807000,1476791.20310100,0
2024-04-28 13:11:00,63681.83,63790.84,63652.45,63784.0,80.66693,1714309919999,5140443.87128390,2745,49.81527000,3174547.99900220,0
2024-04-28 13:12:00,63784.01,63784.01,63745.9,63750.0,24.43046,1714309979999,1557714.70665390,969,13.66206000,871086.65645270,0
2024-04-28 13:13:00,63750.01,63763.49,63746.0,63750.51,10.15693,1714310039999,647551.58744050,607,2.26415000,144351.74785590,0
2024-04-28 13:14:00,63750.51,63750.51,63700.0,63700.01,7.05889,1714310099999,449847.11135590,610,1.57642000,100468.78734880,0
2024-04-28 13:15:00,63700.01,63716.15,63660.0,63664.0,9.61816,1714310159999,612591.85330390,989,3.65666000,232904.89904480,0
2024-04-28 13:16:00,63663.99,63712.03,63663.99,63700.32,18.47236,1714310219999,1176627.41627940,660,5.83831000,371803.29000310,0
2024-04-28 13:17:00,63700.32,63716.15,63695.65,63698.57,8.65417,1714310279999,551313.57526730,497,5.96373000,379913.09618720,0
2024-04-28 13:18:00,63698.58,63716.0,63698.57,63716.0,4.38195,1714310339999,279162.70359690,415,3.49898000,222907.50829080,0
2024-04-28 13:19:00,63716.0,63760.0,63715.99,63759.99,14.21684,1714310399999,906227.81242020,597,13.07297000,833309.60961140,0
2024-04-28 13:20:00,63759.99,63760.0,63754.36,63754.36,5.80907,1714310459999,370382.96572580,365,4.08679000,260572.23201420,0
2024-04-28 13:21:00,63754.36,63839.35,63751.87,63829.46,48.44974,1714310519999,3091349.29854490,1580,38.37962000,2448832.62850930,0
2024-04-28 13:22:00,63829.46,63869.09,63794.77,63818.46,44.69203,1714310579999,2852728.81588070,1739,27.67538000,1766420.31530490,0
2024-04-28 13:23:00,63818.46,63836.0,63796.61,63802.01,26.50837,1714310639999,1691504.61939460,882,18.90089000,1206037.35607590,0
2024-04-28 13:24:00,63802.01,63802.01,63778.33,63778.33,22.24919,1714310699999,1419235.35587470,581,3.33324000,212611.25888840,0
2024-04-28 13:25:00,63778.34,63778.34,63743.03,63743.03,6.05923,1714310759999,386342.55552250,503,0.60976000,38876.31396520,0
2024-04-28 13:26:00,63743.03,63743.04,63723.15,63723.16,7.31508,1714310819999,466214.35689390,455,1.42808000,91014.06572920,0
2024-04-28 13:27:00,63723.15,63742.02,63723.15,63740.0,16.97864,1714310879999,1082144.22380320,760,5.96999000,380464.24785780,0
2024-04-28 13:28:00,63739.45,63739.46,63683.92,63683.93,7.0927,1714310939999,451875.90683050,526,1.10591000,70467.85492260,0
2024-04-28 13:29:00,63683.92,63700.0,63670.53,63699.99,8.53691,1714310999999,543671.29873900,619,3.83806000,244428.32024160,0
2024-04-28 13:30:00,63700.0,63704.0,63676.89,63703.99,17.61452,1714311059999,1121851.32329270,685,3.38783000,215768.24533970,0
2024-04-28 13:31:00,63703.99,63740.0,63703.99,63739.99,5.15722,1714311119999,328650.14550430,506,3.95324000,251917.07832740,0
2024-04-28 13:32:00,63739.99,63783.07,63739.99,63748.01,7.61877,1714311179999,485778.65992690,782,4.92765000,314185.15096780,0
2024-04-28 13:33:00,63748.01,63760.0,63728.73,63736.96,8.2901,1714311239999,528415.84308150,599,2.35113000,149862.84008490,0
2024-04-28 13:34:00,63736.97,63736.97,63725.49,63734.56,5.57357,1714311299999,355211.63251680,444,2.46317000,156979.67298040,0
2024-04-28 13:35:00,63734.55,63758.51,63734.55,63744.0,7.63004,1714311359999,486382.43007940,458,4.92747000,314089.43808530,0
2024-04-28 13:36:00,63744.0,63753.99,63744.0,63753.98,5.83221,1714311419999,371792.04455710,422,4.29482000,273784.77935130,0
2024-04-28 13:37:00,63753.98,63823.79,63753.98,63823.79,24.36592,1714311479999,1554564.45385500,1009,17.14348000,1093734.41179250,0
2024-04-28 13:38:00,63823.79,63839.35,63808.19,63812.55,15.63471,1714311539999,997867.38054370,621,7.26961000,463968.29923950,0
2024-04-28 13:39:00,63812.56,63821.72,63796.02,63796.03,12.51085,1714311599999,798298.51625790,564,5.38699000,343748.30572090,0
2024-04-28 13:40:00,63796.02,63806.6,63757.85,63769.99,19.14065,1714311659999,1220885.16076080,707,5.30655000,338459.11584910,0
2024-04-28 13:41:00,63769.98,63808.0,63769.98,63805.09,5.07669,1714311719999,323860.44885100,567,3.55767000,226943.01721580,0
2024-04-28 13:42:00,63805.09,63814.95,63805.09,63807.99,4.00728,1714311779999,255694.46856790,390,2.73385000,174437.83621610,0
2024-04-28 13:43:00,63808.0,63814.95,63807.99,63814.94,3.18917,1714311839999,203509.21231410,361,2.60099000,165975.35884640,0
2024-04-28 13:44:00,63814.95,63819.75,63808.0,63808.0,5.83104,1714311899999,372116.93592380,416,1.74343000,111259.62461540,0
2024-04-28 13:45:00,63808.0,63808.01,63765.14,63765.15,10.92637,1714311959999,696935.33221430,546,5.05934000,322676.67976310,0
2024-04-28 13:46:00,63765.14,63765.15,63747.25,63750.21,8.78655,1714312019999,560185.83794230,561,3.16939000,202057.94461570,0
2024-04-28 13:47:00,63750.2,63771.79,63744.0,63766.01,9.61265,1714312079999,612880.91848230,570,7.20407000,459311.22014420,0
2024-04-28 13:48:00,63766.0,63780.91,63761.83,63761.83,9.38677,1714312139999,598577.79442220,508,4.28012000,272932.81393220,0
2024-04-28 13:49:00,63761.84,63772.0,63761.83,63771.99,1.84981,1714312199999,117950.59908820,336,1.59064000,101424.30761990,0
2024-04-28 13:50:00,63772.0,63772.0,63757.91,63757.92,4.42325,1714312259999,282049.48738730,384,0.61054000,38929.93886190,0
2024-04-28 13:51:00,63757.92,63763.66,63756.73,63756.73,2.96816,1714312319999,189252.84531690,343,1.35087000,86131.56815110,0
2024-04-28 13:52:00,63756.86,63756.86,63755.57,63755.57,1.83032,1714312379999,116693.25192500,266,0.97377000,62083.27292800,0
2024-04-28 13:53:00,63755.57,63755.58,63738.5,63738.5,5.45648,1714312439999,347844.78137720,414,0.92764000,59137.44334310,0
2024-04-28 13:54:00,63738.5,63743.57,63738.5,63743.57,6.89636,1714312499999,439574.23966360,377,4.64234000,295905.86021020,0
2024-04-28 13:55:00,63743.57,63750.01,63738.51,63750.0,5.53634,1714312559999,352900.58138070,493,3.85208000,245540.74969280,0
2024-04-28 13:56:00,63750.01,63755.04,63748.56,63755.03,2.74049,1714312619999,174704.87738220,330,1.80643000,115158.81986870,0
2024-04-28 13:57:00,63755.04,63799.0,63755.03,63798.99,4.80872,1714312679999,306719.22329650,483,4.50092000,287084.57578300,0
2024-04-28 13:58:00,63799.0,63799.0,63775.42,63775.42,6.98308,1714312739999,445433.64999110,424,0.55134000,35165.75150220,0
2024-04-28 13:59:00,63775.42,63775.43,63775.42,63775.43,1.34274,1714312799999,85633.81670140,228,0.92506000,58996.09927580,0
2024-04-28 14:00:00,63775.42,63783.6,63712.92,63718.69,13.75984,1714312859999,877170.30448930,927,4.26195000,271699.73879700,0
2024-04-28 14:01:00,63718.69,63740.0,63718.69,63739.42,7.47681,1714312919999,476528.59105000,514,5.67061000,361407.10999850,0
2024-04-28 14:02:00,63739.42,63739.43,63734.54,63734.55,5.60959,1714312979999,357539.09229110,430,1.44142000,91870.96882900,0
2024-04-28 14:03:00,63734.54,63734.55,63727.66,63727.66,9.21062,1714313039999,587007.77965890,468,4.43869000,282883.28418980,0
2024-04-28 14:04:00,63727.66,63727.67,63700.0,63700.0,30.57515,1714313099999,1947927.27282170,689,1.88595000,120161.83867670,0
2024-04-28 14:05:00,63700.01,63708.0,63668.88,63685.47,54.48864,1714313159999,3470762.35109490,1137,8.44523000,537852.19137420,0
2024-04-28 14:06:00,63685.47,63685.47,63642.0,63665.99,19.24642,1714313219999,1225246.00989240,848,6.18412000,393641.35457130,0
2024-04-28 14:07:00,63666.0,63690.0,63665.99,63690.0,3.94593,1714313279999,251251.18364340,417,2.83430000,180475.20895920,0
2024-04-28 14:08:00,63689.99,63694.51,63687.35,63691.98,3.55053,1714313339999,226137.53503010,343,1.56099000,99419.23259590,0
2024-04-28 14:09:00,63691.98,63725.5,63691.98,63725.5,4.46702,1714313399999,284597.92167680,408,3.53424000,225157.96531630,0
2024-04-28 14:10:00,63725.5,63725.5,63702.0,63714.0,7.80359,1714313459999,497188.69874950,501,3.07039000,195609.87403700,0
2024-04-28 14:11:00,63713.99,63714.0,63702.0,63702.01,4.41627,1714313519999,281369.80095870,309,0.31045000,19778.72225510,0
2024-04-28 14:12:00,63702.01,63702.01,63702.0,63702.0,2.49096,1714313579999,158679.14378480,279,0.98648000,62840.75882480,0
2024-04-28 14:13:00,63702.01,63714.0,63700.0,63713.99,12.70343,1714313639999,809286.96781740,433,11.12991000,709047.56636650,0
2024-04-28 14:14:00,63713.99,63720.0,63713.99,63720.0,3.63613,1714313699999,231681.13327200,336,2.26752000,144480.80311810,0
2024-04-28 14:15:00,63719.99,63742.0,63719.99,63726.01,8.23807,1714313759999,525000.81623400,543,4.91678000,313319.23463290,0
2024-04-28 14:16:00,63726.0,63726.01,63677.98,63677.98,10.03311,1714313819999,639184.19046220,594,2.11124000,134529.66499300,0
2024-04-28 14:17:00,63677.98,63677.99,63654.0,63654.01,12.43969,1714313879999,791894.18565080,512,4.00513000,254947.23619420,0
2024-04-28 14:18:00,63654.0,63654.01,63628.54,63628.55,7.89599,1714313939999,502479.28416020,644,1.89353000,120494.48635090,0
2024-04-28 14:19:00,63628.54,63640.0,63618.0,63618.0,22.86378,1714313999999,1454937.92156810,612,3.12934000,199114.26898980,0
2024-04-28 14:20:00,63618.0,63620.0,63579.89,63593.75,15.59554,1714314059999,991955.30210690,884,4.07942000,259420.09419430,0
2024-04-28 14:21:00,63593.75,63593.75,63570.54,63575.99,19.31489,1714314119999,1228113.38880990,760,3.26979000,207894.72220760,0
2024-04-28 14:22:00,63575.99,63576.0,63550.0,63554.0,8.32078,1714314179999,528900.33348300,631,2.32688000,147893.84849790,0
2024-04-28 14:23:00,63554.0,63596.0,63553.99,63589.34,17.78862,1714314239999,1131119.01243370,717,4.28206000,272250.53976840,0
2024-04-28 14:24:00,63589.33,63630.0,63589.33,63630.0,6.59725,1714314299999,419636.12496380,478,6.14849000,391087.29182090,0
2024-04-28 14:25:00,63630.0,63637.2,63629.99,63630.0,2.64774,1714314359999,168484.30290500,329,1.40468000,89382.50193450,0
2024-04-28 14:26:00,63630.0,63630.0,63626.43,63626.43,3.65236,1714314419999,232389.80584600,225,0.21222000,13502.84356360,0
2024-04-28 14:27:00,63626.44,63649.99,63626.43,63639.91,17.85693,1714314479999,1136450.60317380,557,5.76535000,366871.62277220,0
2024-04-28 14:28:00,63639.91,63639.91,63635.24,63635.24,5.94037,1714314539999,378020.46478610,298,2.26963000,144428.53709170,0
2024-04-28 14:29:00,63635.25,63635.25,63632.38,63632.38,4.81645,1714314599999,306488.95822150,268,0.88452000,56284.83225560,0
2024-04-28 14:30:00,63632.39,63632.39,63619.39,63632.0,6.62937,1714314659999,421805.93665700,509,3.52774000,224448.60050890,0
2024-04-28 14:31:00,63632.0,63645.99,63631.99,63637.95,4.39005,1714314719999,279377.96496750,417,2.75669000,175426.63424640,0
2024-04-28 14:32:00,63637.96,63652.46,63637.95,63652.46,9.45953,1714314779999,602070.75681620,504,8.17881000,520555.21324870,0
2024-04-28 14:33:00,63652.46,63686.36,63640.0,63686.35,27.02197,1714314839999,1720318.32623360,722,17.54809000,1117071.21719540,0
2024-04-28 14:34:00,63686.36,63728.34,63678.84,63679.57,27.39371,1714314899999,1745190.89517010,1298,17.10920000,1089993.99942780,0
2024-04-28 14:35:00,63679.56,63679.57,63624.93,63624.93,29.79458,1714314959999,1896275.53161640,979,3.70327000,235698.67627220,0
2024-04-28 14:36:00,63624.93,63624.94,63567.05,63568.0,15.54598,1714315019999,988552.09864290,1049,4.81025000,305874.87369620,0
2024-04-28 14:37:00,63568.0,63584.46,63563.24,63582.71,14.11178,1714315079999,897156.04519720,495,11.21315000,712880.72297360,0
2024-04-28 14:38:00,63582.71,63591.76,63582.7,63591.76,11.09034,1714315139999,705186.18472080,477,4.98630000,317047.21043890,0
2024-04-28 14:39:00,63591.76,63591.76,63586.0,63586.01,2.32981,1714315199999,148148.53884560,252,0.69527000,44210.33866520,0
2024-04-28 14:40:00,63586.0,63586.01,63560.22,63560.23,7.87667,1714315259999,500790.77902110,409,0.62246000,39573.38066970,0
2024-04-28 14:41:00,63560.23,63579.23,63520.4,63520.41,12.49225,1714315319999,793890.65060160,954,3.13744000,199419.10034790,0
2024-04-28 14:42:00,63520.4,63546.72,63520.4,63546.72,7.30686,1714315379999,464205.53347200,448,5.57268000,354027.17414660,0
2024-04-28 14:43:00,63546.71,63546.86,63546.71,63546.86,4.05431,1714315439999,257638.56905400,333,2.59951000,165190.62181280,0
2024-04-28 14:44:00,63546.86,63546.86,63546.85,63546.85,0.8302,1714315499999,52756.59802520,211,0.31552000,20050.30526720,0
2024-04-28 14:45:00,63546.85,63546.86,63521.95,63525.99,6.08625,1714315559999,386708.66269070,471,1.62164000,103018.00670510,0
2024-04-28 14:46:00,63526.0,63534.0,63500.87,63502.11,11.32282,1714315619999,719292.57565660,662,2.80954000,178478.92523660,0
2024-04-28 14:47:00,63502.11,63543.91,63488.0,63536.12,14.22607,1714315679999,903602.72748580,929,7.28383000,462673.33285960,0
2024-04-28 14:48:00,63536.11,63538.0,63517.67,63517.67,6.30364,1714315739999,400485.78285410,384,2.61814000,166342.79617470,0
2024-04-28 14:49:00,63517.68,63517.68,63517.67,63517.67,3.27866,1714315799999,208252.86469660,358,2.07744000,131954.16913920,0
2024-04-28 14:50:00,63517.67,63536.0,63510.0,63536.0,6.62348,1714315859999,420704.72540710,527,4.42740000,281213.28666470,0
2024-04-28 14:51:00,63536.0,63564.0,63535.99,63559.75,5.09485,1714315919999,323800.76050950,500,2.85646000,181529.58233920,0
2024-04-28 14:52:00,63559.75,63570.0,63559.74,63570.0,4.83201,1714315979999,307154.64910700,384,2.41613000,153585.13866830,0
2024-04-28 14:53:00,63569.99,63572.47,63569.98,63569.99,2.92816,1714316039999,186147.03006180,299,1.77703000,112967.62494660,0
2024-04-28 14:54:00,63569.99,63575.0,63569.98,63574.99,2.76097,1714316099999,175519.00479050,323,2.22225000,141271.09569190,0
2024-04-28 14:55:00,63575.0,63575.0,63574.99,63575.0,6.45853,1714316159999,410601.03212080,267,5.19561000,330310.90575000,0
2024-04-28 14:56:00,63574.99,63609.83,63574.99,63602.0,12.91984,1714316219999,821606.42833780,598,10.68941000,679741.38704400,0
2024-04-28 14:57:00,63602.01,63602.01,63590.61,63590.62,3.64091,1714316279999,231536.74722810,322,0.62333000,39638.49233880,0
2024-04-28 14:58:00,63590.62,63610.05,63590.61,63610.05,16.26486,1714316339999,1034422.95179700,564,10.54590000,670698.56318730,0
2024-04-28 14:59:00,63610.04,63610.05,63607.19,63607.19,1.42034,1714316399999,90347.30990750,252,0.35637000,22668.67545930,0
2024-04-28 15:00:00,63607.2,63607.2,63594.27,63594.38,13.76733,1714316459999,875587.30568610,465,2.79304000,177646.30327790,0
2024-04-28 15:01:00,63594.38,63616.0,63594.38,63616.0,13.47835,1714316519999,857250.02450310,642,5.65492000,359649.93292040,0
2024-04-28 15:02:00,63615.99,63652.0,63615.99,63651.99,8.29753,1714316579999,527986.17019650,624,5.47378000,348291.64908260,0
2024-04-28 15:03:00,63651.99,63651.99,63581.74,63581.75,13.02122,1714316639999,828403.87747260,642,0.80786000,51385.36847680,0
2024-04-28 15:04:00,63581.74,63581.75,63574.99,63578.0,4.82973,1714316699999,307062.26424900,345,1.87927000,119477.00608180,0
2024-04-28 15:05:00,63578.0,63578.0,63555.17,63557.16,8.08923,1714316759999,514171.83727670,444,3.30929000,210335.97448680,0
2024-04-28 15:06:00,63557.17,63587.94,63527.88,63586.0,12.40632,1714316819999,788501.49331510,793,8.84820000,562385.24590530,0
2024-04-28 15:07:00,63585.99,63620.0,63585.99,63619.99,8.91814,1714316879999,567228.59025650,615,6.46530000,411195.05472550,0
2024-04-28 15:08:00,63620.0,63620.0,63614.92,63619.84,2.70014,1714316939999,171779.33344300,357,1.22489000,77924.91618530,0
2024-04-28 15:09:00,63619.84,63650.0,63619.84,63649.99,20.5963,1714316999999,1310556.77225470,699,19.87790000,1264841.92912830,0
2024-04-28 15:10:00,63649.99,63650.0,63614.92,63614.93,5.29532,1714317059999,336968.00466780,468,0.60780000,38676.56136690,0
2024-04-28 15:11:00,63614.92,63614.93,63566.0,63566.01,7.18806,1714317119999,457144.91916790,511,0.84633000,53828.87378940,0
2024-04-28 15:12:00,63566.0,63566.01,63550.01,63550.01,12.69221,1714317179999,806745.35238480,522,3.93034000,249812.08665090,0
2024-04-28 15:13:00,63550.01,63564.9,63550.01,63564.89,7.59638,1714317239999,482759.83406040,487,6.77113000,430314.14135410,0
2024-04-28 15:14:00,63564.89,63582.0,63564.89,63575.92,3.74376,1714317299999,238021.81016520,488,1.59360000,101311.80067780,0
2024-04-28 15:15:00,63575.92,63582.0,63548.3,63548.31,10.85797,1714317359999,690134.85973140,683,0.99313000,63134.02733650,0
2024-04-28 15:16:00,63548.3,63561.8,63528.59,63528.6,10.29117,1714317419999,653967.85388660,555,5.45635000,346762.18377900,0
2024-04-28 15:17:00,63528.59,63531.55,63504.83,63506.73,13.2475,1714317479999,841453.22671760,602,2.07368000,131719.97834170,0
2024-04-28 15:18:00,63506.74,63538.0,63506.73,63537.99,14.34933,1714317539999,911625.30186910,582,7.30014000,463745.04221010,0
2024-04-28 15:19:00,63537.99,63550.0,63537.99,63539.99,9.42778,1714317599999,599047.02203760,542,5.96738000,379166.26076890,0
2024-04-28 15:20:00,63540.0,63543.54,63539.99,63543.54,2.54848,1714317659999,161932.36005750,332,1.62489000,103246.99337800,0
2024-04-28 15:21:00,63543.54,63543.54,63538.0,63541.86,7.88402,1714317719999,500953.49945740,525,4.13305000,262608.04415510,0
2024-04-28 15:22:00,63541.87,63568.44,63538.51,63538.51,12.13229,1714317779999,771013.51113660,594,5.26321000,334468.06084260,0
